sample,Rv3622c
SRX4374130,-0.9952798201
SRX4374132,-0.6582389057
SRX4374131,-0.155383991
SRX4374133,-0.2535116722
SRX4374135,-0.30951897030000003
SRX4374134,-0.4062420653
SRX4374138,-0.20356938030000002
SRX4374136,-0.5973823299000001
SRX4374137,-0.4312267671
SRX1091379,0.6960639883
SRX1091380,1.3352594306
SRX1091377,-0.4603267351
SRX1091378,0.4603267351
SRX4647145,0.6225337036
SRX4647146,-0.013292526300000001
SRX4647147,-0.09665173240000001
SRX4647144,0.1205028709
SRX4647143,-0.1158116154
SRX4647142,-0.0046912555
SRX4647155,0.172455576
SRX4647152,0.47356124200000005
SRX4647153,-0.0265602131
SRX4647154,0.1893307851
SRX4647148,-0.3751485171
SRX4647149,0.2356969496
SRX4647151,0.154971404
SRX4647150,0.22929301840000002
SRX4647123,0.16301282020000002
SRX4647124,-0.034749436200000004
SRX4647125,-0.12826338410000002
SRX3103185,0.2866855384
SRX3103189,0.6713025088
SRX3103187,0.26854055190000004
SRX3103184,0.0516228748
SRX3103188,-0.4090760906
SRX3103186,0.3574532158
SRX1372110,1.5615897730000001
SRX1372111,2.2620309372
SRX1372108,-0.1758577748
SRX1372109,0.1758577748
SRX4506085,0.3042029016
SRX4506083,0.19856490370000002
SRX4506089,-0.26309937310000003
SRX4506087,-0.142836569
SRX4506077,-0.1705542635
SRX4506079,0.19472041210000002
SRX4506075,-0.0196791009
SRX4506081,-0.0044870477
SRX4506084,0.11542082940000001
SRX4506086,-0.0090874435
SRX4506088,0.3132370105
SRX4506090,-0.0763597159
SRX4506078,0.269186009
SRX4506080,-0.21198729130000002
SRX4506082,0.1334599082
SRX4506076,-0.1604088989
SRX5352221,0.8163251186
SRX5352223,0.9207246229
SRX5352222,-0.42449833880000004
SRX5352229,1.4778435609
SRX5352227,0.45885664200000004
SRX5352228,1.0260582833
SRX5352231,-0.34781780500000004
SRX5352232,0.1584480205
SRX5352230,-1.437884499
SRX5352225,-0.5205911121
SRX5352224,-1.2264742906000001
SRX5352226,-0.48713704680000003
SRX5352220,0.31074396
SRX5352219,0.2788547966
SRX5352218,-0.5895987567000001
SRX4498228,0.2288304401
SRX4498224,0.6104877387000001
SRX4498230,0.8071936282000001
SRX4498226,0.8424895656
SRX4498218,0.0587249441
SRX4498216,0.2807579675
SRX4498220,-0.685844603
SRX4498222,0.3463616914
SRX4498225,0.3586227692
SRX4498227,0.7082999149
SRX4498231,0.0519285211
SRX4498229,0.1369413377
SRX4498217,0.6221865242
SRX4498221,0.0436504422
SRX4498219,0.23754362
SRX4498223,0.7104846673
SRX5079928,-0.2825606149
SRX5079930,-0.7403824714
SRX5079929,-0.2003930522
SRX5079923,-0.7422630188
SRX5079924,0.0321241067
SRX5079922,-0.3950211817
SRX5079920,-0.0771007731
SRX5079921,-0.0063814281
SRX5079919,0.08348220120000001
SRX5079926,-0.4157667638
SRX5079925,-0.7188924698
SRX5079927,-0.4427141706
SRX894005,0.6039633057
SRX894004,1.1997681833
SRX894006,0.9195823554
SRX893999,-0.08547516790000001
SRX894000,-0.1674675053
SRX893998,0.2529426732
SRX4647489,-0.0171040286
SRX4647490,0.0171040286
SRX4647492,0.6949185534
SRX4647491,0.789700358
SRX4647496,0.23682504540000002
SRX4647495,0.9937375456
SRX4647499,0.5851010476
SRX4647500,0.5681534033
SRX4647493,0.3998088889
SRX4647494,0.22708304810000002
SRX4647497,0.0280691861
SRX4647498,0.5072259292
SRX4505482,-0.6597314312
SRX4505486,-0.1298627127
SRX4505484,-1.2023822163
SRX4505473,-0.2403617831
SRX4505476,0.2215247294
SRX4505480,-0.35978319950000004
SRX4505478,-0.1606924907
SRX4505474,0.2989509609
SRX4505483,-0.2127625508
SRX4505485,-0.33444416200000004
SRX4505487,-0.9429146308
SRX4505488,-0.5519537014
SRX4505481,-0.3602943475
SRX4505477,-0.6226645591000001
SRX4505475,-0.306164518
SRX4505479,-0.19730116520000002
SRX4605773,-0.8470485124
SRX4605774,-0.0019956102
SRX4605772,-0.0794776457
SRX4605771,0.0794776457
SRX5178871,0.1640622333
SRX5178872,-0.2443418557
SRX5178868,-0.4226866017
SRX5178870,0.3802095867
SRX5178869,0.0424770151
ERX1404045,0.531899377
ERX1404046,-0.531899377
ERX1404043,-1.1328138897
ERX1404044,-1.1312778879
ERX237502,1.0112574504
ERX237505,0.28463616740000003
ERX237506,0.0650775935
ERX237500,1.0613584793
ERX237497,0.4966478944
ERX237499,0.959775232
ERX237507,-0.2209065875
ERX237496,0.3772851632
ERX237504,-0.1563785757
ERX3772318,0.29700017
ERX3772320,0.09037346980000001
ERX3772319,0.0791394167
ERX3772321,-0.5775586845
ERX3772322,-0.0902706138
ERX3772323,0.6678292984
SRX4314262,-0.5495996119000001
SRX4314263,-0.4091466916
SRX4314261,0.9587463035
SRX4314265,0.1023562442
SRX4314266,0.3363584577
SRX4314264,-0.6633291245
SRX4314268,-2.1406166797
SRX4314267,-2.2306522011
SRX4314271,-5.8093414551
SRX4314272,-5.8093414551
SRX4314275,-3.6599481994
SRX4314274,-3.2113083238
SRX4314273,-3.3592194187
SRX4314278,-2.8974369861
SRX4314276,-1.8919682172
SRX4314281,-3.9949514581
SRX4314279,-2.0660007223
SRX4314280,-2.0592511785
SRX4314284,-2.3839459618
SRX4314283,-1.9928927034
SRX4314282,-3.35175386
SRX4314293,-1.9042730003
SRX4314292,-1.3967745341
SRX4314291,-3.1450900263
SRX4314297,-4.0857460034
SRX4314298,-3.3550823505
SRX4314299,-5.8093414551
SRX4314302,-2.6228574027000002
SRX4314301,-1.9152896045
SRX4314300,-1.6894599939
SRX4314305,-2.6366543705
SRX4314304,-2.228892072
SRX4314303,-1.8639298511
SRX4314309,-1.4870014495000001
SRX4314306,-0.1466427659
SRX4314308,-0.2080293796
SRX4314307,-1.9594430889
SRX4314311,-1.5142149360000001
SRX4314317,0.3381543016
SRX4314316,-0.2206850646
SRX4314318,-1.8601448044
SRX4314319,-2.0487951623
SRX4314331,-0.9877844211000001
SRX4314330,-1.5009546089999999
SRX4314332,-1.6462026033
SRX4314335,-2.6142555843
SRX4314334,-2.1198666298
SRX4314333,-1.8710341137
SRX4314338,-1.5159040288
SRX4314336,-1.4389218696000001
SRX4314337,-1.7055818923000001
SRX4314339,-1.8758251518
SRX4314340,-2.5815279368
SRX4314341,-2.2005499163
SRX3686762,1.8474881722
SRX3686763,1.7262108944999999
SRX3686761,2.0275726314
SRX3686765,0.0971050501
SRX3686769,0.9423681255
SRX3686766,0.8886547978
SRX3686768,0.6169091448
SRX3686764,0.9611376654
SRX3686767,0.4242751252
SRX3686788,-2.2900330912
SRX3686791,0.8019028888
SRX3686792,-0.11437901290000001
SRX3686793,0.061380635100000004
SRX3686790,0.7506881941
SRX3686789,0.7904403861
SRX3686829,1.2611189245
SRX3686830,1.3258144031
SRX3686828,1.1770381387
SRX3686819,0.5737396474
SRX3686818,1.0764630018
SRX3686817,0.9790525759
SRX3686822,1.4037108721
SRX3686820,0.9535853741
SRX3686821,0.782203332
SRX3686743,1.9570892543
SRX3686744,2.1495768916
SRX3686745,1.4530303178000001
SRX3686772,1.3489527848
SRX3686770,1.6843327399999999
SRX3686771,1.9069694007
SRX3686794,0.3237366758
SRX3686796,0.8583657041
SRX3686751,1.7718825607
SRX3686749,2.0642718948
SRX3686750,1.8028527377999999
SRX3686778,1.5549919942
SRX3686777,1.6809450258
SRX3686776,1.9823059399
SRX3686800,0.24879388970000002
SRX3686801,1.0664028576
SRX3686755,1.9680589175
SRX3686757,1.7172904054
SRX3686756,1.8076328708
SRX3686784,1.6164027635
SRX3686783,1.2928615605
SRX3686782,2.2545268074
SRX3686809,0.8834317054
SRX3686807,0.7836586142
SRX3686808,1.2508087163
SRX3686787,1.5967125853000002
SRX3686786,1.6752367596000002
SRX3686785,1.4438422249
SRX3686799,1.2846493392
SRX3686797,0.9291692463000001
SRX3686798,1.2523287330000001
SRX3686746,2.0394491743
SRX3686748,1.8388606344
SRX3686747,2.1670510463
SRX3686773,0.9621598691000001
SRX3686774,1.5636958701
SRX3686775,0.9855286660000001
SRX3686754,2.008372473
SRX3686753,2.3414094266
SRX3686752,1.9089790607000001
SRX3686780,1.2437710661999999
SRX3686779,1.2635447592
SRX3686781,1.5608204062
SRX3686806,0.9731724276
SRX3686805,1.3674446179
SRX3686758,1.979597081
SRX3686760,1.7707761702
SRX3686759,1.7100450159
SRX3686810,2.0167945454
SRX3686811,1.5422734696
SRX3686812,1.2250930613
SRX3686813,1.2499204448
SRX3686815,1.4423502109
SRX3686816,1.4253408862999999
SRX3686823,1.2042131908
SRX3686824,1.0385034241
SRX3686825,1.6103800285
SRX3686827,1.5532502693999999
SRX3686826,1.5716433664
SRX7054191,0.0206049637
SRX7054189,-0.1548077987
SRX7054190,0.1342028349
SRX7054193,0.2519666222
SRX7054192,0.6095564384000001
SRX7054194,0.8630423930000001
SRX4506284,-0.33024469100000003
SRX4506280,-0.2993716912
SRX4506282,-0.6659107425
SRX4506278,0.3965241049
SRX4506274,-0.43434203600000004
SRX4506273,-0.4539612538
SRX4506271,0.7868319779
SRX4506276,0.1014713119
SRX4506283,0.3337623179
SRX4506279,0.36053517220000003
SRX4506285,0.3734008339
SRX4506281,0.1639340465
SRX4506275,0.2192298536
SRX4506277,0.2121075266
SRX4506272,0.0217832319
SRX2923393,-0.2889464876
SRX2923394,0.2889464876
SRX2923398,0.298390092
SRX2923397,0.8250093973
SRX2923395,1.1021452496
SRX2923396,1.5716280385
SRX2923400,-1.1303275404
SRX2923401,-0.5271984414
SRX2923403,-0.8930212188000001
SRX2923402,-1.8262813855000002
SRX6853288,-0.6048430001
SRX6853287,-0.0749332681
SRX6853286,-0.3912262976
SRX6853284,0.1769178659
SRX6853285,-0.1595326011
SRX6853283,-0.0173852648
SRX4319040,-0.2251281209
SRX4319041,-0.0399023515
SRX4319039,0.2650304724
SRX4314613,-1.1609120659
SRX4314614,-0.4228371242
SRX4314615,-1.4148072499
SRX4314632,0.161941367
SRX4314631,-0.0110426307
SRX4314633,0.8393521580000001
SRX4314622,-0.3906410236
SRX4314623,0.0364758941
SRX4314624,0.19901888650000002
SRX4314611,-0.6581030199
SRX4314610,-0.0205980318
SRX4314612,0.6787010517000001
SRX4314630,-0.0603405463
SRX4314628,0.24464006500000002
SRX4314629,-0.24550490200000002
SRX4314619,-0.026405215000000003
SRX4314621,-0.1054190921
SRX4314620,0.804307992
SRX7119390,0.11253680220000001
SRX7119388,-0.11253680220000001
SRX7119386,0.1399144088
SRX7119385,-0.2353657253
SRX7119387,-0.0375031014
SRX3746749,1.037708858
SRX3746748,0.8409333615
SRX3746751,-0.45255416470000004
SRX3746750,-0.1752931915
SRX3746752,0.005357691
SRX3746753,-0.2819609785
SRX3746755,-0.060452467700000005
SRX3746754,0.060452467700000005
SRX2345943,0.029706987100000002
SRX2345942,-0.029706987100000002
SRX2345941,-0.3819932763
SRX2345940,-0.148240287
SRX3992217,0.343718142
SRX3992216,0.249086411
SRX3992214,0.2379577729
SRX3992215,0.7359958548000001
SRX3992221,0.47239109630000004
SRX3992220,-0.0218447537
SRX3992219,-1.023691371
SRX3992218,-1.1080068229
SRX3992201,-1.0489802573
SRX3992200,-0.6831814035
SRX3992198,0.1769727113
SRX3992199,0.2081023128
SRX3992202,-0.29170331110000003
SRX3992203,0.1781508666
SRX3992204,0.19974209680000002
SRX3992205,0.4417864066
SRX3992206,-0.2217890429
SRX3992207,0.1957494441
SRX3992209,-0.1996600943
SRX3992208,-0.8556716733
SRX3992212,-0.8023037779000001
SRX3992213,-0.6550204197
SRX3992210,-0.0900199039
SRX3992211,0.0900199039
SRX357084,-0.8230072548
SRX357083,0.8230072548
SRX4647134,-0.2737197222
SRX4647137,0.1104571443
SRX4647136,0.2058169309
SRX4647135,0.47237333800000003
SRX4647139,0.2722862538
SRX4647141,-0.0224093401
SRX4647140,-0.2354687865
SRX4647138,-0.0144081273
SRX4647128,-0.4918580514
SRX4647127,0.3495617769
SRX4647129,-0.1745743779
SRX4647126,-0.2967307889
SRX4647133,0.045481082900000004
SRX4647132,-0.2767539285
SRX4647131,0.5939539078
SRX4647130,0.0662142605
SRX6923924,-0.4068313633
SRX6923925,-3.1060988053
SRX6923923,-2.4746816235
SRX6923922,-3.1060988053
SRX6923939,-0.4514689719
SRX6923938,0.4514689719
SRX6923936,0.35436775540000004
SRX6923937,-0.1084648524
SRX5509428,-0.044952866200000004
SRX5509427,0.044952866200000004
SRX1882560,-0.13286699200000002
SRX1882558,-0.4686034838
SRX1882559,0.0844102969
SRX1882561,-0.6165460734
SRX1882563,-0.4881983744
SRX1882562,-0.6672466543000001
SRX1882565,-0.6390643211
SRX1882566,-0.5809136651
SRX1882564,-0.8099424184
SRX1882568,-1.1185582976
SRX1882567,-1.0381332994
SRX1882569,-0.7595489377
SRX1882555,0.0940335858
SRX1882557,0.0271355439
SRX1882556,-0.1211691297
SRX5088615,0.09744176830000001
SRX5088616,-2.0544445173
SRX6845150,1.5792373714
SRX6845149,1.4746901034
SRX6845151,0.4382938984
SRX6845152,0.1499398321
SRX6845145,2.28182849
SRX6845146,2.4858934158
SRX6845142,0.3121723798
SRX6845141,1.705887783
SRX6845144,0.3241764004
SRX6845143,-0.3241764004
SRX5605051,-0.0228421976
SRX5605045,0.0228421976
SRX5605060,-0.24861259300000002
SRX5605059,-0.31838975610000003
SRX2382017,0.0592285077
SRX2382024,-0.0592285077
SRX2382027,-0.6125846392000001
SRX2382029,-0.3539949959
SRX2382217,-1.4580578671
SRX2382023,-0.5888567876
SRX2382218,1.2479255809
SRX2382219,0.0738556333
SRX2382213,-1.0494360995
SRX2382019,-0.0697663476
SRX2382214,0.6421026445
SRX2382215,0.6274849147
SRX2382020,1.1171685882
SRX2382216,0.8544980979000001
SRX2382022,-3.8006614905
SRX2382033,0.3646779542
SRX2382220,1.6907622987000002
SRX2382222,2.1201588041
SRX2382030,1.4399294383
SRX4506350,0.33131913
SRX4506352,-0.0653999636
SRX4506354,0.24337123370000002
SRX4506348,-0.07459121640000001
SRX4506346,-0.0085336134
SRX4506344,0.08312482980000001
SRX4506351,-0.1766690461
SRX4506353,-0.3240150536
SRX4506355,0.0755500647
SRX4506349,-0.2434567282
SRX4506345,-0.2942043842
SRX4506347,-0.21371724900000003
SRX4514122,0.0540043086
SRX4514124,0.24442829330000002
SRX4514126,0.11151542660000001
SRX4514120,0.30190936890000003
SRX4514112,0.0669376012
SRX4514116,-0.1178334721
SRX4514118,0.2017607655
SRX4514114,-0.1508648946
SRX4514121,-0.2116424611
SRX4514125,-0.06425680610000001
SRX4514127,0.3183504333
SRX4514123,0.1328827951
SRX4514115,-0.24928082810000002
SRX4514117,0.0841955426
SRX4514113,-0.3463143245
SRX4514119,-0.0706773299
SRX958308,0.15936930130000002
SRX958306,0.1489362068
SRX958307,-1.8578748672
SRX958313,0.0355307739
SRX958312,0.45471499800000004
SRX958314,-0.4902457719
SRX958320,-0.2041815891
SRX958318,0.4956036077
SRX958319,-0.5599026041
SRX958323,0.5319141911
SRX958322,-0.1903954505
SRX958321,0.1503199351
SRX958310,-0.3577577776
SRX958309,-0.154839195
SRX958311,-0.0940697085
SRX958317,-0.126990993
SRX958315,0.3286102246
SRX958316,-0.2398210579
SRX958324,0.29895027830000004
SRX958325,0.1479063575
SRX4498322,-0.6539884429
SRX4498318,-0.3667686396
SRX4498320,0.8619282669
SRX4498316,-0.0554754539
SRX4498312,-0.0851181203
SRX4498308,-0.5850665183
SRX4498314,0.3846498627
SRX4498310,0.285534776
SRX4498319,0.4244844172
SRX4498317,1.2904061894
SRX4498311,0.0850301369
SRX4498315,0.6081410386
SRX4498309,-0.287899685
SRX4498313,0.2969666912
SRX4615568,-0.76705561
SRX4615570,0.76705561
SRX727246,0.3032410809
SRX727243,1.2436968518
SRX727247,1.3420735362
SRX727244,1.0151153589
SRX727245,0.9422038656
SRX727248,0.1927132121
SRX727249,0.5406043610000001
SRX727251,-0.08493045660000001
SRX727250,-0.4556739044
SRX4498332,1.0370036041
SRX4498334,0.1861704419
SRX4498335,-0.38877659880000004
SRX4498337,0.9216120780000001
SRX4498324,-0.004146975000000001
SRX4498326,-0.0266602402
SRX4498328,0.7085308560000001
SRX4498330,-0.6777236408
SRX4498336,-0.2615957783
SRX4498333,-0.7050747335
SRX4498338,0.5429468594
SRX4498329,-0.8637282551000001
SRX4498325,0.28394171490000003
SRX4498327,-0.7868687007
SRX4498331,-0.3336397102
