sample,Rv1372
SRX4314336,-1.9173630479
SRX4314337,-1.8662465805
SRX4314339,-1.6730402145
SRX4314340,-1.6054924447
SRX4314341,-1.688850343
SRX3686762,-0.2238653656
SRX3686763,-0.179587866
SRX3686761,-0.22726988880000001
SRX3686765,-0.0025265523
SRX3686769,0.0684566749
SRX3686766,0.2365599424
SRX3686768,0.3266818094
SRX3686764,-0.0484471137
SRX3686767,0.0324907616
SRX3686788,-0.6885425032
SRX3686791,0.3000384312
SRX3686792,-0.2514935004
SRX3686793,-0.2320217373
SRX3686790,0.7218169773
SRX3686789,0.15020233230000002
SRX3686829,-0.2081133899
SRX3686830,-0.1957693955
SRX3686828,-0.15109500950000002
SRX3686819,0.26270445070000004
SRX3686818,0.16768080970000002
SRX3686817,0.1186658606
SRX3686822,0.6304665811
SRX3686820,0.5176061593
SRX3686821,0.5138173134
SRX3686743,-0.2769992217
SRX3686744,-0.0425564945
SRX3686745,-0.0528165866
SRX3686772,-0.5017430765
SRX3686770,-0.3631106329
SRX3686771,-0.4705040165
SRX3686794,-0.2341814663
SRX3686796,-0.5463316964
SRX3686751,-0.1003402924
SRX3686749,-0.048486898300000005
SRX3686750,-0.1155356253
SRX3686778,-0.4561851174
SRX3686777,-0.4527599471
SRX3686776,-0.4999737347
SRX3686800,-0.7259147941
SRX3686801,-0.7438828942
SRX3686755,0.406674474
SRX3686757,0.07471420420000001
SRX3686756,0.0983154515
SRX3686784,-0.6009028772
SRX3686783,-0.8719506312
SRX3686782,-0.7622145597000001
SRX3686809,-0.49638390730000004
SRX3686807,-0.7172800755000001
SRX3686808,-0.6958458
SRX3686787,-0.1283798527
SRX3686786,-0.2433073402
SRX3686785,-0.4158024838
SRX3686799,-0.2252851116
SRX3686797,-0.346442982
SRX3686798,-0.32725526600000004
SRX3686746,0.1261650467
SRX3686748,-0.0407347661
SRX3686747,-0.245079921
SRX3686773,-0.1979791501
SRX3686774,-0.38450536280000003
SRX3686775,-0.42673279350000004
SRX3686754,0.0706061702
SRX3686753,0.0899246283
SRX3686752,0.028577719600000002
SRX3686780,-0.4560514382
SRX3686779,-0.1878203297
SRX3686781,-0.5157593302
SRX3686806,-0.2213517257
SRX3686805,-0.5313009275
SRX3686758,0.2916711359
SRX3686760,0.5122549117
SRX3686759,0.768523972
SRX3686810,-0.0749136187
SRX3686811,0.0216193585
SRX3686812,-0.17267202850000002
SRX3686813,-0.4872456187
SRX3686815,0.2940735451
SRX3686816,0.2037015616
SRX3686823,-0.4579333063
SRX3686824,-0.6469549648
SRX3686825,0.060540158100000005
SRX3686827,0.1824683463
SRX3686826,0.2215278158
SRX7054191,0.0110849109
SRX7054189,-0.0079512587
SRX7054190,-0.0031336522000000003
SRX7054193,0.19842261730000002
SRX7054192,0.32618705530000003
SRX7054194,0.4550264056
SRX4506284,-0.2064628889
SRX4506280,-0.2175798418
SRX4506282,-0.1348294474
SRX4506278,0.0999576003
SRX4506274,0.0132091208
SRX4506273,0.09075434240000001
SRX4506271,0.1285288774
SRX4506276,-0.2324923406
SRX4506283,-0.21991747420000002
SRX4506279,-0.470812575
SRX4506285,-0.42605946110000004
SRX4506281,-0.2366352997
SRX4506275,-0.6427856539
SRX4506277,-0.4962851534
SRX4506272,-0.1803019271
SRX2923393,-0.0237728402
SRX2923394,0.0237728402
SRX2923398,1.2142511359000001
SRX2923397,0.7378097100000001
SRX2923395,1.2207963812
SRX2923396,0.9335962578
SRX2923400,-0.8753928444
SRX2923401,-0.2702086349
SRX2923403,0.8207150786
SRX2923402,1.1078771777
SRX6853288,0.36606433780000003
SRX6853287,0.1529414549
SRX6853286,0.1478166773
SRX6853284,-0.0208224443
SRX6853285,0.052261531300000004
SRX6853283,-0.0314390869
SRX4319040,-0.0704808836
SRX4319041,8.15564e-05
SRX4319039,0.0703993272
SRX4314613,-0.5533124617
SRX4314614,-0.7803828548
SRX4314615,-0.6245685075
SRX4314632,-0.1675652027
SRX4314631,-0.2551111896
SRX4314633,0.0253664932
SRX4314622,-1.3344170793
SRX4314623,-0.9188592348
SRX4314624,-0.5489460456
SRX4314611,-0.1420845593
SRX4314610,0.036019211700000005
SRX4314612,0.1060653476
SRX4314630,0.2334349263
SRX4314628,0.3038056612
SRX4314629,0.16294272710000002
SRX4314619,0.1114202982
SRX4314621,0.3543498889
SRX4314620,0.23312818030000002
SRX7119390,-0.2269889916
SRX7119388,0.2269889916
SRX7119386,1.606526852
SRX7119385,1.753113256
SRX7119387,1.4085086333
SRX3746749,1.1580332420000001
SRX3746748,0.5198411846000001
SRX3746751,-0.3225290246
SRX3746750,0.1285429664
SRX3746752,-0.1808691058
SRX3746753,-0.5523162609
SRX3746755,-0.371810362
SRX3746754,0.371810362
SRX2345943,-0.020676184
SRX2345942,0.020676184
SRX2345941,0.1035265935
SRX2345940,-0.4241408562
SRX3992217,0.1005372568
SRX3992216,0.5997739401000001
SRX3992214,0.5962816071
SRX3992215,0.1095405643
SRX3992221,-0.2145274277
SRX3992220,0.5162688776000001
SRX3992219,1.8767314706
SRX3992218,1.925286266
SRX3992201,1.943095049
SRX3992200,1.6075539965
SRX3992198,-0.0925025956
SRX3992199,0.6036444832
SRX3992202,0.11687743340000001
SRX3992203,-0.14123310890000002
SRX3992204,0.9499010515
SRX3992205,1.0188789359
SRX3992206,1.035470742
SRX3992207,0.9944200405
SRX3992209,1.2498866553
SRX3992208,1.4974384137
SRX3992212,1.2933801875
SRX3992213,1.3034682479
SRX3992210,0.2755896664
SRX3992211,-0.2755896664
SRX357084,-0.1437371032
SRX357083,0.1437371032
SRX4647134,0.1407037623
SRX4647137,0.034288651600000004
SRX4647136,0.39129793970000004
SRX4647135,0.3334058124
SRX4647139,-0.0393659624
SRX4647141,-0.0415148008
SRX4647140,0.088622344
SRX4647138,-0.0077415808
SRX4647128,-0.5304546086
SRX4647127,-0.4028531643
SRX4647129,-0.5747298225
SRX4647126,-0.37536275490000004
SRX4647133,-0.503573935
SRX4647132,-0.6986900106
SRX4647131,-0.4269517961
SRX4647130,-0.34199844630000004
SRX6923924,-0.64344029
SRX6923925,-0.6063087456
SRX6923923,-0.950527949
SRX6923922,-0.9164611309
SRX6923939,0.0403195516
SRX6923938,-0.0403195516
SRX6923936,-0.5453946113
SRX6923937,-0.5267017929
SRX5509428,-0.026588942100000002
SRX5509427,0.026588942100000002
SRX1882560,-0.7197562316
SRX1882558,-0.422982691
SRX1882559,-0.7383949657000001
SRX1882561,-1.2210624082
SRX1882563,-0.9616175981
SRX1882562,-1.1421908636
SRX1882565,-1.2048903782
SRX1882566,-1.3168324354
SRX1882564,-1.4424550965
SRX1882568,-1.6359444418
SRX1882567,-1.6480370819
SRX1882569,-1.6203088419
SRX1882555,0.029360765100000002
SRX1882557,0.0043717014000000005
SRX1882556,-0.0337324665
SRX5088615,1.4623490408
SRX5088616,1.5281863643
SRX6845150,3.4584844047
SRX6845149,3.3027464463
SRX6845151,0.34067216770000003
SRX6845152,0.46096189400000004
SRX6845145,2.1730433876
SRX6845146,1.6686870791000001
SRX6845142,-0.0635528015
SRX6845141,0.23329509999999998
SRX6845144,0.2609426854
SRX6845143,-0.2609426854
SRX5605051,0.0061457618
SRX5605045,-0.0061457618
SRX5605060,-0.08672498120000001
SRX5605059,-0.29501918050000003
SRX2382017,-0.0255627938
SRX2382024,0.0255627938
SRX2382027,-1.3580729331999999
SRX2382029,-1.5431447441000001
SRX2382217,-1.6436116837
SRX2382023,-1.7431312891
SRX2382218,-0.2735224969
SRX2382219,-0.0731895493
SRX2382213,-1.3960428524
SRX2382019,-0.6142814773
SRX2382214,0.4471567951
SRX2382215,-0.6298372476
SRX2382020,0.2302831813
SRX2382216,0.4735448008
SRX2382022,-0.7940101726000001
SRX2382033,0.2898229433
SRX2382220,1.3793842869000001
SRX2382222,1.3326256278
SRX2382030,1.191233255
SRX4506350,-0.0967387371
SRX4506352,-0.0107394579
SRX4506354,-0.14239355280000002
SRX4506348,0.0046592603
SRX4506346,0.08008406430000001
SRX4506344,-0.08474332450000001
SRX4506351,-0.0382090327
SRX4506353,-0.1690736461
SRX4506355,0.0177867859
SRX4506349,-0.2287070699
SRX4506345,-0.1441212342
SRX4506347,-0.0607091322
SRX4514122,-0.0195069845
SRX4514124,0.29972916380000003
SRX4514126,0.1817341641
SRX4514120,0.0273294011
SRX4514112,-0.0142725292
SRX4514116,-0.06593899810000001
SRX4514118,0.1915968339
SRX4514114,-0.1113853066
SRX4514121,-0.0509733881
SRX4514125,-0.0504335975
SRX4514127,0.19576188760000002
SRX4514123,-0.1572700424
SRX4514115,-0.0757944002
SRX4514117,0.0680575816
SRX4514113,0.019343533
SRX4514119,0.23709192440000001
SRX958308,1.9197283564
SRX958306,0.2770722498
SRX958307,2.3990296238
SRX958313,0.0692672856
SRX958312,-0.0862515637
SRX958314,0.0169842781
SRX958320,-0.2838959196
SRX958318,-0.9626450449
SRX958319,-0.5564852976
SRX958323,-0.7793450961
SRX958322,-0.4488015882
SRX958321,-0.5354097255
SRX958310,0.10168473900000001
SRX958309,-0.46000554120000003
SRX958311,0.2631698182
SRX958317,0.16958345190000002
SRX958315,-0.1602551389
SRX958316,-0.2025057391
SRX958324,0.39216181780000003
SRX958325,0.1270168776
SRX4498322,0.27621796800000004
SRX4498318,0.48803132870000004
SRX4498320,0.5334533689000001
SRX4498316,0.2820578964
SRX4498312,0.08419843590000001
SRX4498308,-0.0474877561
SRX4498314,-0.0906196258
SRX4498310,0.053908946000000006
SRX4498319,0.8893241686000001
SRX4498317,0.6339080866
SRX4498311,-0.7013085972
SRX4498315,-0.734355018
SRX4498309,-0.5364919309
SRX4498313,-0.6986983382
SRX4615568,-0.0785379585
SRX4615570,0.0785379585
SRX727246,0.6189323845
SRX727243,1.1277352469
SRX727247,1.7523318997000001
SRX727244,2.0847646918
SRX727245,0.7641779662
SRX727248,0.6818451782
SRX727249,0.0719423854
SRX727251,-0.1819485791
SRX727250,0.1100061937
SRX4498332,-0.1632788191
SRX4498334,-0.7513256138000001
SRX4498335,-0.6022631138
SRX4498337,-0.5893224279
SRX4498324,0.1130824763
SRX4498326,-0.1081949705
SRX4498328,0.1365033799
SRX4498330,-0.1413908857
SRX4498336,-0.1348142581
SRX4498333,-0.2321825654
SRX4498338,-0.23111440600000002
SRX4498329,0.0533580679
SRX4498325,-0.1112108353
SRX4498327,0.12757518710000001
SRX4498331,0.24495614070000002
