sample,Rv3460c
SRX3995807,-0.502367666
SRX3995806,-0.2160707898
SRX3995809,-0.4680818393
SRX3995808,-0.3729045503
SRX4619048,-0.4210996816
SRX4619047,-0.3755758739
SRX4619049,-0.7718746083
SRX4619050,-0.290875472
SRX3995804,-0.11298046910000001
SRX3995805,0.11298046910000001
SRX5089845,-0.2783380039
SRX5089844,-0.3011749901
SRX5089860,-0.08406678000000001
SRX5089859,-0.0736012494
SRX5089858,0.1576680293
SRX5089854,-2.0413210898
SRX5089853,-2.1048293295
SRX5089852,-2.0317893965
SRX5089856,0.0681655496
SRX5089855,0.1569669244
SRX5089857,-0.0631719174
SRX5089868,-1.5074958933
SRX5089866,-1.7665507084
SRX5089867,-1.8673226795
SRX5089870,0.0958784451
SRX5089869,0.26463226160000003
SRX5089871,0.0081464319
SRX5089846,-2.0496305805
SRX5089848,-1.9275236748000002
SRX5089847,-2.165289922
SRX5089849,0.6727368538
SRX5089850,0.358397299
SRX5089851,0.21611514910000001
SRX5089863,-2.0064357104
SRX5089861,-2.0645344187
SRX5089862,-1.879702192
SRX5089865,0.3417902983
SRX5089864,0.4652231718
SRX5388955,0.13713353820000002
SRX5388957,0.035158225
SRX5388954,-0.024430501900000002
SRX5388956,-0.1478612614
SRX5388960,-2.6189904213
SRX5388961,-2.8569411689
SRX5388959,-2.7070529444
SRX5388958,-2.6844321585
SRX5388964,-0.6307934054000001
SRX5388965,-0.7586476474
SRX5388962,-0.5564172909
SRX5388963,-0.6456537769
SRX6889335,-0.2007252756
SRX6889333,0.2007252756
SRX6810002,0.029675446100000002
SRX6810004,-0.0045272819
SRX6810003,-0.0251481642
SRX6810006,-0.1676729803
SRX6810005,0.1109973014
SRX6810007,-0.49942317740000003
ERX1818322,0.113694974
ERX1818321,-0.113694974
SRX2617830,0.0159191389
SRX2617831,-0.0896743531
SRX2617833,-0.733301536
SRX2617832,-0.7842363368
SRX2617828,0.0644022626
SRX2617827,-0.07667453810000001
SRX2617829,0.0122722755
SRX3456119,0.14165780890000002
SRX3456118,0.1923294164
SRX3456117,0.2981044351
SRX3456101,0.0028572233
SRX3456099,-0.1493295662
SRX3456100,0.146472343
SRX3456107,0.8249411103000001
SRX3456105,0.8014797224
SRX4374122,-0.5310161582
SRX4374121,-0.2924800051
SRX4374123,-0.0805411093
SRX4374124,-0.08199230440000001
SRX4374125,0.0181214318
SRX4374126,0.0638708726
SRX4374127,0.07796341200000001
SRX4374128,-0.4097590445
SRX4374129,0.2920526381
SRX4374130,0.2280391185
SRX4374132,0.2230269744
SRX4374131,0.2192606735
SRX4374133,-0.1578891218
SRX4374135,-0.06364932870000001
SRX4374134,-0.36855384010000003
SRX4374138,0.40298220370000004
SRX4374136,0.4909370583
SRX4374137,0.4689995999
SRX1091379,0.8401241579000001
SRX1091380,0.8447645322
SRX1091377,-0.0221502053
SRX1091378,0.0221502053
SRX4647145,0.0599079901
SRX4647146,0.0863051655
SRX4647147,0.072811789
SRX4647144,0.0142107992
SRX4647143,-0.0060900419
SRX4647142,-0.0081207573
SRX4647155,0.3855161767
SRX4647152,0.3140126394
SRX4647153,0.3349756119
SRX4647154,0.5242031308
SRX4647148,0.7860033445
SRX4647149,0.7574067192
SRX4647151,0.7565213693
SRX4647150,0.7825096343
SRX4647123,-0.011915866
SRX4647124,-0.0169111118
SRX4647125,0.0288269778
SRX3103185,-0.004022961
SRX3103189,0.0106509965
SRX3103187,0.1870039957
SRX3103184,0.1265242795
SRX3103188,-0.030763242000000003
SRX3103186,-0.0957610376
SRX1372110,0.1470165097
SRX1372111,0.016321449800000002
SRX1372108,0.0212944799
SRX1372109,-0.0212944799
SRX4506085,0.0239542969
SRX4506083,0.07382942370000001
SRX4506089,0.0275400155
SRX4506087,0.0469566061
SRX4506077,-0.0794894468
SRX4506079,0.046242280000000004
SRX4506075,0.0275670339
SRX4506081,0.005680133
SRX4506084,1.1722458568
SRX4506086,1.223090207
SRX4506088,1.2426262033
SRX4506090,1.3297748322
SRX4506078,1.2746010397
SRX4506080,1.3035912473
SRX4506082,1.3708365966
SRX4506076,1.2691473256
SRX5352221,-0.0995937299
SRX5352223,-0.13620667990000002
SRX5352222,0.0655250004
SRX5352229,-0.8597587115
SRX5352227,-0.7518626451
SRX5352228,-0.8933478952
SRX5352231,-0.2893483646
SRX5352232,-0.2600418284
SRX5352230,-0.1278129023
SRX5352225,-0.6261971216000001
SRX5352224,-0.6306227723000001
SRX5352226,-0.6126073353
SRX5352220,0.0529972182
SRX5352219,-0.0076862962000000005
SRX5352218,-0.045310922000000003
SRX4498228,-0.0481619376
SRX4498224,-0.0861591599
SRX4498230,0.007925389
SRX4498226,-0.1335727767
SRX4498218,0.1606627982
SRX4498216,-0.1110656463
SRX4498220,-0.0222360045
SRX4498222,-0.0273611474
SRX4498225,0.4945119398
SRX4498227,0.4357808272
SRX4498231,0.46087907440000003
SRX4498229,0.5320360559
SRX4498217,0.4445737578
SRX4498221,0.26528823100000004
SRX4498219,0.3591621022
SRX4498223,0.3970227706
SRX5079928,0.0272365021
SRX5079930,0.0794239974
SRX5079929,0.0739806571
SRX5079923,0.0150147208
SRX5079924,0.1037137992
SRX5079922,0.0574474518
SRX5079920,-0.0452166548
SRX5079921,0.0628397775
SRX5079919,-0.017623122800000002
SRX5079926,-0.0641624635
SRX5079925,0.0202657134
SRX5079927,0.0158254354
SRX894005,-0.1584669042
SRX894004,-0.0868085554
SRX894006,-0.2613828879
SRX893999,-0.0894720459
SRX894000,0.1529373828
SRX893998,-0.0634653369
SRX4647489,-0.0002171005
SRX4647490,0.0002171005
SRX4647492,-0.1152907642
SRX4647491,-0.1196337898
SRX4647496,0.0911663405
SRX4647495,0.0270125945
SRX4647499,-0.0523210021
SRX4647500,-7.20564e-05
SRX4647493,0.3976612611
SRX4647494,0.49394952300000006
SRX4647497,-0.0183273496
SRX4647498,0.0438454017
SRX4505482,0.1608666034
SRX4505486,0.2038047067
SRX4505484,0.1239276027
SRX4505473,0.1581905546
SRX4505476,0.0561280747
SRX4505480,0.055182465300000004
SRX4505478,0.0996287755
SRX4505474,-0.2109393155
SRX4505483,-0.3684401496
SRX4505485,-0.283037939
SRX4505487,-0.3846027611
SRX4505488,-0.4652712792
SRX4505481,-0.48499629460000004
SRX4505477,-0.297723558
SRX4505475,-0.4686265772
SRX4505479,-0.4219122997
SRX4605773,0.0866207081
SRX4605774,-0.0575284932
SRX4605772,-0.030528784000000003
SRX4605771,0.030528784000000003
SRX5178871,-0.1467475832
SRX5178872,-0.37671769520000004
SRX5178868,0.1197066675
SRX5178870,-0.0529049167
SRX5178869,-0.0668017509
ERX1404045,0.2585365793
ERX1404046,-0.2585365793
ERX1404043,-0.058395754300000005
ERX1404044,-0.07599042710000001
ERX237502,-3.0391914567
ERX237505,-2.1653495328
ERX237506,-2.9538498946000002
ERX237500,-5.6755685156
ERX237497,-5.7027050786
ERX237499,-4.8431046391
ERX237507,-0.0895851471
ERX237496,0.1092292001
ERX237504,-0.019644053
ERX3772318,0.28332137700000004
ERX3772320,0.3115982597
ERX3772319,0.1319650181
ERX3772321,0.11663750710000001
ERX3772322,-0.0123355701
ERX3772323,-0.10430193700000001
SRX4314262,0.2090548569
SRX4314263,0.1188668637
SRX4314261,-0.3279217206
SRX4314265,0.031600529
SRX4314266,0.07906856670000001
SRX4314264,0.13609479130000002
SRX4314268,0.4457819784
SRX4314267,0.2485800807
SRX4314271,0.3225617544
SRX4314272,0.4492790468
SRX4314275,0.5024915028
SRX4314274,0.4000883088
SRX4314273,0.4414203232
SRX4314278,0.3707669713
SRX4314276,0.5492517841
SRX4314281,0.28378352630000003
SRX4314279,0.3077559056
SRX4314280,0.4487153903
SRX4314284,0.2808279241
SRX4314283,0.3072472967
SRX4314282,0.2832172351
SRX4314293,0.0614623902
SRX4314292,-0.1111858165
SRX4314291,-0.1752807848
SRX4314297,-0.4788144882
SRX4314298,-0.2502952738
SRX4314299,-0.7693712366000001
SRX4314302,-0.671598337
SRX4314301,-0.5874845609
SRX4314300,-0.46982551310000004
SRX4314305,-0.9761071546000001
SRX4314304,-0.8547474081
SRX4314303,-0.8450677755
SRX4314309,-0.6762458363
SRX4314306,-0.5492680905
SRX4314308,-0.5000767486000001
SRX4314307,-0.5442960694
SRX4314311,-0.6231568504
SRX4314317,-0.4056471297
SRX4314316,-0.37640769830000004
SRX4314318,-0.8087514952
SRX4314319,-0.6715422319000001
SRX4314331,-0.3083814097
SRX4314330,-0.3546649738
SRX4314332,-0.3407384794
SRX4314335,0.0683270344
SRX4314334,0.3125754141
SRX4314333,0.10437658200000001
SRX4314338,0.28921378540000003
SRX4314336,0.2604011401
SRX4314337,0.25188326240000003
SRX4314339,0.3452933131
SRX4314340,0.5874106316000001
SRX4314341,0.4192224088
SRX3686762,0.1293222639
SRX3686763,0.23020238380000002
SRX3686761,0.12392957140000001
SRX3686765,-0.23786890530000002
SRX3686769,-0.3885677467
SRX3686766,-0.2604148991
SRX3686768,-0.3011833841
SRX3686764,-0.2925473905
SRX3686767,-0.3938089135
SRX3686788,0.1308324954
SRX3686791,-0.0636935378
SRX3686792,-0.0512170376
SRX3686793,-0.07200547900000001
SRX3686790,0.043577046800000005
SRX3686789,0.0125065122
SRX3686829,-0.16658476760000002
SRX3686830,-0.2854460293
SRX3686828,-0.1459597031
SRX3686819,-0.5698546672
SRX3686818,-0.7972983183
SRX3686817,-0.8748166954000001
SRX3686822,-0.5572254258
SRX3686820,-0.834838445
SRX3686821,-0.6182033696
SRX3686743,-0.1980290563
SRX3686744,-0.1845643352
SRX3686745,-0.2585317911
SRX3686772,0.6987841212
SRX3686770,0.1674280068
SRX3686771,0.45018095220000004
SRX3686794,0.22314055530000002
SRX3686796,-0.1162293985
SRX3686751,0.0562581423
SRX3686749,-0.038824533700000004
SRX3686750,-0.0041433095
SRX3686778,0.4336968654
SRX3686777,0.3572462263
SRX3686776,0.4156265274
SRX3686800,-0.0409112067
SRX3686801,-0.09098166960000001
SRX3686755,-0.3265781606
SRX3686757,-0.0055780386
SRX3686756,-0.036429189800000004
SRX3686784,0.5586327669
SRX3686783,0.405946209
SRX3686782,0.06955443800000001
SRX3686809,-0.08195942660000001
SRX3686807,-0.1338213222
SRX3686808,-0.1291470416
SRX3686787,-0.2666650785
SRX3686786,-0.28414014800000004
SRX3686785,-0.1012895141
SRX3686799,-0.7793421845
SRX3686797,-0.629926124
SRX3686798,-0.7501027568
SRX3686746,-0.4485572118
SRX3686748,-0.46170939
SRX3686747,-0.4378955009
SRX3686773,0.34196817700000004
SRX3686774,0.4212965809
SRX3686775,0.40699429070000004
SRX3686754,-0.5761151258
SRX3686753,-0.6008410597
SRX3686752,-0.5005572925
SRX3686780,-0.2790711216
SRX3686779,-0.1441688617
SRX3686781,-0.4091000749
SRX3686806,-0.9134439279000001
SRX3686805,-0.8722796661000001
SRX3686758,-0.48892136890000004
SRX3686760,-0.5498197216
SRX3686759,-0.4832245678
SRX3686810,-0.4667785748
SRX3686811,-0.5466288094
SRX3686812,-0.5115495785
SRX3686813,0.6380161658
SRX3686815,-0.6756947099
SRX3686816,-0.7037281017
SRX3686823,0.5583551615
SRX3686824,0.334651686
SRX3686825,-0.1952160758
SRX3686827,-0.1925518873
SRX3686826,-0.141380308
SRX7054191,-0.0045226127
SRX7054189,0.0296774187
SRX7054190,-0.025154806000000002
SRX7054193,1.315995192
SRX7054192,1.0200395696
SRX7054194,1.1228854405
SRX4506284,0.8019365016000001
SRX4506280,0.8313740645000001
SRX4506282,0.7869100653000001
SRX4506278,0.7841915854
SRX4506274,0.0056213104
SRX4506273,-0.0116886028
SRX4506271,-0.1128384434
SRX4506276,0.11890573580000001
SRX4506283,-0.4449150028
SRX4506279,-0.3883152143
SRX4506285,-0.3740618247
SRX4506281,-0.3618864741
SRX4506275,-0.0694987031
SRX4506277,-0.0405565929
SRX4506272,-0.0862219179
SRX2923393,0.110953148
SRX2923394,-0.110953148
SRX2923398,-0.43845523900000005
SRX2923397,-0.37872749170000003
SRX2923395,-0.7059749867
SRX2923396,-0.7562813638
SRX2923400,-1.8071398331
SRX2923401,-1.7958757771
SRX2923403,-1.3389485755
SRX2923402,-1.4964058386
SRX6853288,0.195301565
SRX6853287,-0.0034614468000000002
SRX6853286,-0.0665739145
SRX6853284,-0.0177511586
SRX6853285,0.12289534760000001
SRX6853283,-0.10514418900000001
SRX4319040,-0.0555334737
SRX4319041,-0.0075698785
SRX4319039,0.0631033522
SRX4314613,1.3508482336
SRX4314614,1.0084234161
SRX4314615,1.1945963591
SRX4314632,0.8660752152000001
SRX4314631,0.7351492268
SRX4314633,1.0378490188
SRX4314622,1.3402916652
SRX4314623,1.3840126764
SRX4314624,1.3993478185
SRX4314611,0.0917782754
SRX4314610,-0.0718401278
SRX4314612,-0.0199381476
SRX4314630,0.5459950817
SRX4314628,0.6167221624
SRX4314629,0.4981029853
SRX4314619,0.6075702751000001
SRX4314621,0.6159044952
SRX4314620,0.6040825854
SRX7119390,0.0163806085
SRX7119388,-0.0163806085
SRX7119386,-0.1663131827
SRX7119385,-0.3882013968
SRX7119387,-0.1765591236
SRX3746749,-0.9485676258
SRX3746748,-1.0286627954
SRX3746751,-0.44768405600000005
SRX3746750,-0.11265526370000001
SRX3746752,0.1546314677
SRX3746753,-0.3103179827
SRX3746755,-0.1369631926
SRX3746754,0.1369631926
SRX2345943,0.0525502319
SRX2345942,-0.0525502319
SRX2345941,-0.824241061
SRX2345940,-0.8259212224
SRX3992217,-0.2740611429
SRX3992216,-0.4062928879
SRX3992214,0.297037424
SRX3992215,-0.7838268775
SRX3992221,-0.8922690996
SRX3992220,0.476592758
SRX3992219,2.2569501344000003
SRX3992218,2.4478553546
SRX3992201,2.3816215777
SRX3992200,2.3114489415
SRX3992198,-0.2310700069
SRX3992199,-0.2397257347
SRX3992202,-0.2003991236
SRX3992203,-0.0793508436
SRX3992204,-0.1582688549
SRX3992205,-1.3468567654
SRX3992206,-0.2878927114
SRX3992207,-1.4903076486
SRX3992209,2.1126705064
SRX3992208,2.4222532071
SRX3992212,2.3536460187
SRX3992213,2.1028663632
SRX3992210,-0.08010567560000001
SRX3992211,0.08010567560000001
SRX357084,0.037370563600000004
SRX357083,-0.037370563600000004
SRX4647134,-0.5997478114
SRX4647137,-0.0024773253
SRX4647136,-0.5741829874000001
SRX4647135,-0.5950070255000001
SRX4647139,0.0153272558
SRX4647141,0.080003407
SRX4647140,-0.0674599129
SRX4647138,-0.027870749900000002
SRX4647128,0.08412445880000001
SRX4647127,0.0776067852
SRX4647129,0.1831461247
SRX4647126,0.17819598450000002
SRX4647133,-0.0684538751
SRX4647132,-0.0260422436
SRX4647131,-0.0390509839
SRX4647130,0.00398933
SRX6923924,-1.1076281217
SRX6923925,-0.7467759456
SRX6923923,-0.8024839798000001
SRX6923922,-1.0558570322
SRX6923939,-0.061303059300000004
SRX6923938,0.061303059300000004
SRX6923936,-0.2782463613
SRX6923937,-0.1729576189
SRX5509428,0.19581441900000002
SRX5509427,-0.19581441900000002
SRX1882560,-0.4140714764
SRX1882558,-0.5144704237000001
SRX1882559,-0.5019920059
SRX1882561,-0.23468769800000003
SRX1882563,-0.21906371260000002
SRX1882562,-0.18427573560000002
SRX1882565,-0.2357236764
SRX1882566,-0.5065592237000001
SRX1882564,-0.3521113376
SRX1882568,-0.5503219438
SRX1882567,-0.5322200983
SRX1882569,-0.5592920038
SRX1882555,0.0313078218
SRX1882557,0.0711790672
SRX1882556,-0.10248688900000001
SRX5088615,-0.9732227117000001
SRX5088616,-0.9072394299000001
SRX6845150,-0.7095863562
SRX6845149,-0.3047580555
SRX6845151,0.3496120223
SRX6845152,0.43082119750000003
SRX6845145,0.4117662291
SRX6845146,0.5739500207
SRX6845142,0.2254369933
SRX6845141,0.21614362950000002
SRX6845144,-0.1088799344
SRX6845143,0.1088799344
SRX5605051,0.0831458781
SRX5605045,-0.0831458781
SRX5605060,-0.5639171779000001
SRX5605059,-0.3962687472
SRX2382017,0.0002704712
SRX2382024,-0.0002704712
SRX2382027,0.8935327518
SRX2382029,0.9271094413000001
SRX2382217,1.2608381525999999
SRX2382023,1.1725811814
SRX2382218,0.786438694
SRX2382219,0.5037799101
SRX2382213,0.9585610710000001
SRX2382019,1.0158710621
SRX2382214,0.3965317947
SRX2382215,0.4333474799
SRX2382020,0.4539920213
SRX2382216,0.27284020800000003
SRX2382022,0.2813711273
SRX2382033,0.38750292080000004
SRX2382220,0.0674561249
SRX2382222,0.2357749792
SRX2382030,-0.0233168246
SRX4506350,-0.0997878902
SRX4506352,-0.025451580300000002
SRX4506354,0.0815507956
SRX4506348,-0.0159343691
SRX4506346,-0.0037809919000000003
SRX4506344,0.0197153609
SRX4506351,1.033539228
SRX4506353,1.1009852883
SRX4506355,1.0796941147
SRX4506349,0.9890061501
SRX4506345,0.8782591131
SRX4506347,0.9144440307
SRX4514122,-0.1836025144
SRX4514124,0.4758308419
SRX4514126,0.4394253467
SRX4514120,-0.1783560392
SRX4514112,-0.4548584014
SRX4514116,0.45073309370000003
SRX4514118,0.2342029323
SRX4514114,-0.23007762450000002
SRX4514121,-0.233942794
SRX4514125,0.5059910996
SRX4514127,0.534427834
SRX4514123,-0.1876110523
SRX4514115,-0.2845446667
SRX4514117,0.4092828389
SRX4514113,-0.2899127748
SRX4514119,0.1994829613
SRX958308,-0.2672821187
SRX958306,-0.5421575534
SRX958307,-0.6396484615
SRX958313,0.0767072362
SRX958312,-0.0485455958
SRX958314,-0.0281616404
SRX958320,-0.3717935771
SRX958318,0.0604909607
SRX958319,0.1042263876
SRX958323,-0.6643586393
SRX958322,-0.43174821900000004
SRX958321,-0.5362026611
SRX958310,0.1767093622
SRX958309,0.2980536337
SRX958311,0.0297610806
SRX958317,0.4449814191
SRX958315,0.4278859819
SRX958316,0.5024663752
SRX958324,0.4288332339
SRX958325,0.4052110215
SRX4498322,0.019950545400000002
SRX4498318,0.11745626020000001
SRX4498320,0.053401681000000006
SRX4498316,0.16316373010000002
SRX4498312,0.0189771514
SRX4498308,-0.022128040300000002
SRX4498314,0.0191721641
SRX4498310,-0.0160212752
SRX4498319,0.0219624803
SRX4498317,0.022343609400000002
SRX4498311,0.22626045350000001
SRX4498315,0.1702765708
SRX4498309,0.19140349650000002
SRX4498313,0.0790451626
SRX4615568,0.217105233
SRX4615570,-0.217105233
SRX727246,-0.2929372898
SRX727243,-0.2140376153
SRX727247,0.3948115676
SRX727244,-0.0572921705
SRX727245,0.47048778210000003
SRX727248,1.0062397184
SRX727249,-0.22383384350000002
SRX727251,-0.020782636900000002
SRX727250,0.2446164804
SRX4498332,0.0834870348
SRX4498334,0.2908202467
SRX4498335,0.372528741
SRX4498337,0.27522381160000003
SRX4498324,0.014667004400000001
SRX4498326,-0.0198448057
