k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,0.0040645481,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
69,Rv0135+Rv1019,False,-0.0037858096,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
0,SigH,False,-0.0037209232,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0035935562,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,0.0035839593,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
26,EspL KO,False,0.0035837746000000003,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,-0.0035459704,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
11,EccE1 KO,False,-0.0031281891,,Single Gene iModulon that captures EccE1 knockout,KO
17,VirS,False,0.0028610767,virS,Transcription factor that is activated and responds to acidic environments,Redox
5,DevR-1,False,0.0027972127,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0024293807,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
63,SG_9,False,-0.0021166517,,Single Gene iModulon 9,Single Gene
29,Blal,False,-0.0021013447,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
49,Rv1828/SigH,False,0.0018688435,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,-0.0018378591,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
40,KstR2,False,-0.0017582995,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
62,Rv2488c,False,0.0017491139000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
19,WhiB6,False,0.0017412241,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.00170914,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
22,SG_3,False,-0.0016502476,,Single Gene iModulon 3,Single Gene
59,Rv0576,False,-0.0013939785,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,0.0013397656000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
35,Unc_4,False,0.0006856036,,Uncharacterized iModulon 4,Uncharacterized
54,Unc_7,False,0.0006165499000000001,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.00043808110000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
66,M-box,False,0.00043534140000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,-0.0003221378,,Uncharacterized iModulon 6,Uncharacterized
