sample,Rv3791
ERX237499,-1.8820789959000002
ERX237507,-0.1418354225
ERX237496,0.2114623722
ERX237504,-0.0696269497
ERX3772318,0.2179755579
ERX3772320,0.3012421717
ERX3772319,0.25473083220000003
ERX3772321,0.018649785500000002
ERX3772322,-0.031261003
ERX3772323,0.0126112175
SRX4314262,-0.02789559
SRX4314263,-0.2124788675
SRX4314261,0.24037445740000002
SRX4314265,0.7571178216000001
SRX4314266,0.7164064449
SRX4314264,0.3396696288
SRX4314268,0.4085935477
SRX4314267,0.1176385853
SRX4314271,-0.10801301790000001
SRX4314272,0.1836618746
SRX4314275,0.402259631
SRX4314274,-0.0160546524
SRX4314273,-0.0582828223
SRX4314278,0.2362286841
SRX4314276,-0.057209437700000004
SRX4314281,0.0936251592
SRX4314279,-0.261776793
SRX4314280,-0.0477155675
SRX4314284,0.0263287757
SRX4314283,-0.3955139789
SRX4314282,-0.16293169470000002
SRX4314293,-0.1084509242
SRX4314292,-0.8970081076
SRX4314291,-0.7345030782
SRX4314297,-1.4107160582
SRX4314298,-0.4645312747
SRX4314299,-1.2215080541
SRX4314302,-0.9158641534
SRX4314301,-0.6487525160000001
SRX4314300,-0.9167252666000001
SRX4314305,-1.5552740952000002
SRX4314304,-1.0626969002
SRX4314303,-1.6498546251000001
SRX4314309,-1.7115224209000002
SRX4314306,-2.2634211512
SRX4314308,-1.1698474424
SRX4314307,-1.2678874299
SRX4314311,-1.6519090288
SRX4314317,-1.2537293487
SRX4314316,-1.1430722435
SRX4314318,-1.7118311007
SRX4314319,-1.76467993
SRX4314331,-0.1710201715
SRX4314330,-0.4543111755
SRX4314332,-0.3413535049
SRX4314335,-0.1644817924
SRX4314334,-0.0543638081
SRX4314333,-0.13333167810000002
SRX4314338,-0.0068341794
SRX4314336,-0.023439776500000002
SRX4314337,-0.09699592950000001
SRX4314339,-0.0718029047
SRX4314340,0.0413895316
SRX4314341,0.1580219197
SRX3686762,1.5155782697
SRX3686763,1.5519996238
SRX3686761,1.6606680657
SRX3686765,0.1215971064
SRX3686769,0.14051655300000002
SRX3686766,0.17881801760000002
SRX3686768,-0.057316214100000006
SRX3686764,0.224168482
SRX3686767,0.20450367530000002
SRX3686788,-0.0496543393
SRX3686791,-0.1305535127
SRX3686792,0.29972414280000004
SRX3686793,-0.30965815890000004
SRX3686790,0.009661743
SRX3686789,0.18048012500000002
SRX3686829,0.33939074480000003
SRX3686830,0.2475410988
SRX3686828,0.39072438400000004
SRX3686819,1.0092630929
SRX3686818,0.9398369895
SRX3686817,0.8635333675
SRX3686822,0.0830150307
SRX3686820,0.1938886604
SRX3686821,0.1100187576
SRX3686743,1.6598568227000001
SRX3686744,1.653996619
SRX3686745,1.6631117274
SRX3686772,1.7928819145000001
SRX3686770,1.7857844939
SRX3686771,1.833088499
SRX3686794,0.07845256440000001
SRX3686796,0.3233678029
SRX3686751,1.5535021732
SRX3686749,1.4285252441
SRX3686750,1.6002083049
SRX3686778,1.5210317013
SRX3686777,1.7643543767
SRX3686776,1.8274338741
SRX3686800,0.2715638192
SRX3686801,0.306132754
SRX3686755,0.8298153725
SRX3686757,1.3313777027
SRX3686756,1.2637335973
SRX3686784,1.7679280787
SRX3686783,1.7429868579
SRX3686782,1.8031133192
SRX3686809,0.183041122
SRX3686807,0.17770116630000002
SRX3686808,0.21167241080000002
SRX3686787,0.0017133087
SRX3686786,0.41428485270000004
SRX3686785,0.36184888860000003
SRX3686799,-0.36674134080000004
SRX3686797,-0.2304340857
SRX3686798,-0.161980475
SRX3686746,1.3288654417
SRX3686748,1.3702979267
SRX3686747,1.3873679958
SRX3686773,1.4111981823
SRX3686774,1.3800955724000001
SRX3686775,1.200824468
SRX3686754,0.9823300290000001
SRX3686753,0.9029277919
SRX3686752,1.0730094823
SRX3686780,0.5479959317
SRX3686779,0.667982686
SRX3686781,0.3746759065
SRX3686806,-0.8751143732000001
SRX3686805,-0.6933014491
SRX3686758,0.20027558650000002
SRX3686760,0.203163647
SRX3686759,0.09691848950000001
SRX3686810,-1.0251645745
SRX3686811,-0.8808174732
SRX3686812,-0.9749901997
SRX3686813,1.5907464677
SRX3686815,-0.13926129980000002
SRX3686816,-0.21690525060000002
SRX3686823,1.3720034068
SRX3686824,1.1477174235
SRX3686825,0.0723203506
SRX3686827,-0.3876255517
SRX3686826,-0.4378620901
SRX7054191,-0.22333717660000002
SRX7054189,0.1118172519
SRX7054190,0.11151992470000001
SRX7054193,0.6364587117
SRX7054192,0.3311504444
SRX7054194,0.2007654382
SRX4506284,-0.43199430650000004
SRX4506280,-0.42535097050000004
SRX4506282,-0.25150897180000004
SRX4506278,-0.3228663345
SRX4506274,-0.017051943
SRX4506273,-0.0620700027
SRX4506271,-0.0741427884
SRX4506276,0.1532647341
SRX4506283,-0.2624224974
SRX4506279,-0.1977142549
SRX4506285,-0.3268468248
SRX4506281,-0.28154466840000003
SRX4506275,-0.2716053117
SRX4506277,-0.1055353634
SRX4506272,-0.3414691485
SRX2923393,-0.062477298800000004
SRX2923394,0.062477298800000004
SRX2923398,-1.7902618178
SRX2923397,-1.4371755578
SRX2923395,-3.0508734869
SRX2923396,-2.6836925623
SRX2923400,-1.6741369110000002
SRX2923401,-1.7506105229000002
SRX2923403,-1.5841153415
SRX2923402,-2.3533357539
SRX6853288,0.2477108401
SRX6853287,-0.0473842001
SRX6853286,-0.2379266223
SRX6853284,-0.0801891585
SRX6853285,0.1812985875
SRX6853283,-0.101109429
SRX4319040,0.0888780441
SRX4319041,-0.0540256413
SRX4319039,-0.0348524028
SRX4314613,-0.1772081671
SRX4314614,-0.219824069
SRX4314615,-0.0413247837
SRX4314632,-0.1148707534
SRX4314631,-0.0281865933
SRX4314633,-0.181848497
SRX4314622,-0.3240771691
SRX4314623,-0.321129846
SRX4314624,-0.5953672033
SRX4314611,-0.1543859817
SRX4314610,0.051438962500000004
SRX4314612,0.10294701910000001
SRX4314630,0.4039476053
SRX4314628,0.4231746202
SRX4314629,0.5469227037000001
SRX4314619,0.5758687167000001
SRX4314621,0.4620107268
SRX4314620,0.5312917353000001
SRX7119390,-0.0808590392
SRX7119388,0.0808590392
SRX7119386,-0.8501892711
SRX7119385,-0.7228656651
SRX7119387,-1.1727849347000001
SRX3746749,0.2720125499
SRX3746748,0.0438048464
SRX3746751,-0.9937921497000001
SRX3746750,0.17536403890000002
SRX3746752,0.2662735147
SRX3746753,-0.6641342116000001
SRX3746755,-0.2789446402
SRX3746754,0.2789446402
SRX2345943,0.23309418410000002
SRX2345942,-0.23309418410000002
SRX2345941,-0.2605543003
SRX2345940,-0.3720580419
SRX3992217,-0.0563291613
SRX3992216,-0.6524214176
SRX3992214,1.2039254563
SRX3992215,1.3466251501
SRX3992221,1.7110793502
SRX3992220,1.2287466135
SRX3992219,-0.242023426
SRX3992218,-0.8130525456000001
SRX3992201,-0.8787076758
SRX3992200,-0.3892491804
SRX3992198,-0.0399735824
SRX3992199,-0.5216953704
SRX3992202,-0.2897667836
SRX3992203,0.1577952702
SRX3992204,1.12360318
SRX3992205,1.0473749072
SRX3992206,1.0400853368
SRX3992207,0.9883337510000001
SRX3992209,-0.3215291374
SRX3992208,-0.4761541281
SRX3992212,-0.4452094981
SRX3992213,-0.19325702860000002
SRX3992210,-0.20340279290000002
SRX3992211,0.20340279290000002
SRX357084,0.0039449712
SRX357083,-0.0039449712
SRX4647134,-0.5327889521
SRX4647137,-0.1944713871
SRX4647136,-0.3818675326
SRX4647135,-0.487409749
SRX4647139,-0.0146311423
SRX4647141,0.017221877400000002
SRX4647140,0.0230803862
SRX4647138,-0.025671121300000002
SRX4647128,0.0757797661
SRX4647127,0.0943211605
SRX4647129,0.1020318263
SRX4647126,0.0902816816
SRX4647133,0.12205767020000001
SRX4647132,0.0757432078
SRX4647131,0.08302244240000001
SRX4647130,0.1293178626
SRX6923924,-0.5629934577
SRX6923925,-0.2535028647
SRX6923923,-1.2610254362
SRX6923922,-0.990075267
SRX6923939,0.0528894429
SRX6923938,-0.0528894429
SRX6923936,-0.2606955986
SRX6923937,-0.2626072786
SRX5509428,0.021176978000000003
SRX5509427,-0.021176978000000003
SRX1882560,1.1631689902
SRX1882558,1.1022679698
SRX1882559,1.1324775577
SRX1882561,1.2719429944
SRX1882563,1.1356074675
SRX1882562,1.210120548
SRX1882565,1.0417298238
SRX1882566,1.0730718162
SRX1882564,1.1380016103
SRX1882568,0.7950393591
SRX1882567,0.7105310146
SRX1882569,0.7197503034
SRX1882555,0.0139427861
SRX1882557,-0.020249598
SRX1882556,0.006306811900000001
SRX5088615,-2.2697831291
SRX5088616,-1.8231946468
SRX6845150,-3.9766713916
SRX6845149,-4.9312529912
SRX6845151,-0.1161388372
SRX6845152,0.0054301311
SRX6845145,-4.7896115334000005
SRX6845146,-3.9871575455
SRX6845142,-1.6243748374
SRX6845141,-1.2037574667
SRX6845144,-0.0644462911
SRX6845143,0.0644462911
SRX5605051,0.2238208546
SRX5605045,-0.2238208546
SRX5605060,-0.0992140989
SRX5605059,0.0828528312
SRX2382017,-0.051298028200000005
SRX2382024,0.051298028200000005
SRX2382027,0.037863149000000006
SRX2382029,0.035411943
SRX2382217,-0.0583872755
SRX2382023,-0.1611911781
SRX2382218,0.3053279954
SRX2382219,0.0211476612
SRX2382213,-0.5318905532
SRX2382019,0.0053044802
SRX2382214,-0.19037969070000002
SRX2382215,-0.1131804131
SRX2382020,-0.3710167184
SRX2382216,-0.2899665694
SRX2382022,-0.1622758957
SRX2382033,-0.2078701102
SRX2382220,-0.5754922095
SRX2382222,-0.5089509913
SRX2382030,-0.15744955500000002
SRX4506350,0.0834680317
SRX4506352,0.0683079756
SRX4506354,0.0544750725
SRX4506348,-0.009150871100000001
SRX4506346,0.023520649100000002
SRX4506344,-0.014369778100000001
SRX4506351,1.5891990241
SRX4506353,1.5467813875
SRX4506355,1.5066505433000001
SRX4506349,1.4235936983
SRX4506345,1.4998552548
SRX4506347,1.4662627985
SRX4514122,-0.8293217559
SRX4514124,0.9113093291000001
SRX4514126,0.9350564801000001
SRX4514120,-0.7123480647
SRX4514112,-0.9337769037
SRX4514116,0.9372849757
SRX4514118,0.8750957194000001
SRX4514114,-0.8786037915
SRX4514121,-0.8567974068
SRX4514125,1.0064184771
SRX4514127,1.0371149483
SRX4514123,-0.7555579237000001
SRX4514115,-0.7216937623
SRX4514117,0.8784429709
SRX4514113,-0.7807041135
SRX4514119,0.8199410925
SRX958308,-0.6246140887
SRX958306,-0.5014828427
SRX958307,-0.23222569540000002
SRX958313,0.14821585410000002
SRX958312,-0.0822286794
SRX958314,-0.0659871748
SRX958320,-0.5574256798
SRX958318,-0.35778712890000003
SRX958319,-0.3845553459
SRX958323,-0.8775322985
SRX958322,-0.8995608019
SRX958321,-0.8606512948
SRX958310,0.2373905815
SRX958309,0.2445281216
SRX958311,0.2301197042
SRX958317,0.3424517066
SRX958315,0.35794092990000004
SRX958316,0.3313908923
SRX958324,0.7344859927
SRX958325,0.7378792235
SRX4498322,-0.0465548511
SRX4498318,-0.08416654300000001
SRX4498320,-0.10319192690000001
SRX4498316,-0.08199364590000001
SRX4498312,0.025973123600000002
SRX4498308,-0.0584515709
SRX4498314,-0.0459372167
SRX4498310,0.07841566400000001
SRX4498319,-1.7219085709000002
SRX4498317,-1.8800824257
SRX4498311,0.1715179007
SRX4498315,-0.0268751397
SRX4498309,0.0564042279
SRX4498313,0.0319141897
SRX4615568,0.1954521903
SRX4615570,-0.1954521903
SRX727246,1.6590605401
SRX727243,1.415860056
SRX727247,0.580095979
SRX727244,0.8174852463000001
SRX727245,1.2873035402
SRX727248,1.1038532834
SRX727249,-0.29819404590000004
SRX727251,0.1438364396
SRX727250,0.1543576063
SRX4498332,-0.3173839275
SRX4498334,-0.2625279139
SRX4498335,-0.2264111087
SRX4498337,-0.1500495445
SRX4498324,-0.2774959212
SRX4498326,0.0372976391
SRX4498328,0.1634526868
SRX4498330,0.0767455953
SRX4498336,0.0121603631
SRX4498333,0.0056330926
SRX4498338,-0.3431322931
SRX4498329,-0.1558067795
SRX4498325,-0.1501084192
SRX4498327,-0.1594366901
SRX4498331,-0.0931080923
