sample,Rv2187
SRX3995807,0.38793711140000003
SRX3995806,0.42163486240000003
SRX3995809,0.2516621592
SRX3995808,0.1651689163
SRX4619048,0.4096446614
SRX4619047,0.2816055272
SRX4619049,-0.0268055406
SRX4619050,0.2557041679
SRX3995804,0.10373921350000001
SRX3995805,-0.10373921350000001
SRX5089845,-0.4170154857
SRX5089844,-0.39523390950000004
SRX5089860,-0.026599733100000002
SRX5089859,-0.0082557288
SRX5089858,0.0348554619
SRX5089854,-0.256997542
SRX5089853,-0.3513694614
SRX5089852,-0.2392574678
SRX5089856,0.0576043547
SRX5089855,0.022349012
SRX5089857,0.0641180506
SRX5089868,-0.0350513506
SRX5089866,-0.2013305686
SRX5089867,-0.0963406743
SRX5089870,0.09668689720000001
SRX5089869,0.042072356000000005
SRX5089871,-0.021948478900000002
SRX5089846,-0.31885685340000003
SRX5089848,-0.3252400998
SRX5089847,-0.4437604813
SRX5089849,0.22297706590000002
SRX5089850,0.1394098872
SRX5089851,0.24357512480000001
SRX5089863,-0.1074849593
SRX5089861,-0.1709372831
SRX5089862,-0.1176366345
SRX5089865,0.1640075638
SRX5089864,0.2821017769
SRX5388955,0.055318444200000004
SRX5388957,-0.008674999400000001
SRX5388954,-0.0505626428
SRX5388956,0.0039191979
SRX5388960,-0.5209590648
SRX5388961,-0.6901762271
SRX5388959,-0.49068675310000004
SRX5388958,-0.6029486407
SRX5388964,-0.2698780763
SRX5388965,-0.41692692410000004
SRX5388962,-0.37778030030000004
SRX5388963,-0.2643248245
SRX6889335,-0.2282008968
SRX6889333,0.2282008968
SRX6810002,0.0635274195
SRX6810004,0.0242682328
SRX6810003,-0.0877956523
SRX6810006,-0.7625656712000001
SRX6810005,-0.48724268060000003
SRX6810007,-0.7920568306
ERX1818322,-0.0145426967
ERX1818321,0.0145426967
SRX2617830,0.131123491
SRX2617831,0.1162418821
SRX2617833,-0.45828157610000003
SRX2617832,-0.46203628
SRX2617828,0.0101701364
SRX2617827,-0.0635923041
SRX2617829,0.0534221677
SRX3456119,-0.023789367500000002
SRX3456118,0.2283125575
SRX3456117,0.0816532757
SRX3456101,0.1763762674
SRX3456099,-0.16813539260000002
SRX3456100,-0.008240874700000001
SRX3456107,1.014488649
SRX3456105,1.1828549373000001
SRX4374122,0.2554717771
SRX4374121,0.3753676379
SRX4374123,0.4035082742
SRX4374124,-0.24789184960000002
SRX4374125,0.16902887930000002
SRX4374126,0.0788629703
SRX4374127,-0.5603475385000001
SRX4374128,-0.2626759097
SRX4374129,-0.2755721445
SRX4374130,-0.6485514387
SRX4374132,-0.5335038305
SRX4374131,-0.1374374999
SRX4374133,-0.11937805600000001
SRX4374135,-0.39405456710000003
SRX4374134,-0.2461551429
SRX4374138,-1.1554552596
SRX4374136,-1.0013586309
SRX4374137,-0.6961796717000001
SRX1091379,-0.5377422121000001
SRX1091380,-0.6107481577
SRX1091377,0.0170401189
SRX1091378,-0.0170401189
SRX4647145,0.0789978923
SRX4647146,0.1648350649
SRX4647147,0.0269789047
SRX4647144,-0.0045362168
SRX4647143,0.007145827
SRX4647142,-0.0026096102
SRX4647155,-0.0392679336
SRX4647152,0.042868296300000004
SRX4647153,-0.0743270867
SRX4647154,-0.0350379236
SRX4647148,-0.283875227
SRX4647149,-0.390871265
SRX4647151,-0.30573817410000004
SRX4647150,-0.3143056361
SRX4647123,0.0578589418
SRX4647124,0.0088733904
SRX4647125,-0.0667323321
SRX3103185,-0.2026043808
SRX3103189,-0.1195930827
SRX3103187,-0.7303710371000001
SRX3103184,0.1719106812
SRX3103188,0.0686201509
SRX3103186,-0.2405308321
SRX1372110,0.0714958388
SRX1372111,0.3975505539
SRX1372108,0.037203104300000005
SRX1372109,-0.037203104300000005
SRX4506085,0.0384319407
SRX4506083,0.1170165118
SRX4506089,0.07186205400000001
SRX4506087,0.0461616912
SRX4506077,0.0023536127
SRX4506079,-0.0116054994
SRX4506075,-0.0705735017
SRX4506081,0.0798253884
SRX4506084,0.7567566967
SRX4506086,0.6891161219
SRX4506088,0.6572117199
SRX4506090,0.6595111955
SRX4506078,0.7786991696000001
SRX4506080,0.7998030580000001
SRX4506082,0.7319703437
SRX4506076,0.7350707984
SRX5352221,-0.3499133592
SRX5352223,-0.2865919684
SRX5352222,0.1672139242
SRX5352229,-0.5742612957000001
SRX5352227,-0.5591094640000001
SRX5352228,-0.5352181876000001
SRX5352231,-1.6927103336
SRX5352232,-1.7327102804
SRX5352230,-2.0199110556
SRX5352225,-0.5424645262000001
SRX5352224,-0.5945551222000001
SRX5352226,-0.5481072398
SRX5352220,0.015173023
SRX5352219,-0.0248449703
SRX5352218,0.0096719473
SRX4498228,0.14512530340000002
SRX4498224,0.3045025287
SRX4498230,0.0843591972
SRX4498226,0.23269456460000001
SRX4498218,0.0217395584
SRX4498216,-0.0664226456
SRX4498220,0.0364091005
SRX4498222,0.0082739867
SRX4498225,0.5807003408
SRX4498227,0.4875557616
SRX4498231,0.3460664043
SRX4498229,0.42750789800000005
SRX4498217,0.43481703320000004
SRX4498221,0.5876233911000001
SRX4498219,0.4845765798
SRX4498223,0.5667740528
SRX5079928,-0.7609955281
SRX5079930,-0.7990764817
SRX5079929,-0.8358054311
SRX5079923,-0.46950026710000003
SRX5079924,-0.7044972542
SRX5079922,-0.5116120662
SRX5079920,0.0470057408
SRX5079921,-0.108556439
SRX5079919,0.061550698200000004
SRX5079926,-0.5553068749
SRX5079925,-0.6513645443
SRX5079927,-0.6716122801000001
SRX894005,-1.6832877231
SRX894004,-1.7173407459
SRX894006,-1.4577287483
SRX893999,-0.1905987717
SRX894000,0.0796743744
SRX893998,0.1109243973
SRX4647489,0.0094434195
SRX4647490,-0.0094434195
SRX4647492,-0.0909437422
SRX4647491,-0.2048298969
SRX4647496,0.12457038000000001
SRX4647495,0.11568815910000001
SRX4647499,0.1267203197
SRX4647500,0.1422598138
SRX4647493,0.09937616690000001
SRX4647494,0.19712851210000001
SRX4647497,0.1094917888
SRX4647498,0.146301879
SRX4505482,-0.30372724840000004
SRX4505486,-0.4267247354
SRX4505484,-0.2703936831
SRX4505473,-0.5693071176
SRX4505476,0.1605035869
SRX4505480,-0.0884849946
SRX4505478,-0.0648399997
SRX4505474,-0.0071785925
SRX4505483,-0.16384125130000002
SRX4505485,-0.2731138548
SRX4505487,-0.14172130900000002
SRX4505488,-0.16993218640000002
SRX4505481,-0.21505915180000001
SRX4505477,-0.1881959998
SRX4505475,-0.1206274309
SRX4505479,-0.2808145137
SRX4605773,0.07285088540000001
SRX4605774,0.0505197877
SRX4605772,0.0027786843
SRX4605771,-0.0027786843
SRX5178871,0.0485820721
SRX5178872,0.0546213029
SRX5178868,-0.0112571527
SRX5178870,0.039083175000000005
SRX5178869,-0.0278260223
ERX1404045,0.10491927840000001
ERX1404046,-0.10491927840000001
ERX1404043,-0.0605523239
ERX1404044,-0.0152895263
ERX237502,-2.3016886478
ERX237505,-1.4463747739000001
ERX237506,-1.8860785856
ERX237500,-2.2801600617
ERX237497,-1.925312485
ERX237499,-1.2846935333
ERX237507,-0.058685063600000004
ERX237496,0.0700908923
ERX237504,-0.0114058287
ERX3772318,0.5195841687
ERX3772320,0.5591140262000001
ERX3772319,0.3891097282
ERX3772321,-0.0509219811
ERX3772322,-0.0824641163
ERX3772323,0.13338609740000001
SRX4314262,0.0451868699
SRX4314263,-0.0539798155
SRX4314261,0.008792945600000001
SRX4314265,-0.0105167178
SRX4314266,-0.019084935600000002
SRX4314264,-0.1358197502
SRX4314268,0.2672673815
SRX4314267,0.24324891640000001
SRX4314271,0.0053057778000000005
SRX4314272,0.1284728422
SRX4314275,0.3213016607
SRX4314274,0.2062292252
SRX4314273,-0.06368844900000001
SRX4314278,0.3183074361
SRX4314276,0.135521901
SRX4314281,0.3648590386
SRX4314279,0.0913382809
SRX4314280,0.2659450139
SRX4314284,0.12333625940000001
SRX4314283,0.6471873849
SRX4314282,0.0325880553
SRX4314293,-0.0833708712
SRX4314292,0.2085947293
SRX4314291,0.1285593809
SRX4314297,0.384866702
SRX4314298,0.6574920765000001
SRX4314299,0.6011910454
SRX4314302,0.647256581
SRX4314301,0.7493707342
SRX4314300,0.7417942067000001
SRX4314305,0.8546859705000001
SRX4314304,1.1207541016
SRX4314303,0.9181893951000001
SRX4314309,0.8193013210000001
SRX4314306,0.7187550707
SRX4314308,0.7865386293000001
SRX4314307,0.738240109
SRX4314311,0.6821103817
SRX4314317,0.6931369392000001
SRX4314316,0.5467546616
SRX4314318,0.4012829781
SRX4314319,0.4187150154
SRX4314331,0.6115010418
SRX4314330,0.7311948212
SRX4314332,0.7220685201
SRX4314335,0.27089864280000003
SRX4314334,-0.0186923375
SRX4314333,-0.0869161041
SRX4314338,0.0393790923
SRX4314336,-0.32201837650000004
SRX4314337,-0.2556282694
SRX4314339,-0.7861352943000001
SRX4314340,-0.772281019
SRX4314341,-0.6466625767
SRX3686762,0.9742343619
SRX3686763,0.9125525867000001
SRX3686761,1.2047420787
SRX3686765,-0.19830054460000002
SRX3686769,-0.1538019908
SRX3686766,-0.1684029283
SRX3686768,-0.262718178
SRX3686764,-0.038302347
SRX3686767,-0.0424289047
SRX3686788,-0.0868101558
SRX3686791,-0.1290843049
SRX3686792,0.3108471728
SRX3686793,0.0610845873
SRX3686790,-0.3300896421
SRX3686789,0.1740523428
SRX3686829,0.3722117501
SRX3686830,0.3073513802
SRX3686828,0.44049856260000003
SRX3686819,0.3094902151
SRX3686818,0.2769589101
SRX3686817,0.3679043075
SRX3686822,0.2045093606
SRX3686820,0.0218687132
SRX3686821,0.065347299
SRX3686743,1.3960460696
SRX3686744,1.4110517727
SRX3686745,1.314816636
SRX3686772,1.5547204452
SRX3686770,1.9631419952
SRX3686771,1.8588206272
SRX3686794,0.4623558989
SRX3686796,0.4184503617
SRX3686751,1.0397379455
SRX3686749,0.8792918070000001
SRX3686750,1.0382722658
SRX3686778,0.9410436453000001
SRX3686777,1.2676743359
SRX3686776,1.5329932071
SRX3686800,0.39098117600000004
SRX3686801,0.4195713696
SRX3686755,0.9834201716000001
SRX3686757,1.1704582049
SRX3686756,1.0302413332
SRX3686784,1.1440248487
SRX3686783,1.4281761608
SRX3686782,1.7892276826
SRX3686809,0.2103568176
SRX3686807,0.2959142333
SRX3686808,0.3403671527
SRX3686787,0.3255498224
SRX3686786,0.4682749587
SRX3686785,0.5019504929
SRX3686799,0.2035715995
SRX3686797,0.1970528402
SRX3686798,0.1389361363
SRX3686746,1.2464106426
SRX3686748,1.2000268609
SRX3686747,1.181527164
SRX3686773,1.170137163
SRX3686774,1.143092277
SRX3686775,1.0178889922
SRX3686754,0.8653883182000001
SRX3686753,0.9227422456000001
SRX3686752,0.8804384719
SRX3686780,0.5787170383
SRX3686779,0.7139785992000001
SRX3686781,0.49910323630000003
SRX3686806,0.0559307032
SRX3686805,0.0791269045
SRX3686758,0.5424510974
SRX3686760,0.5121285503
SRX3686759,0.5222146373000001
SRX3686810,-0.1369944895
SRX3686811,-0.1866148164
SRX3686812,-0.22394937650000002
SRX3686813,1.1719376581
SRX3686815,-0.0740434764
SRX3686816,-0.019803319200000002
SRX3686823,0.8665912640000001
SRX3686824,0.6738293818000001
SRX3686825,0.16809222740000002
SRX3686827,0.1880661085
SRX3686826,0.1396545632
SRX7054191,0.0242728867
SRX7054189,0.0635293853
SRX7054190,-0.087802272
SRX7054193,-0.9154276179
SRX7054192,-1.3499475716
SRX7054194,-1.3187519541000001
SRX4506284,0.0535886702
SRX4506280,-0.0645949333
