sample,Rv1222
SRX3995807,0.08116115060000001
SRX3995806,0.3862266916
SRX3995809,0.4842112798
SRX3995808,1.1345696331
SRX4619048,0.34664292950000003
SRX4619047,1.0446680811
SRX4619049,0.78625065
SRX4619050,0.4702014538
SRX3995804,0.3070780193
SRX3995805,-0.3070780193
SRX5089845,0.010704578000000001
SRX5089844,0.0079481589
SRX5089860,0.010678892300000001
SRX5089859,-0.038358528600000004
SRX5089858,0.0276796362
SRX5089854,0.4240377112
SRX5089853,0.42261316130000004
SRX5089852,0.2890543691
SRX5089856,-0.9225204105
SRX5089855,-0.9714996360000001
SRX5089857,-0.8753811069
SRX5089868,0.0579458162
SRX5089866,0.2216169442
SRX5089867,0.1384845795
SRX5089870,-0.6616849661
SRX5089869,-0.6428705208000001
SRX5089871,-0.41135575500000005
SRX5089846,-0.4548954629
SRX5089848,-0.2136953412
SRX5089847,-0.2554387258
SRX5089849,-1.4280200600000001
SRX5089850,-1.3265643672
SRX5089851,-1.2340464115
SRX5089863,-0.2689705772
SRX5089861,-0.41315975520000003
SRX5089862,-0.4061625404
SRX5089865,-1.064920728
SRX5089864,-1.1476089339
SRX5388955,-0.0840714089
SRX5388957,0.0608189076
SRX5388954,-0.005688022300000001
SRX5388956,0.0289405236
SRX5388960,1.3166664874
SRX5388961,1.3045185624
SRX5388959,1.3631974901000001
SRX5388958,1.3563018562
SRX5388964,0.1244295626
SRX5388965,0.1785464009
SRX5388962,-0.0205818288
SRX5388963,0.0950054266
SRX6889335,-0.1537511272
SRX6889333,0.1537511272
SRX6810002,0.09799437200000001
SRX6810004,-0.0726812886
SRX6810003,-0.0253130835
SRX6810006,1.2186235314
SRX6810005,1.257275278
SRX6810007,1.3697527539
ERX1818322,0.0474017113
ERX1818321,-0.0474017113
SRX2617830,-0.06383077300000001
SRX2617831,-0.0373883886
SRX2617833,0.3829584546
SRX2617832,0.5614557683
SRX2617828,0.0659777782
SRX2617827,-0.0418220127
SRX2617829,-0.024155765500000002
SRX3456119,0.1643493064
SRX3456118,0.2278505017
SRX3456117,0.1670272746
SRX3456101,0.059953875000000004
SRX3456099,-0.08109427550000001
SRX3456100,0.0211404005
SRX3456107,-1.2964181504
SRX3456105,-1.3607301432
SRX4374122,0.8036908275
SRX4374121,0.8253669908
SRX4374123,0.8885660624
SRX4374124,0.1322975962
SRX4374125,-0.1978678764
SRX4374126,0.0655702803
SRX4374127,0.109123147
SRX4374128,0.2062564915
SRX4374129,0.0845478568
SRX4374130,0.2009224752
SRX4374132,-0.337036225
SRX4374131,-0.5790462795
SRX4374133,0.4049561715
SRX4374135,-0.1164943806
SRX4374134,0.1848439761
SRX4374138,-0.3239299248
SRX4374136,-0.0170148895
SRX4374137,-0.3423144615
SRX1091379,0.5650346930000001
SRX1091380,0.6079715286
SRX1091377,-0.0051972409
SRX1091378,0.0051972409
SRX4647145,-0.0825234505
SRX4647146,-0.13523834640000001
SRX4647147,-0.1755700631
SRX4647144,-0.0512537682
SRX4647143,0.0001703328
SRX4647142,0.0510834354
SRX4647155,-0.1684828125
SRX4647152,-0.0866930031
SRX4647153,-0.09195914000000001
SRX4647154,-0.3111321553
SRX4647148,-0.4190890157
SRX4647149,-0.3502546275
SRX4647151,-0.3886937891
SRX4647150,-0.4188658792
SRX4647123,0.024689608300000002
SRX4647124,-0.0630575072
SRX4647125,0.038367899000000004
SRX3103185,-0.30772837610000003
SRX3103189,-0.40807060040000004
SRX3103187,-0.1594713252
SRX3103184,-0.2749093888
SRX3103188,0.2842314184
SRX3103186,-0.0093220296
SRX1372110,0.1601492733
SRX1372111,-0.0682546438
SRX1372108,0.0697458322
SRX1372109,-0.0697458322
SRX4506085,0.0393326554
SRX4506083,0.017322513
SRX4506089,-0.0379724549
SRX4506087,-0.0798396306
SRX4506077,0.025711268800000003
SRX4506079,-0.0320053627
SRX4506075,-0.008688052
SRX4506081,0.0149821459
SRX4506084,-0.6287888779
SRX4506086,-0.6220958742
SRX4506088,-0.6824845242
SRX4506090,-0.7159190559
SRX4506078,-0.6775536394
SRX4506080,-0.5823464134
SRX4506082,-0.5380549905
SRX4506076,-0.5269243614
SRX5352221,0.0709786318
SRX5352223,0.040046288900000004
SRX5352222,-0.066939465
SRX5352229,0.11759352640000001
SRX5352227,0.2556517836
SRX5352228,0.129654937
SRX5352231,-1.3797600694
SRX5352232,-1.1546133619
SRX5352230,-1.8167286538
SRX5352225,0.2834209578
SRX5352224,0.5236918362
SRX5352226,0.4215341809
SRX5352220,-0.0010092616
SRX5352219,0.0110356164
SRX5352218,-0.0100263548
SRX4498228,-0.0166673307
SRX4498224,-0.0234891953
SRX4498230,0.025590569900000002
SRX4498226,-0.0184503328
SRX4498218,0.015532023
SRX4498216,-0.053789697000000004
SRX4498220,0.0511163798
SRX4498222,-0.0128587057
SRX4498225,0.022571457700000002
SRX4498227,0.0346076119
SRX4498231,0.022360700900000002
SRX4498229,0.0870520317
SRX4498217,0.0632244658
SRX4498221,2.68719e-05
SRX4498219,0.047036268000000006
SRX4498223,-0.043909756700000004
SRX5079928,0.26551057
SRX5079930,0.2991924096
SRX5079929,0.28896018230000003
SRX5079923,0.21969042800000002
SRX5079924,0.1399284688
SRX5079922,0.1403354176
SRX5079920,0.0154826124
SRX5079921,0.0375601813
SRX5079919,-0.0530427937
SRX5079926,0.35864075160000003
SRX5079925,0.3294006103
SRX5079927,0.2689649845
SRX894005,1.9307204824
SRX894004,1.97574346
SRX894006,1.862789705
SRX893999,-0.2767616721
SRX894000,0.3843332132
SRX893998,-0.1075715411
SRX4647489,0.0013011246
SRX4647490,-0.0013011246
SRX4647492,-0.08883127410000001
SRX4647491,0.1250221088
SRX4647496,-0.36169761980000004
SRX4647495,-0.2658657204
SRX4647499,0.013390377600000001
SRX4647500,-0.0857465228
SRX4647493,-0.0755141445
SRX4647494,-0.2483781065
SRX4647497,-0.08551567160000001
SRX4647498,-0.250943167
SRX4505482,-0.10984165230000001
SRX4505486,0.0983720751
SRX4505484,-0.2778717687
SRX4505473,0.1958038828
SRX4505476,-0.0577284521
SRX4505480,0.0959442264
SRX4505478,-0.0010213195
SRX4505474,-0.0371944548
SRX4505483,0.16569001290000002
SRX4505485,0.1233463342
SRX4505487,0.2108298727
SRX4505488,0.17324591420000002
SRX4505481,0.0497351981
SRX4505477,0.0391594599
SRX4505475,-0.0270899266
SRX4505479,0.1601364058
SRX4605773,-0.1785730886
SRX4605774,0.0012428784000000001
SRX4605772,-0.07029140860000001
SRX4605771,0.07029140860000001
SRX5178871,0.0586602477
SRX5178872,0.2546913007
SRX5178868,-0.0773633387
SRX5178870,0.0769574074
SRX5178869,0.0004059313
ERX1404045,0.4103588328
ERX1404046,-0.4103588328
ERX1404043,0.3427545756
ERX1404044,-0.2972198571
ERX237502,-1.3041717669000001
ERX237505,-0.2841252848
ERX237506,-1.1170059049
ERX237500,-0.9451406069
ERX237497,-0.8247215721000001
ERX237499,0.003102656
ERX237507,-0.0528131081
ERX237496,-0.0380945878
ERX237504,0.0909076959
ERX3772318,-0.0437815625
ERX3772320,-0.098795531
ERX3772319,-0.032518037
ERX3772321,0.030719845000000003
ERX3772322,-0.0765791054
ERX3772323,0.045859260400000004
SRX4314262,-0.0207673068
SRX4314263,0.0060138197
SRX4314261,0.0147534871
SRX4314265,-0.39425516450000003
SRX4314266,-0.5256127312000001
SRX4314264,-0.3641196799
SRX4314268,-0.7542393051
SRX4314267,-0.6830788065000001
SRX4314271,-0.5637047828
SRX4314272,-0.5772983051
SRX4314275,-0.5939967781000001
SRX4314274,-0.5408109349
SRX4314273,-0.9909091152
SRX4314278,-0.5068974971
SRX4314276,-0.5822855628
SRX4314281,-0.5928216957
SRX4314279,-0.6334558251
SRX4314280,-0.7891080181
SRX4314284,-0.7633729146
SRX4314283,-0.5680503628
SRX4314282,-0.5617307755000001
SRX4314293,-1.1472508111
SRX4314292,-0.5856105183
SRX4314291,-0.6391637841000001
SRX4314297,-0.2531060364
SRX4314298,-0.3464565093
SRX4314299,-0.2622047772
SRX4314302,-0.2503066378
SRX4314301,-0.313295729
SRX4314300,0.098114714
SRX4314305,0.10489615020000001
SRX4314304,0.181608563
SRX4314303,0.2593501711
SRX4314309,0.028817860600000002
SRX4314306,0.18989031680000001
SRX4314308,-0.0034769126
SRX4314307,0.1212254646
SRX4314311,-0.09667229100000001
SRX4314317,-0.30569437180000003
SRX4314316,-0.3306291032
SRX4314318,-0.1359167225
SRX4314319,-0.10194058040000001
SRX4314331,-0.331380546
SRX4314330,-0.22094880600000003
SRX4314332,-0.18064764
SRX4314335,-0.3686769119
SRX4314334,-0.39256831340000004
