k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,False,-0.005915058,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
37,Rv3095,False,0.00587995,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
4,WhiB4,False,-0.0058057888,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0055730754,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,0.0055687842,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
63,SG_9,False,-0.0050966771000000004,,Single Gene iModulon 9,Single Gene
53,Rv1776c+WhiB4,False,-0.0048283453,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
40,KstR2,False,0.004705963200000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,0.0046754665,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,-0.0045161414000000006,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,-0.0044534446,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,-0.0043550517,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
7,GroEL-GroES Complex,False,-0.0041471584,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
50,Unc_6,False,-0.003928394,,Uncharacterized iModulon 6,Uncharacterized
31,ArgR,False,-0.0038905962,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,0.0037640806,,Single Gene iModulon 10,Single Gene
30,HPT-2b Induced,False,-0.0036628912000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
16,Mce3R,False,-0.0036499251,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0034525325,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
13,SG_1,False,-0.003388345,,Single Gene iModulon 1,Single Gene
9,SigK,False,-0.0032501716000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0032499751,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
58,Zur,False,0.0030141688,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
8,IdeR,False,0.0029801918,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
2,IniR,False,-0.0029141415,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
46,Rv2621c,False,0.0024979112000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.002496847,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
6,MarR,False,0.0024294446,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,-0.0020806043,,Single Gene iModulon 12,Single Gene
21,MprA,False,-0.00205635,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.001872907,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,0.001851378,,Single Genes iModulon 6,Single Gene
66,M-box,False,-0.0018113569000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
76,SG_13,False,0.0018020166,,Single Gene iModulon 13,Single Gene
29,Blal,False,0.001751069,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
26,EspL KO,False,-0.0016009263,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,0.0015574045,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,-0.0013756923,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
73,SG_11,False,0.001332925,,Single Gene iModulon 11,Single Gene
59,Rv0576,False,-0.0012642153,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0009866676,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
5,DevR-1,False,0.0009535205000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0009181666000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.0007788989000000001,,Uncharacterized iModulon 8,Uncharacterized
17,VirS,False,0.0007485524,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,0.0006683086,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
14,SG_2,False,-0.0004375187,,Single Gene iModulon 2,Single Gene
15,BkaR,False,-0.0001033387,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
20,FasR,False,-6.71379e-05,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,4.96997e-05,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
