sample,Rv1872c
SRX3995807,-0.1931197868
SRX3995806,0.0014472533
SRX3995809,-0.0200567749
SRX3995808,0.507900329
SRX4619048,-0.0417418816
SRX4619047,0.40410613710000004
SRX4619049,0.311950628
SRX4619050,-0.0110906253
SRX3995804,-0.0291702497
SRX3995805,0.0291702497
SRX5089845,-0.3482028505
SRX5089844,-0.3440065162
SRX5089860,-0.0095849112
SRX5089859,-0.0499636963
SRX5089858,0.059548607600000004
SRX5089854,-1.168174197
SRX5089853,-1.1689166536
SRX5089852,-1.3025445678
SRX5089856,-0.4532864566
SRX5089855,-0.6559412539
SRX5089857,-0.4282320938
SRX5089868,-0.2363352227
SRX5089866,-0.2952421992
SRX5089867,-0.2771914124
SRX5089870,-0.0008469851
SRX5089869,-0.0168867552
SRX5089871,-0.23924845220000002
SRX5089846,-1.4716318295000002
SRX5089848,-1.3045250979
SRX5089847,-1.320818359
SRX5089849,-0.5004467403
SRX5089850,-0.2758671183
SRX5089851,-0.4639490623
SRX5089863,0.1630941955
SRX5089861,0.14625956710000002
SRX5089862,0.18327579030000002
SRX5089865,0.4406969693
SRX5089864,0.4494776196
SRX5388955,0.017369193300000002
SRX5388957,0.0090310634
SRX5388954,0.007836591
SRX5388956,-0.0342368476
SRX5388960,-0.3959480951
SRX5388961,-0.7686823281
SRX5388959,-0.366173307
SRX5388958,-0.3620551937
SRX5388964,-0.43494984070000003
SRX5388965,-0.4531521194
SRX5388962,-0.5066836075
SRX5388963,-0.4676101656
SRX6889335,0.2267414959
SRX6889333,-0.2267414959
SRX6810002,0.10845950630000001
SRX6810004,-0.0318500298
SRX6810003,-0.0766094764
SRX6810006,0.1523350766
SRX6810005,0.3037938643
SRX6810007,0.1806049787
ERX1818322,0.042306575000000006
ERX1818321,-0.042306575000000006
SRX2617830,-0.041613933000000006
SRX2617831,-0.038833184300000004
SRX2617833,-0.0994037928
SRX2617832,-0.0249526327
SRX2617828,-0.035773277400000005
SRX2617827,-0.010636824000000001
SRX2617829,0.0464101014
SRX3456119,0.0275108124
SRX3456118,0.05465325
SRX3456117,0.0275811192
SRX3456101,0.020354671600000002
SRX3456099,0.0424647442
SRX3456100,-0.06281941590000001
SRX3456107,1.2616891366
SRX3456105,1.320587604
SRX4374122,0.4739692743
SRX4374121,0.3914980295
SRX4374123,0.2979345395
SRX4374124,0.2018017352
SRX4374125,-0.11853452360000001
SRX4374126,-0.0832672116
SRX4374127,-0.2922853027
SRX4374128,-0.23523136660000002
SRX4374129,-0.5718782895
SRX4374130,-0.02424226
SRX4374132,-0.538978756
SRX4374131,-0.3858601783
SRX4374133,-0.0380976343
SRX4374135,-0.5912378065
SRX4374134,-0.35397268200000004
SRX4374138,-0.6556151857
SRX4374136,-0.0871091918
SRX4374137,-0.4958737969
SRX1091379,0.4611068351
SRX1091380,0.48117778050000004
SRX1091377,-0.0036408808000000003
SRX1091378,0.0036408808000000003
SRX4647145,-0.0059988255
SRX4647146,-0.0522622715
SRX4647147,-0.0437373836
SRX4647144,-0.0029964386
SRX4647143,-0.008412050400000001
SRX4647142,0.011408489
SRX4647155,-1.0117137534
SRX4647152,-0.9735905953
SRX4647153,-0.9295551868
SRX4647154,-1.0969737184
SRX4647148,-1.0493926726
SRX4647149,-1.0336577542
SRX4647151,-1.0165897318
SRX4647150,-0.9887996575
SRX4647123,0.0366043474
SRX4647124,0.018522170600000002
SRX4647125,-0.055126517900000005
SRX3103185,-0.3942342391
SRX3103189,-0.34400916460000003
SRX3103187,-0.3871756764
SRX3103184,0.06771257280000001
SRX3103188,-0.1277018816
SRX3103186,0.0599893088
SRX1372110,-0.1914870782
SRX1372111,-0.21859459450000002
SRX1372108,0.2376476435
SRX1372109,-0.2376476435
SRX4506085,-0.1352008512
SRX4506083,-0.10101218690000001
SRX4506089,-0.07747514100000001
SRX4506087,-0.039198328500000004
SRX4506077,-0.0194087397
SRX4506079,0.0162399794
SRX4506075,0.0008669218
SRX4506081,0.0023018385000000002
SRX4506084,-1.1174460296
SRX4506086,-1.1706107318
SRX4506088,-1.1124615498
SRX4506090,-1.073047593
SRX4506078,-0.8627241984
SRX4506080,-0.9297620058
SRX4506082,-0.9116772185
SRX4506076,-0.8586796969
SRX5352221,0.27019126460000004
SRX5352223,0.2587385306
SRX5352222,0.1941651762
SRX5352229,1.3493614994
SRX5352227,1.3537643135000001
SRX5352228,1.3331058452
SRX5352231,-0.0993083718
SRX5352232,0.2313852501
SRX5352230,-0.1139110608
SRX5352225,0.5903479287
SRX5352224,0.7105963293
SRX5352226,0.8602565976000001
SRX5352220,-0.0406852677
SRX5352219,-0.0048835804
SRX5352218,0.0455688481
SRX4498228,-0.0815674617
SRX4498224,-0.1625219977
SRX4498230,-0.1281763696
SRX4498226,-0.018882202900000002
SRX4498218,-0.0158198796
SRX4498216,0.06594374730000001
SRX4498220,-0.0136819877
SRX4498222,-0.03644188
SRX4498225,0.1305570608
SRX4498227,0.12159802850000001
SRX4498231,0.1688385255
SRX4498229,0.1271644825
SRX4498217,0.2026157861
