sample,Rv3705c
SRX3995807,-0.0864053671
SRX3995806,0.059811113000000006
SRX3995809,-0.0335724388
SRX3995808,0.2946903281
SRX4619048,-0.039810745200000004
SRX4619047,0.2266773393
SRX4619049,0.0388151724
SRX4619050,0.1298572047
SRX3995804,0.16289703660000002
SRX3995805,-0.16289703660000002
SRX5089845,0.0446737358
SRX5089844,-0.0907115585
SRX5089860,-0.0789729882
SRX5089859,-0.046793418100000005
SRX5089858,0.1257664063
SRX5089854,-0.3741190579
SRX5089853,-0.5884806871
SRX5089852,-0.6274217903
SRX5089856,-0.2908493666
SRX5089855,-0.2605437096
SRX5089857,-0.1824566038
SRX5089868,-0.7055587983
SRX5089866,-0.6737426243
SRX5089867,-0.9591730937
SRX5089870,-0.4330770559
SRX5089869,-0.3454598933
SRX5089871,-0.3194870936
SRX5089846,-0.3363262677
SRX5089848,-0.3713173607
SRX5089847,-0.333592116
SRX5089849,-0.23242423410000002
SRX5089850,-0.0722045954
SRX5089851,0.023945594100000002
SRX5089863,-0.4747988816
SRX5089861,-0.6382414677
SRX5089862,-0.5480646698
SRX5089865,0.0016886079
SRX5089864,0.0029745643
SRX5388955,0.12402882500000001
SRX5388957,-0.0198882439
SRX5388954,0.0639458655
SRX5388956,-0.1680864466
SRX5388960,-0.7746351367000001
SRX5388961,-0.8840069702000001
SRX5388959,-0.7313969727
SRX5388958,-0.7932194886
SRX5388964,-0.4831663841
SRX5388965,-0.2532289756
SRX5388962,-0.337568964
SRX5388963,-0.4276748939
SRX6889335,0.0547434038
SRX6889333,-0.0547434038
SRX6810002,0.2836194287
SRX6810004,-0.1887636197
SRX6810003,-0.094855809
SRX6810006,-0.0849803004
SRX6810005,0.1932097163
SRX6810007,-0.5635324294
ERX1818322,0.09916607050000001
ERX1818321,-0.09916607050000001
SRX2617830,0.0873660356
SRX2617831,0.127578024
SRX2617833,-0.2218498798
SRX2617832,-0.2824057775
SRX2617828,-0.014783890400000001
SRX2617827,-0.042669753500000004
SRX2617829,0.057453644000000005
SRX3456119,-0.341800804
SRX3456118,-1.7873637366000001
SRX3456117,0.3148857304
SRX3456101,-0.1737890533
SRX3456099,0.3978721744
SRX3456100,-0.2240831211
SRX3456107,2.0902762006
SRX3456105,2.1662690347
SRX4374122,0.6300348476000001
SRX4374121,0.7427617938000001
SRX4374123,0.6811038438
SRX4374124,-0.0210689766
SRX4374125,-0.0587478858
SRX4374126,0.07981686240000001
SRX4374127,-0.8225195331
SRX4374128,-0.5963447169
SRX4374129,-0.6419412979
SRX4374130,-0.36925008400000003
SRX4374132,-0.8686736727000001
SRX4374131,-0.9672701524
SRX4374133,-0.5696359031
SRX4374135,-1.3322039864000002
SRX4374134,-1.0950858016
SRX4374138,-0.9105904232
SRX4374136,-0.8255614332000001
SRX4374137,-0.9155004594
SRX1091379,0.9516187944000001
SRX1091380,0.8474668221
SRX1091377,-0.115110423
SRX1091378,0.115110423
SRX4647145,-0.0643108606
SRX4647146,-0.0889542824
SRX4647147,-0.051344114600000004
SRX4647144,-0.0942314605
SRX4647143,0.055492789
SRX4647142,0.0387386715
SRX4647155,-0.7901520768
SRX4647152,-0.8938560617
SRX4647153,-0.8003214108000001
SRX4647154,-0.9614731795
SRX4647148,-1.1880903642
SRX4647149,-1.032265256
SRX4647151,-1.0554821573
SRX4647150,-1.0688297059
SRX4647123,0.0070989199
SRX4647124,-0.0801928367
SRX4647125,0.0730939168
SRX3103185,-0.2962350212
SRX3103189,-0.3871379619
SRX3103187,-0.09835816700000001
SRX3103184,-0.048066252600000005
SRX3103188,4.25267e-05
SRX3103186,0.0480237259
SRX1372110,-0.1600829523
SRX1372111,0.044178694500000004
SRX1372108,0.26796057900000003
SRX1372109,-0.26796057900000003
SRX4506085,0.2715445161
SRX4506083,0.227475968
SRX4506089,0.1449093569
SRX4506087,0.33809096250000004
SRX4506077,0.1282750927
SRX4506079,-0.0528781001
SRX4506075,-0.1086201905
SRX4506081,0.0332231979
SRX4506084,-0.3135985612
SRX4506086,-0.471685456
SRX4506088,-0.3775329725
SRX4506090,-0.4114030531
SRX4506078,-0.4126904413
SRX4506080,-0.4982056433
SRX4506082,-0.4765274004
SRX4506076,-0.4835551709
SRX5352221,-0.0208741608
SRX5352223,0.1041640511
SRX5352222,0.1268852922
SRX5352229,0.5269543146
SRX5352227,0.6266994731000001
SRX5352228,0.5882020246
SRX5352231,-0.33586310950000003
SRX5352232,-0.173264308
SRX5352230,-0.3457038843
SRX5352225,0.7016411682
SRX5352224,0.58469343
SRX5352226,1.0618780995
SRX5352220,-0.046022814200000005
SRX5352219,-0.1033198204
SRX5352218,0.1493426346
SRX4498228,0.3998040901
SRX4498224,0.2388563981
SRX4498230,0.26634744
SRX4498226,0.4180931799
SRX4498218,0.0101525364
SRX4498216,0.1334921295
SRX4498220,-0.0522717365
SRX4498222,-0.0913729294
SRX4498225,0.4253330689
SRX4498227,0.7567636388000001
SRX4498231,0.5070876827
SRX4498229,0.4715498702
SRX4498217,0.5231939848
SRX4498221,0.40888793760000003
SRX4498219,0.5361731284
SRX4498223,0.46026413660000004
SRX5079928,-0.369809948
SRX5079930,-0.4351914598
SRX5079929,-0.5149897513
SRX5079923,-0.3668782796
SRX5079924,-0.4975302412
SRX5079922,-0.1933300246
SRX5079920,0.016040375000000003
SRX5079921,-0.0572398545
SRX5079919,0.041199479500000004
SRX5079926,-0.3867718029
SRX5079925,-0.3366493445
SRX5079927,-0.3926465275
SRX894005,0.3537505311
SRX894004,-0.0990517491
SRX894006,0.39920444050000004
SRX893999,-0.1598603358
SRX894000,0.11254224160000001
SRX893998,0.0473180942
SRX4647489,-0.084102045
SRX4647490,0.084102045
SRX4647492,0.1084935976
SRX4647491,0.056307772000000006
SRX4647496,-0.2118977089
SRX4647495,-0.0574839158
SRX4647499,-0.1378616835
SRX4647500,-0.0802091249
SRX4647493,-0.12086360410000001
SRX4647494,-0.3149379237
SRX4647497,-0.09643269260000001
SRX4647498,-0.1188309943
SRX4505482,-0.2594301562
SRX4505486,-0.0052000648
SRX4505484,-0.0114277044
SRX4505473,-0.07003152430000001
SRX4505476,-0.0744042161
SRX4505480,0.07286645400000001
SRX4505478,0.172324897
SRX4505474,-0.1707871349
SRX4505483,-1.4554435902
SRX4505485,-1.3202525069
SRX4505487,-1.0848111778
SRX4505488,-1.1824550413
SRX4505481,-1.3622649082
SRX4505477,-1.6175377118
SRX4505475,-1.1614940752
SRX4505479,-1.3059945364
SRX4605773,-0.0826341319
SRX4605774,-0.0018647823
SRX4605772,-0.0171025027
SRX4605771,0.0171025027
SRX5178871,-0.1622526632
SRX5178872,0.16352880420000002
SRX5178868,-0.0061917175
SRX5178870,0.0705015353
SRX5178869,-0.0643098179
ERX1404045,0.057450531000000006
ERX1404046,-0.057450531000000006
ERX1404043,-0.0541894655
ERX1404044,-0.014233528
ERX237502,-1.3891571472
ERX237505,-0.46088634580000004
ERX237506,-1.1155805653
ERX237500,-2.2458829945
ERX237497,-2.309063921
ERX237499,-1.3387683588
ERX237507,0.2212358952
ERX237496,0.1136191232
ERX237504,-0.33485501840000004
ERX3772318,-0.1116175546
ERX3772320,-0.1322444747
ERX3772319,-0.0270700918
ERX3772321,0.007898412
ERX3772322,-0.0113997812
ERX3772323,0.0035013692000000003
SRX4314262,-0.2441279416
SRX4314263,0.0924144925
SRX4314261,0.1517134491
SRX4314265,-0.5367706613000001
SRX4314266,-0.43938623400000004
SRX4314264,-0.5309045113
SRX4314268,-0.7146992792
SRX4314267,-1.0312616964
SRX4314271,-0.5159070534
SRX4314272,-1.0918097869
SRX4314275,-1.5686833494
SRX4314274,-0.9911752375
SRX4314273,-0.8860337636000001
SRX4314278,-1.071497052
SRX4314276,-0.9427312443
SRX4314281,-0.8340814102
SRX4314279,-0.6352099862
SRX4314280,-0.9888068585
SRX4314284,-1.0780939648
SRX4314283,-0.688959862
SRX4314282,-0.7680505774
SRX4314293,-1.1982244525
