sample,Rv3523
SRX3995807,-0.3627762446
SRX3995806,0.0555123973
SRX3995809,-0.08955513300000001
SRX3995808,0.1875042205
SRX4619048,-0.3082975344
SRX4619047,0.2693746643
SRX4619049,-0.30239999970000003
SRX4619050,0.0375342074
SRX3995804,-0.12139703700000001
SRX3995805,0.12139703700000001
SRX5089845,0.7784452314
SRX5089844,0.7220067876
SRX5089860,-0.0851605565
SRX5089859,0.027596856200000002
SRX5089858,0.0575637003
SRX5089854,-0.5316103496
SRX5089853,-0.41478940550000004
SRX5089852,-0.4681843134
SRX5089856,0.1057029815
SRX5089855,-0.1781485831
SRX5089857,-0.118881758
SRX5089868,-0.34267029720000003
SRX5089866,-0.2978399444
SRX5089867,-0.2926791616
SRX5089870,-0.2805432028
SRX5089869,-0.2243501555
SRX5089871,-0.4315334838
SRX5089846,-0.5471019005000001
SRX5089848,-0.4234162788
SRX5089847,-0.3930906035
SRX5089849,0.0578347112
SRX5089850,0.3459494926
SRX5089851,0.2586357439
SRX5089863,-0.4858875253
SRX5089861,-0.547050727
SRX5089862,-0.31006512070000003
SRX5089865,-0.0983765275
SRX5089864,-0.0401501426
SRX5388955,-0.1747588881
SRX5388957,-0.0244133287
SRX5388954,0.12449761470000001
SRX5388956,0.0746746021
SRX5388960,-0.4314261395
SRX5388961,-0.2154264213
SRX5388959,-0.3988981421
SRX5388958,-0.31137325260000004
SRX5388964,0.1934538983
SRX5388965,0.6490376276
SRX5388962,0.5044983037
SRX5388963,0.3195701667
SRX6889335,0.14567620180000002
SRX6889333,-0.14567620180000002
SRX6810002,0.1811149733
SRX6810004,-0.4004016737
SRX6810003,0.2192867004
SRX6810006,0.43224520650000003
SRX6810005,0.3900546552
SRX6810007,0.7379838965000001
ERX1818322,0.0171195793
ERX1818321,-0.0171195793
SRX2617830,-0.3308627964
SRX2617831,-0.2744205722
SRX2617833,0.35769384800000004
SRX2617832,0.33346173970000004
SRX2617828,-0.038001788
SRX2617827,0.0700081802
SRX2617829,-0.032006392200000004
SRX3456119,0.1036309676
SRX3456118,0.13699111560000002
SRX3456117,0.3426124662
SRX3456101,0.00036976740000000004
SRX3456099,-0.07443103
SRX3456100,0.0740612626
SRX3456107,1.1939367616
SRX3456105,1.7544167881
SRX4374122,0.3586740675
SRX4374121,0.292801712
SRX4374123,0.06859079950000001
SRX4374124,0.42891615240000003
SRX4374125,-0.348324785
SRX4374126,-0.0805913674
SRX4374127,0.7553651931
SRX4374128,0.6814811496000001
SRX4374129,0.1093520431
SRX4374130,0.2799703488
SRX4374132,-0.45294021090000003
SRX4374131,-0.4059671059
SRX4374133,0.8110163688
SRX4374135,-0.3212842003
SRX4374134,0.341958562
SRX4374138,-0.6286730366000001
SRX4374136,0.2432923398
SRX4374137,-0.5223475040000001
SRX1091379,0.8636232065
SRX1091380,0.9035283383
SRX1091377,0.0224271607
SRX1091378,-0.0224271607
SRX4647145,-0.2003940163
SRX4647146,-0.3167345065
SRX4647147,-0.32730536450000003
SRX4647144,-0.0092150058
SRX4647143,0.0072904680000000005
SRX4647142,0.0019245377
SRX4647155,-0.1591272431
SRX4647152,-0.2423131705
SRX4647153,-0.1660686865
SRX4647154,-0.30438050310000003
SRX4647148,-0.5791361162
SRX4647149,-0.7098592026
SRX4647151,-0.5953127995
SRX4647150,-0.5321195558
SRX4647123,0.1274042236
SRX4647124,-0.0204889684
SRX4647125,-0.1069152552
SRX3103185,-0.204342234
SRX3103189,-0.1322573877
SRX3103187,-0.1852411222
SRX3103184,0.132509243
SRX3103188,-0.1717554083
SRX3103186,0.039246165300000004
SRX1372110,-0.7391669213000001
SRX1372111,-0.823443695
SRX1372108,-0.031652833400000004
SRX1372109,0.031652833400000004
SRX4506085,-0.1700317138
SRX4506083,-0.1327150823
SRX4506089,-0.1334425128
SRX4506087,-0.155859239
SRX4506077,0.0757201782
SRX4506079,0.0316383447
SRX4506075,-0.084157219
SRX4506081,-0.0232013039
SRX4506084,-1.7143303942
SRX4506086,-1.7952023956
SRX4506088,-1.6467464791
SRX4506090,-1.7224915992
SRX4506078,-1.6369737424
SRX4506080,-1.5607168889
SRX4506082,-1.7866394471
SRX4506076,-1.5453449357
SRX5352221,0.0273915532
SRX5352223,-0.1727345872
SRX5352222,-0.1987097752
SRX5352229,1.3486588137
SRX5352227,1.4179285906
SRX5352228,1.4586804252
SRX5352231,-1.8692424105
SRX5352232,-1.6169290473
SRX5352230,-1.9015143266
SRX5352225,0.1804603341
SRX5352224,0.4189943203
SRX5352226,0.0501000339
SRX5352220,0.1064840911
SRX5352219,0.0022196338
SRX5352218,-0.1087037248
SRX4498228,0.1046147942
SRX4498224,0.0422330155
SRX4498230,0.10089243
SRX4498226,0.057619152900000005
SRX4498218,-0.015077174700000001
SRX4498216,-0.0921530624
SRX4498220,0.0567948777
SRX4498222,0.0504353593
SRX4498225,-0.5881976710000001
SRX4498227,-0.5690593137000001
SRX4498231,-0.45821508250000004
SRX4498229,-0.4603204422
SRX4498217,-0.5241929471
SRX4498221,-0.46361106290000004
SRX4498219,-0.5330133315
SRX4498223,-0.6171236413
SRX5079928,-0.3078898869
SRX5079930,-0.3646359122
SRX5079929,-0.40158049570000004
SRX5079923,-0.2658136031
SRX5079924,-0.2815193003
SRX5079922,-0.3142368749
SRX5079920,-0.0480079478
SRX5079921,0.1321114696
SRX5079919,-0.0841035218
SRX5079926,-0.23031423480000002
SRX5079925,-0.3029007737
SRX5079927,-0.3815072936
SRX894005,-0.8993658129000001
SRX894004,-0.9115673821
SRX894006,-0.7026261283
SRX893999,0.3991819458
SRX894000,-0.09792197400000001
SRX893998,-0.3012599718
SRX4647489,0.047576144
SRX4647490,-0.047576144
SRX4647492,0.1407062363
SRX4647491,0.1685894406
SRX4647496,-0.0347593776
SRX4647495,0.049116872000000006
SRX4647499,0.0635826192
SRX4647500,0.0077583748000000004
SRX4647493,-0.2805474807
SRX4647494,-0.3119101487
SRX4647497,-0.0556534967
SRX4647498,0.1136354046
SRX4505482,-0.1839294346
SRX4505486,-0.0210210306
SRX4505484,-0.4029382211
SRX4505473,0.06549029120000001
SRX4505476,-0.0163070506
SRX4505480,0.1150560357
SRX4505478,-0.065420058
SRX4505474,-0.033328927
SRX4505483,0.7832232506
SRX4505485,0.7933453063
SRX4505487,0.6564777216000001
SRX4505488,0.6348205513
SRX4505481,0.6453347697
SRX4505477,0.6814356416
SRX4505475,0.5490056397
SRX4505479,0.7925672902
SRX4605773,0.0631338743
SRX4605774,0.018369151400000002
SRX4605772,-0.1540293184
SRX4605771,0.1540293184
SRX5178871,-0.0037923001000000002
SRX5178872,0.0496425874
SRX5178868,-0.1793370776
SRX5178870,0.1026677284
SRX5178869,0.0766693492
ERX1404045,0.27591217020000003
ERX1404046,-0.27591217020000003
ERX1404043,0.0333751859
ERX1404044,-0.160425054
ERX237502,1.2492790693
ERX237505,0.9220818175000001
ERX237506,1.0396677261
ERX237500,2.4808899303
ERX237497,2.6569348533
ERX237499,2.5365040869
ERX237507,0.022336731500000002
ERX237496,-0.0689067742
ERX237504,0.0465700427
ERX3772318,-0.39993282010000003
ERX3772320,-0.364520169
ERX3772319,-0.2480434983
ERX3772321,-0.0831143355
ERX3772322,-0.2298496461
ERX3772323,0.3129639816
SRX4314262,0.0203930364
SRX4314263,0.034731910500000004
SRX4314261,-0.0551249469
SRX4314265,-0.3543531238
SRX4314266,-0.5752226983000001
SRX4314264,0.0031436088000000003
SRX4314268,-0.9280164670000001
SRX4314267,-1.0162423823
SRX4314271,-0.7020600668
SRX4314272,-1.1870192786
SRX4314275,-1.1822564235
SRX4314274,-0.5556496302
SRX4314273,-1.0227581791
SRX4314278,-0.831905416
SRX4314276,-0.747590285
SRX4314281,-0.4441885246
SRX4314279,-0.4991366601
SRX4314280,-0.7811709358000001
SRX4314284,-0.8682454476
SRX4314283,-0.7507238614
SRX4314282,-0.43553076760000003
SRX4314293,-0.6455203491
SRX4314292,-0.8132378168000001
SRX4314291,-0.6897422206
SRX4314297,-0.6979781097000001
SRX4314298,-0.5596812990000001
SRX4314299,-0.8601713345
SRX4314302,-1.0610411487
SRX4314301,-0.6553573157
SRX4314300,-1.034810228
SRX4314305,-0.4387829842
SRX4314304,-0.254829379
SRX4314303,-0.2325510202
SRX4314309,-0.8146070150000001
SRX4314306,-0.1628496679
SRX4314308,-0.8658884745000001
SRX4314307,-0.5495440851
SRX4314311,-0.6817144537000001
SRX4314317,-0.6496303279
SRX4314316,-0.6278567419000001
SRX4314318,-0.4626149889
SRX4314319,-0.49975084900000005
SRX4314331,-1.094503031
SRX4314330,-1.1276795505
SRX4314332,-0.8586484021
SRX4314335,-1.030294162
SRX4314334,-0.8917731881000001
SRX4314333,-1.1230946533
SRX4314338,-1.0108499174
SRX4314336,-0.9404668847000001
SRX4314337,-0.9296453558000001
SRX4314339,-0.5531246232
SRX4314340,-0.5054832548
SRX4314341,-0.5944110699
SRX3686762,-0.5157843796
SRX3686763,-0.37881279360000003
SRX3686761,-0.8903534291
SRX3686765,0.2214554364
SRX3686769,0.5161066545
SRX3686766,0.4436026192
SRX3686768,0.5109424974
SRX3686764,0.3488567915
SRX3686767,0.3670092934
SRX3686788,-0.0719380427
SRX3686791,-0.010201255400000001
SRX3686792,0.040419813000000006
SRX3686793,0.1010412071
SRX3686790,-0.1894473827
SRX3686789,0.1301256607
SRX3686829,0.41759483540000003
SRX3686830,0.41166177470000004
SRX3686828,0.2451681756
SRX3686819,1.4010879607
SRX3686818,1.5306096872000001
SRX3686817,1.6508383543
SRX3686822,1.4617199631
SRX3686820,1.5738752266
SRX3686821,1.4316820512000001
SRX3686743,-1.1925943075
SRX3686744,-1.2643440143
SRX3686745,-1.0631935879
SRX3686772,-1.3652119089
SRX3686770,-1.4754492978
SRX3686771,-1.4191967211
SRX3686794,0.20116531810000002
SRX3686796,0.3962088619
SRX3686751,-1.0780264105
SRX3686749,-1.0367406199
SRX3686750,-0.9795512349000001
SRX3686778,-0.5162921139000001
SRX3686777,-0.8634095656
SRX3686776,-0.9786055345
SRX3686800,0.2132782745
SRX3686801,0.2619576146
SRX3686755,-0.8815980910000001
SRX3686757,-1.1369156036999999
SRX3686756,-0.9485017028
SRX3686784,-0.9325681404
SRX3686783,-1.3090639054
SRX3686782,-1.3979696478
SRX3686809,0.4229626507
SRX3686807,0.3931707454
SRX3686808,0.3618048323
SRX3686787,-0.2778480597
SRX3686786,-0.6610767344
SRX3686785,-0.9019526087
SRX3686799,0.3830546542
SRX3686797,0.329779031
SRX3686798,0.4114338339
SRX3686746,-1.0385511153
SRX3686748,-0.9673056414000001
SRX3686747,-0.9007923807
SRX3686773,-1.0350439308
SRX3686774,-1.2101458261
SRX3686775,-0.7056937002
SRX3686754,-0.7407232768
SRX3686753,-0.6892300431
SRX3686752,-0.8397078988000001
SRX3686780,-0.2915057112
SRX3686779,-0.19673928270000002
SRX3686781,0.0463020247
SRX3686806,0.3303850337
SRX3686805,0.2518434626
SRX3686758,-0.7753014879
SRX3686760,-0.7619197829000001
SRX3686759,-0.7292635372
SRX3686810,0.09544917130000001
SRX3686811,0.17869124660000002
SRX3686812,0.14301859
SRX3686813,-1.0386775809
SRX3686815,1.2238004132
SRX3686816,1.2248351002
SRX3686823,-0.7285817249000001
SRX3686824,-0.2915648656
SRX3686825,0.0046167787
SRX3686827,0.0654138654
SRX3686826,-0.052267827100000004
SRX7054191,-0.4003970758
SRX7054189,0.1811169306
SRX7054190,0.2192801452
SRX7054193,0.8490947258
SRX7054192,1.4492846081000001
SRX7054194,1.5319518756
SRX4506284,-0.24466034920000002
SRX4506280,-0.4396233666
SRX4506282,-0.14761192380000002
SRX4506278,-0.3425870997
SRX4506274,-0.0064618701
SRX4506273,-0.0013589943
SRX4506271,0.0864642056
SRX4506276,-0.07864334120000001
SRX4506283,0.2242265047
SRX4506279,0.0899757302
SRX4506285,0.0052167497
SRX4506281,0.2350675595
SRX4506275,0.1327264917
SRX4506277,0.056395509600000004
SRX4506272,0.3732640517
SRX2923393,0.0872705103
SRX2923394,-0.0872705103
SRX2923398,-1.7152912530000002
SRX2923397,-0.9669176169
SRX2923395,2.1034551534
SRX2923396,1.8787167475
SRX2923400,-1.4707551683
SRX2923401,-1.4417835121
SRX2923403,2.2026225287
SRX2923402,2.3040846858
SRX6853288,-0.1874390984
SRX6853287,-0.0544809806
SRX6853286,0.0115225922
SRX6853284,0.1136562259
SRX6853285,-0.1580708312
SRX6853283,0.0444146053
SRX4319040,0.0560554331
SRX4319041,0.0147745289
SRX4319039,-0.07082996200000001
SRX4314613,-0.2010738155
SRX4314614,-0.3502363404
SRX4314615,-0.2497843602
SRX4314632,-0.9205034111
SRX4314631,-0.7505469418
SRX4314633,-0.2829672616
SRX4314622,-0.8691326736
SRX4314623,-0.8021788862
SRX4314624,-0.8831696352
SRX4314611,-0.13261180590000002
SRX4314610,0.0431271062
SRX4314612,0.0894846997
SRX4314630,-0.5379294015
SRX4314628,-0.6234803654000001
SRX4314629,-0.4965773969
SRX4314619,-0.3410804308
SRX4314621,-0.22637502040000002
SRX4314620,-0.3535048626
SRX7119390,0.11639765140000001
SRX7119388,-0.11639765140000001
SRX7119386,1.3299629144
SRX7119385,1.5022975584
SRX7119387,1.4863936597
SRX3746749,0.4669907501
SRX3746748,-0.25510503500000004
SRX3746751,-1.0716050646
SRX3746750,-0.5578637145
SRX3746752,-0.0562078736
SRX3746753,-0.9880468052
SRX3746755,-0.617189055
SRX3746754,0.617189055
SRX2345943,-0.1465053531
SRX2345942,0.1465053531
SRX2345941,0.0607029439
SRX2345940,-0.0847610848
SRX3992217,0.5422542047
SRX3992216,0.3188821048
SRX3992214,1.6638307575
SRX3992215,2.256978399
SRX3992221,1.8587281069000001
SRX3992220,1.4929449586999999
SRX3992219,0.3267914959
SRX3992218,0.3228228322
SRX3992201,0.3006827925
SRX3992200,0.2642484782
SRX3992198,0.5403723837000001
SRX3992199,0.2829667766
SRX3992202,0.1678305947
SRX3992203,-0.1467865695
SRX3992204,2.3423884689
SRX3992205,2.1692196597
SRX3992206,2.4454278204
SRX3992207,2.1192355085
SRX3992209,0.3946485158
SRX3992208,0.3406608018
SRX3992212,0.5025654327
SRX3992213,0.4545890461
SRX3992210,0.1504923629
SRX3992211,-0.1504923629
SRX357084,0.0122465599
SRX357083,-0.0122465599
SRX4647134,0.6269840741
SRX4647137,0.10499865600000001
SRX4647136,0.730250503
SRX4647135,0.5649140779
SRX4647139,-0.040500230500000005
SRX4647141,-0.0380289823
SRX4647140,0.0344631503
SRX4647138,0.0440660625
SRX4647128,-0.7781683923
SRX4647127,-0.7284640330000001
SRX4647129,-0.7843959514000001
SRX4647126,-0.7552652934
SRX4647133,-0.8474465796
SRX4647132,-1.0683507864
SRX4647131,-1.0375671741
SRX4647130,-0.9095920861000001
SRX6923924,-1.2170961053
SRX6923925,-1.3420839529
SRX6923923,-2.2576018262
SRX6923922,-1.9654056769000001
SRX6923939,-0.0524727293
SRX6923938,0.0524727293
SRX6923936,-0.5295516655
SRX6923937,-0.49948551420000004
SRX5509428,-0.0959572794
SRX5509427,0.0959572794
SRX1882560,-0.21272465640000002
SRX1882558,-0.0924011525
SRX1882559,-0.09569891030000001
SRX1882561,-0.6491472856
SRX1882563,-0.6834561111
SRX1882562,-0.7095020829
SRX1882565,-0.6626300132
SRX1882566,-0.5496625277
SRX1882564,-0.6818621044000001
SRX1882568,-0.4085190671
SRX1882567,-0.5168071796
SRX1882569,-0.2928113348
SRX1882555,0.050784269300000004
SRX1882557,-0.10616861550000001
SRX1882556,0.055384346200000004
SRX5088615,2.4603748298
SRX5088616,2.3024969436
SRX6845150,0.21337884240000002
SRX6845149,0.43313298180000004
SRX6845151,0.2778167649
SRX6845152,-0.028985955
SRX6845145,0.062252775600000004
SRX6845146,0.0637343616
SRX6845142,-0.34652817150000004
SRX6845141,-0.4622192094
SRX6845144,-0.0382353532
SRX6845143,0.0382353532
SRX5605051,-0.34321363450000003
SRX5605045,0.34321363450000003
SRX5605060,0.5041375385
SRX5605059,0.3918107666
SRX2382017,-0.09558632260000001
SRX2382024,0.09558632260000001
SRX2382027,-0.9421379501
SRX2382029,-0.5198320774
SRX2382217,-0.8296856275000001
SRX2382023,-0.8601572489
SRX2382218,0.5077471895
SRX2382219,0.1953938807
SRX2382213,-0.8668127574000001
SRX2382019,-0.7593535324
SRX2382214,0.48450252580000003
SRX2382215,0.2971981387
SRX2382020,0.9724136211000001
SRX2382216,0.9825108483
SRX2382022,0.1700687335
SRX2382033,0.5825979588
SRX2382220,1.2344686816000001
SRX2382222,1.1605307938
SRX2382030,1.4884561010000001
SRX4506350,-0.020268823300000002
SRX4506352,-0.0050255846
SRX4506354,0.1381608631
SRX4506348,-0.0039411364
SRX4506346,0.050388687800000005
SRX4506344,-0.0464475514
SRX4506351,-1.5023414480000001
SRX4506353,-1.4312539543
SRX4506355,-1.4879503606
SRX4506349,-1.2876482394
SRX4506345,-1.3630451105999999
SRX4506347,-1.5340045887
SRX4514122,0.6235520244
SRX4514124,-0.5620690144
SRX4514126,-0.6786794979
SRX4514120,0.47152595680000003
SRX4514112,0.8650481104000001
