sample,Rv0833
SRX5178870,0.2146025461
SRX5178869,-0.4556472932
ERX1404045,0.3845897696
ERX1404046,-0.3845897696
ERX1404043,-0.1312414835
ERX1404044,-0.6171971454
ERX237502,-0.23759349370000002
ERX237505,0.49042201280000003
ERX237506,0.2993569325
ERX237500,-1.4459500252
ERX237497,-1.6179477372000002
ERX237499,-1.1203968663
ERX237507,-0.0707121421
ERX237496,0.0384330756
ERX237504,0.0322790665
ERX3772318,-0.16569320980000002
ERX3772320,-0.006108827000000001
ERX3772319,0.22254354910000002
ERX3772321,-0.5086107773
ERX3772322,-0.13554206970000002
ERX3772323,0.6441528470000001
SRX4314262,-0.1046291932
SRX4314263,0.1896982065
SRX4314261,-0.08506901330000001
SRX4314265,-0.6228909974
SRX4314266,-0.5214682033
SRX4314264,-0.0066240716
SRX4314268,-3.1376744251
SRX4314267,-1.3912667404
SRX4314271,0.4791212771
SRX4314272,0.3479859684
SRX4314275,-0.7884550145
SRX4314274,-0.0059054748
SRX4314273,0.1189376622
SRX4314278,0.7820014576000001
SRX4314276,-1.7250104859
SRX4314281,0.7155781865
SRX4314279,1.1161952183
SRX4314280,0.6394735716000001
SRX4314284,-1.117912923
SRX4314283,-0.37823685570000004
SRX4314282,0.5650343082
SRX4314293,1.1378704002
SRX4314292,-0.3102302971
SRX4314291,-0.2032418498
SRX4314297,1.2706984705
SRX4314298,0.6002242827000001
SRX4314299,0.3305948406
SRX4314302,1.0825917226
SRX4314301,1.319024776
SRX4314300,-1.0886689137
SRX4314305,0.9250754306000001
SRX4314304,0.15622195900000002
SRX4314303,1.2812621325
SRX4314309,0.8226379101
SRX4314306,0.2873181891
SRX4314308,-0.4247970991
SRX4314307,-0.3053853306
SRX4314311,0.9746577486
SRX4314317,1.1097245911
SRX4314316,0.0494413129
SRX4314318,0.2997606168
SRX4314319,0.1082133915
SRX4314331,-0.5034661945
SRX4314330,0.0631526632
SRX4314332,-0.6671786832000001
SRX4314335,0.4454086045
SRX4314334,-0.025893578400000002
SRX4314333,-0.0565099238
SRX4314338,0.09342282
SRX4314336,0.5644778985000001
SRX4314337,0.3187663236
SRX4314339,-0.26913331430000004
SRX4314340,-1.4140684419
SRX4314341,0.5481208011
SRX3686762,0.6854757880000001
SRX3686763,0.7357667429
SRX3686761,0.5392984638
SRX3686765,0.6097881048
SRX3686769,0.2932350837
SRX3686766,0.4851894507
SRX3686768,0.3441202568
SRX3686764,0.7030662811
SRX3686767,0.27329907940000003
SRX3686788,0.072094563
SRX3686791,0.5756037672000001
SRX3686792,-0.023410307300000002
SRX3686793,0.1484326285
SRX3686790,-0.1048846845
SRX3686789,-0.6678359669
SRX3686829,0.63597068
SRX3686830,0.8115835645
SRX3686828,0.7550419585
SRX3686819,0.2145497368
SRX3686818,0.33525451100000003
SRX3686817,0.3950460434
SRX3686822,0.1477599654
SRX3686820,0.1871589469
SRX3686821,0.1054148998
SRX3686743,0.9483310409000001
SRX3686744,1.0908287731
SRX3686745,1.1437222787999999
SRX3686772,-0.5092067726
SRX3686770,-0.20979900910000002
SRX3686771,-0.4377430224
SRX3686794,-0.3795716334
SRX3686796,0.3328383239
SRX3686751,0.9387439751000001
SRX3686749,0.5515628319
SRX3686750,1.0581616159
SRX3686778,0.7817184862000001
SRX3686777,0.4139718032
SRX3686776,0.12116095810000001
SRX3686800,0.1176747144
SRX3686801,0.2799759214
SRX3686755,0.9221741465000001
SRX3686757,0.7616950448
SRX3686756,0.8385296853
SRX3686784,0.2551949743
SRX3686783,0.1865370871
SRX3686782,0.42109836300000003
SRX3686809,0.27048762860000003
SRX3686807,0.5556868444
SRX3686808,0.3361975668
SRX3686787,0.17728721050000001
SRX3686786,0.13147845630000002
SRX3686785,-0.1724588976
SRX3686799,0.17800930550000002
SRX3686797,0.0645893001
SRX3686798,0.3699020542
SRX3686746,1.0675398424
SRX3686748,1.158840265
SRX3686747,1.0946074315
SRX3686773,-0.6551099495
SRX3686774,-0.4671691123
SRX3686775,-0.2004670868
SRX3686754,0.7165009366
SRX3686753,0.6941107016
SRX3686752,0.6286160662
SRX3686780,0.3265660684
SRX3686779,-0.2071849752
SRX3686781,0.2730256339
SRX3686806,-0.0051267585
SRX3686805,0.06702190200000001
SRX3686758,0.6525701412
SRX3686760,0.5961878442
SRX3686759,0.5928967081000001
SRX3686810,-0.1201069117
SRX3686811,-0.11842644990000001
SRX3686812,-0.14237188450000002
SRX3686813,0.0762572569
SRX3686815,-0.1437695129
SRX3686816,-0.31021658890000003
SRX3686823,0.3775550579
SRX3686824,0.5852087482
SRX3686825,0.0566251482
SRX3686827,0.07375157660000001
SRX3686826,0.1752417768
SRX7054191,-0.14119537740000002
SRX7054189,0.0626777283
SRX7054190,0.0785176491
SRX7054193,0.7088917361
SRX7054192,1.1969560927
SRX7054194,0.6519478230000001
SRX4506284,0.5032991881000001
SRX4506280,0.1760877749
SRX4506282,-0.0038476617000000003
SRX4506278,0.1305709365
SRX4506274,-0.061550796000000005
SRX4506273,0.0767435249
SRX4506271,0.0982956762
SRX4506276,-0.11348840510000001
SRX4506283,-0.6016279937
SRX4506279,-0.4757756731
SRX4506285,-0.0050814138
SRX4506281,-0.5748490894
SRX4506275,-0.1636374466
SRX4506277,-0.2908720087
SRX4506272,-0.7180752261000001
SRX2923393,-0.0949317493
SRX2923394,0.0949317493
SRX2923398,-1.9667597416
SRX2923397,-1.4426360768
SRX2923395,-0.1089789213
SRX2923396,0.0317323086
SRX2923400,-0.8788575748
SRX2923401,-0.9459561301
SRX2923403,-0.4580741246
SRX2923402,-1.3076805073
SRX6853288,0.1522799723
SRX6853287,0.4854109307
SRX6853286,0.6924971551
SRX6853284,-0.041426983800000004
SRX6853285,0.0061102163000000004
SRX6853283,0.0353167675
SRX4319040,0.0076184453
SRX4319041,-0.1002726773
SRX4319039,0.092654232
SRX4314613,-0.4002085013
SRX4314614,0.27281460350000003
SRX4314615,-0.5560919135
SRX4314632,-0.36773626200000004
SRX4314631,-0.3104957087
SRX4314633,-0.3128979597
SRX4314622,-0.6323040386000001
SRX4314623,-0.6323040386000001
SRX4314624,-0.6323040386000001
SRX4314611,0.0991201943
SRX4314610,-0.0813814927
SRX4314612,-0.0177387016
SRX4314630,-0.6323040386000001
SRX4314628,-0.43937282990000004
SRX4314629,-0.5244091681
SRX4314619,-0.4743269707
SRX4314621,-0.3485816088
SRX4314620,0.0682482192
SRX7119390,-0.38275199660000003
SRX7119388,0.38275199660000003
SRX7119386,-0.0106610612
SRX7119385,0.5183580435
SRX7119387,0.5716410045
SRX3746749,0.1989145242
SRX3746748,0.7069262306
SRX3746751,-0.0024191245
SRX3746750,-0.08792288420000001
SRX3746752,-0.0356437988
SRX3746753,-0.1271329114
SRX3746755,-0.1977939629
SRX3746754,0.1977939629
SRX2345943,0.43745845050000004
SRX2345942,-0.43745845050000004
SRX2345941,0.9257079061000001
SRX2345940,0.4605399001
SRX3992217,-0.13880179580000002
SRX3992216,0.0203753884
SRX3992214,0.46739893060000004
SRX3992215,0.42165286490000004
SRX3992221,0.4951968571
SRX3992220,0.8675339909
SRX3992219,-0.2124862293
SRX3992218,0.3342908577
SRX3992201,0.17701239330000001
SRX3992200,-0.0324828074
SRX3992198,-0.1737017831
SRX3992199,-0.2291838806
SRX3992202,0.028054610100000002
SRX3992203,-0.11682283730000001
SRX3992204,0.46746938450000003
SRX3992205,0.34559845040000003
SRX3992206,0.3340278919
SRX3992207,0.5030813362000001
SRX3992209,0.3031674085
SRX3992208,-0.1587031808
SRX3992212,0.3029131774
SRX3992213,0.2662423707
SRX3992210,0.1061896687
SRX3992211,-0.1061896687
SRX357084,0.09535845800000001
SRX357083,-0.09535845800000001
SRX4647134,-0.38920057900000005
SRX4647137,-0.1769783105
SRX4647136,-0.46758981720000004
SRX4647135,-0.40316085160000004
SRX4647139,-0.0429716553
SRX4647141,-0.0981330463
SRX4647140,0.0349648926
SRX4647138,0.106139809
SRX4647128,0.7721948672000001
SRX4647127,0.3111151607
SRX4647129,0.5657811627
SRX4647126,0.21912702350000002
SRX4647133,-0.11580208950000001
SRX4647132,0.014305853
SRX4647131,-0.1345250745
SRX4647130,-0.0468951779
SRX6923924,-0.5834508375
SRX6923925,-0.5869268678
SRX6923923,-1.7010532034999999
SRX6923922,-1.5265361953
SRX6923939,0.1252875122
SRX6923938,-0.1252875122
SRX6923936,-0.8621789750000001
SRX6923937,-0.683095175
SRX5509428,0.0697771212
SRX5509427,-0.0697771212
SRX1882560,1.483861184
SRX1882558,1.3870308371
SRX1882559,1.5632395252
SRX1882561,2.1774122615
SRX1882563,1.5731050186000002
SRX1882562,2.1492862518
SRX1882565,1.9857694455
SRX1882566,1.5176950126
SRX1882564,2.6047896402
SRX1882568,2.1391939799
SRX1882567,1.8808277968
SRX1882569,1.4215082431
SRX1882555,0.1081141914
SRX1882557,-0.00605401
SRX1882556,-0.1020601814
SRX5088615,0.5703180356
SRX5088616,-1.2412507841
SRX6845150,0.2503892159
SRX6845149,0.43368303010000003
SRX6845151,0.7041289743
SRX6845152,0.3980101539
SRX6845145,0.3775284135
SRX6845146,1.4147342458
SRX6845142,0.1579756843
SRX6845141,-0.07548387250000001
SRX6845144,0.15887080080000002
SRX6845143,-0.15887080080000002
SRX5605051,-0.1511411717
SRX5605045,0.1511411717
SRX5605060,1.3280591463
SRX5605059,0.1156316297
SRX2382017,-0.1678718408
SRX2382024,0.1678718408
SRX2382027,-0.8470575631
SRX2382029,-0.8306720584
SRX2382217,-0.7162004902
SRX2382023,-0.5233432344
SRX2382218,0.6722688515
SRX2382219,0.2974507424
SRX2382213,-0.5543335570000001
SRX2382019,-0.28318890080000003
SRX2382214,0.6023922317
SRX2382215,0.3854356813
SRX2382020,0.3476750435
SRX2382216,0.4491302753
SRX2382022,-0.6986783082
SRX2382033,0.0706811269
SRX2382220,0.3157097652
SRX2382222,-0.0030864089
SRX2382030,1.4837478915
SRX4506350,0.07554990880000001
SRX4506352,-0.134941474
SRX4506354,-0.0561173011
SRX4506348,0.028800324000000002
SRX4506346,0.0538660065
SRX4506344,-0.08266633050000001
SRX4506351,-0.0394798691
SRX4506353,-0.1570898736
SRX4506355,0.1119510578
SRX4506349,0.1123829716
SRX4506345,0.0333319079
SRX4506347,0.5843877022
SRX4514122,-0.1911209666
SRX4514124,0.2101533672
SRX4514126,0.3820337374
SRX4514120,-0.2279712036
SRX4514112,-0.3329932392
SRX4514116,0.0016065611
SRX4514118,0.3166343414
SRX4514114,0.0147523367
SRX4514121,-0.2344852463
SRX4514125,0.4575400706
SRX4514127,0.0166397356
SRX4514123,-0.1393902284
SRX4514115,-0.4752650049
SRX4514117,0.4345370302
SRX4514113,-0.0264861542
SRX4514119,0.1075874031
SRX958308,-0.3839428811
SRX958306,-0.16518403750000002
SRX958307,-0.9145013207
SRX958313,-0.23645254510000002
SRX958312,0.22680815070000002
SRX958314,0.0096443944
SRX958320,0.7372256036
SRX958318,0.6696793749000001
SRX958319,0.482848859
SRX958323,0.4914887214
SRX958322,0.6053270387
SRX958321,0.4195357012
SRX958310,0.6780587033000001
SRX958309,0.6488099739000001
SRX958311,0.9292682814000001
SRX958317,1.6506853189
SRX958315,1.3999908241
SRX958316,1.4343861525000001
SRX958324,-0.1021901317
SRX958325,-0.1707341671
SRX4498322,0.398839773
SRX4498318,0.2196794772
SRX4498320,0.1469034121
SRX4498316,0.3338188087
SRX4498312,-0.1924483078
SRX4498308,0.2088465133
SRX4498314,0.0083966422
SRX4498310,-0.0247948477
SRX4498319,1.125621689
SRX4498317,0.9761546255
SRX4498311,0.8142384271
SRX4498315,0.46672668920000004
SRX4498309,0.155843227
SRX4498313,0.57173907
SRX4615568,-0.2951819918
SRX4615570,0.2951819918
SRX727246,0.8920481060000001
SRX727243,1.3510807321
SRX727247,1.4880849056
SRX727244,2.1502698959
SRX727245,2.7032169139
SRX727248,2.1807872905
SRX727249,0.024154622100000002
SRX727251,-0.4032236578
SRX727250,0.3790690357
SRX4498332,0.4729293949
SRX4498334,0.9172357607
SRX4498335,0.4343833224
SRX4498337,1.1514621337
SRX4498324,0.1669301922
SRX4498326,-0.125948985
SRX4498328,-0.1523669399
SRX4498330,0.1113857327
SRX4498336,0.7136705062
SRX4498333,0.9806626994000001
SRX4498338,0.47467914840000003
SRX4498329,1.3008828847
SRX4498325,1.7250777824
SRX4498327,0.9571938015
SRX4498331,1.1725650901
