sample,Rv3722c
SRX3995807,0.16232721660000002
SRX3995806,0.119435205
SRX3995809,-0.0377305474
SRX3995808,-0.0628380681
SRX4619048,0.1361152265
SRX4619047,-0.0347783946
SRX4619049,-0.1973666154
SRX4619050,-0.0428184483
SRX3995804,-0.1500212274
SRX3995805,0.1500212274
SRX5089845,-0.2369223989
SRX5089844,-0.24345780900000003
SRX5089860,-0.026022313000000002
SRX5089859,-0.0148545514
SRX5089858,0.040876864400000004
SRX5089854,-0.8026322258
SRX5089853,-0.7683848425
SRX5089852,-0.7191295701
SRX5089856,0.1351613807
SRX5089855,0.12493524140000001
SRX5089857,0.0849042415
SRX5089868,-0.0871895543
SRX5089866,-0.2390946608
SRX5089867,-0.1242057081
SRX5089870,0.5839403334000001
SRX5089869,0.5843932488
SRX5089871,0.5799084294
SRX5089846,-0.5845557591
SRX5089848,-0.4874649432
SRX5089847,-0.7950932828
SRX5089849,0.3155840917
SRX5089850,0.1746280922
SRX5089851,0.1842153531
SRX5089863,-0.025230816700000002
SRX5089861,-0.09849611280000001
SRX5089862,-0.0633333158
SRX5089865,0.3610900993
SRX5089864,0.46721953450000003
SRX5388955,0.0096195369
SRX5388957,0.0468696137
SRX5388954,-0.0631899461
SRX5388956,0.0067007955000000004
SRX5388960,-0.9825519921
SRX5388961,-1.0176379209
SRX5388959,-0.9650438445
SRX5388958,-1.0242298302
SRX5388964,-0.6254542239
SRX5388965,-0.6411501412
SRX5388962,-0.5704523652
SRX5388963,-0.6265547112000001
SRX6889335,0.010253450400000001
SRX6889333,-0.010253450400000001
SRX6810002,0.0333690329
SRX6810004,-0.0755287439
SRX6810003,0.042159711
SRX6810006,0.7356429323
SRX6810005,0.7177147981
SRX6810007,0.5442594030000001
ERX1818322,0.0102986823
ERX1818321,-0.0102986823
SRX2617830,0.3816661961
SRX2617831,0.3385879173
SRX2617833,0.018808204000000002
SRX2617832,-0.08436622120000001
SRX2617828,-0.07014018970000001
SRX2617827,-0.0459527909
SRX2617829,0.1160929806
SRX3456119,0.17922147060000002
SRX3456118,0.1952886113
SRX3456117,0.0775641229
SRX3456101,0.1341659734
SRX3456099,-0.0657224491
SRX3456100,-0.06844352420000001
SRX3456107,0.5491130646
SRX3456105,0.5765244476
SRX4374122,-0.6046852834
SRX4374121,-0.6350294350000001
SRX4374123,-0.7219235153
SRX4374124,0.0513280953
SRX4374125,-0.023385416200000002
SRX4374126,-0.0279426791
SRX4374127,0.3206555638
SRX4374128,0.48561353700000004
SRX4374129,-0.0368031956
SRX4374130,0.13607664490000002
SRX4374132,0.1177309517
SRX4374131,0.12775893230000002
SRX4374133,0.247693512
SRX4374135,0.0116320671
SRX4374134,0.0138112361
SRX4374138,0.38199497930000004
SRX4374136,0.5054370703000001
