sample,Rv3140
SRX3995807,-0.0507729346
SRX3995806,-0.0862821756
SRX3995809,0.12377253090000001
SRX3995808,0.0629874379
SRX4619048,0.0758856747
SRX4619047,0.0422288529
SRX4619049,0.0444091235
SRX4619050,0.1899218809
SRX3995804,0.4181422101
SRX3995805,-0.4181422101
SRX5089845,0.029399954000000002
SRX5089844,-0.0126128204
SRX5089860,-0.030785584600000002
SRX5089859,0.0259259044
SRX5089858,0.0048596802
SRX5089854,-0.288518873
SRX5089853,-0.22719597360000002
SRX5089852,-0.012305159900000001
SRX5089856,-0.1866254421
SRX5089855,-0.1477315981
SRX5089857,-0.2078139639
SRX5089868,0.1835753978
SRX5089866,0.0106893154
SRX5089867,0.16131586350000002
SRX5089870,-0.0578629237
SRX5089869,-0.0485397822
SRX5089871,-0.1889201582
SRX5089846,-0.0306915304
SRX5089848,-0.10788033350000001
SRX5089847,-0.31442888210000003
SRX5089849,-0.2322984835
SRX5089850,-0.44395616390000003
SRX5089851,-0.4803709822
SRX5089863,-0.2537524627
SRX5089861,-0.1031629688
SRX5089862,-0.1035873315
SRX5089865,-0.3283205563
SRX5089864,-0.25096149160000003
SRX5388955,0.052367914700000004
SRX5388957,0.0275096386
SRX5388954,0.0183039616
SRX5388956,-0.0981815149
SRX5388960,2.4441356963
SRX5388961,2.455203681
SRX5388959,2.4573593932
SRX5388958,2.39933899
SRX5388964,0.6380407594
SRX5388965,0.6143388151
SRX5388962,0.5932607981
SRX5388963,0.6905399851
SRX6889335,0.32700806790000003
SRX6889333,-0.32700806790000003
SRX6810002,0.06749269940000001
SRX6810004,0.0502339002
SRX6810003,-0.1177265995
SRX6810006,-1.1355816356
SRX6810005,-1.0819508212
SRX6810007,-1.3808419766
ERX1818322,0.0636706313
ERX1818321,-0.0636706313
SRX2617830,0.14987105150000002
SRX2617831,0.075055287
SRX2617833,-0.2149987827
SRX2617832,-0.1952965686
SRX2617828,-0.0641053433
SRX2617827,-0.0543706001
SRX2617829,0.11847594330000001
SRX3456119,0.24134110820000002
SRX3456118,0.0774876979
SRX3456117,0.1692821495
SRX3456101,0.0196085545
SRX3456099,-0.058617070300000004
SRX3456100,0.039008515800000004
SRX3456107,0.3095944646
SRX3456105,0.32380460110000003
SRX4374122,0.3027044461
SRX4374121,-0.2077420545
SRX4374123,-0.6716697071000001
SRX4374124,0.121893496
SRX4374125,-0.0735590239
SRX4374126,-0.048334472100000005
SRX4374127,0.7720421797
SRX4374128,0.6530068663
SRX4374129,0.5121899532
SRX4374130,1.3807732921
SRX4374132,1.3879981299
SRX4374131,1.4298092626
SRX4374133,0.9288691095
SRX4374135,1.2931539368
SRX4374134,1.1515343288
SRX4374138,0.8082503086
SRX4374136,0.8760847187
SRX4374137,1.0926319281
SRX1091379,-0.056244776100000005
SRX1091380,-0.023400424700000002
SRX1091377,-0.0071568005
SRX1091378,0.0071568005
SRX4647145,-0.1165047337
SRX4647146,-0.1264132281
SRX4647147,-0.1276756075
SRX4647144,-0.0353405476
SRX4647143,-0.0336173493
SRX4647142,0.0689578969
SRX4647155,2.1980565839
SRX4647152,2.0648605024
SRX4647153,2.1102612201
SRX4647154,2.2326004719
SRX4647148,1.3319478836
SRX4647149,1.3468636491
SRX4647151,1.3385477585
SRX4647150,1.3941438495
SRX4647123,0.0013341298000000001
SRX4647124,-0.011720917
SRX4647125,0.0103867872
SRX3103185,0.8532593145
SRX3103189,0.8196303192000001
SRX3103187,0.5323632249
SRX3103184,0.28989410860000003
SRX3103188,-0.0603729657
SRX3103186,-0.2295211429
SRX1372110,1.2224038614000001
SRX1372111,0.5523284759
SRX1372108,-0.2114640858
SRX1372109,0.2114640858
SRX4506085,0.053310795800000005
SRX4506083,0.053263598700000005
SRX4506089,0.0956954934
SRX4506087,0.055324809700000005
SRX4506077,-0.0557085781
SRX4506079,-0.028951979200000002
SRX4506075,0.0616160384
SRX4506081,0.0230445188
SRX4506084,-2.1526748292
SRX4506086,-1.9621499363
SRX4506088,-1.9313305195
SRX4506090,-2.031308367
SRX4506078,-1.6445893415000001
SRX4506080,-1.7260615288999999
SRX4506082,-1.6003942051
SRX4506076,-1.6842353839
SRX5352221,0.25373328030000003
SRX5352223,0.2338425979
SRX5352222,0.2308050379
SRX5352229,-2.184875073
SRX5352227,-1.9975340692999999
SRX5352228,-2.0863519346
SRX5352231,-1.0147611396
SRX5352232,-0.7867854362000001
SRX5352230,-0.9521854928000001
SRX5352225,0.0576844342
SRX5352224,-0.5041193148
SRX5352226,-0.2758728204
SRX5352220,0.043412929600000004
SRX5352219,0.0096049208
SRX5352218,-0.053017850400000004
SRX4498228,-0.0278592008
SRX4498224,-0.06997125900000001
SRX4498230,-0.0516043167
SRX4498226,-0.0113339267
SRX4498218,0.0177415154
SRX4498216,-0.0205656414
SRX4498220,0.0147388351
SRX4498222,-0.0119147091
SRX4498225,-0.8214392666
SRX4498227,-0.8387248232000001
SRX4498231,-0.8315339316
SRX4498229,-0.8100690479
SRX4498217,-0.8254534076000001
SRX4498221,-0.8951593035000001
SRX4498219,-0.8126403031
SRX4498223,-0.8970687180000001
SRX5079928,2.9881479721
SRX5079930,3.0888729795
SRX5079929,3.1331970588
SRX5079923,2.0962888245
SRX5079924,2.0155669044
SRX5079922,2.1158681257
SRX5079920,-0.0618212119
SRX5079921,0.0057705371000000005
SRX5079919,0.056050674800000005
SRX5079926,3.1196677064
SRX5079925,3.2336930727
SRX5079927,3.0578725161
