sample,Rv2175c
SRX3995807,-0.2707676008
SRX3995806,0.0298940655
SRX3995809,0.10253323880000001
SRX3995808,0.5892781389
SRX4619048,0.36659058310000003
SRX4619047,0.25305732740000003
SRX4619049,0.182111777
SRX4619050,0.2611747627
SRX3995804,0.2269628819
SRX3995805,-0.2269628819
SRX5089845,0.0318687207
SRX5089844,0.0083425251
SRX5089860,-0.2306102753
SRX5089859,0.1199272054
SRX5089858,0.1106830698
SRX5089854,-0.2306714691
SRX5089853,-0.3703083112
SRX5089852,-0.2683569252
SRX5089856,0.5474069189
SRX5089855,0.5586860544
SRX5089857,0.3440157547
SRX5089868,0.060891317900000005
SRX5089866,-0.22243077660000002
SRX5089867,0.36706159790000004
SRX5089870,-0.0051928579
SRX5089869,0.105645891
SRX5089871,0.2115089305
SRX5089846,-0.4872795406
SRX5089848,-0.0981969395
SRX5089847,-0.2863845916
SRX5089849,0.3340151515
SRX5089850,0.2136116852
SRX5089851,0.35012775700000004
SRX5089863,-0.0126256124
SRX5089861,0.0756626544
SRX5089862,0.0117005567
SRX5089865,-0.2224824826
SRX5089864,0.0694086183
SRX5388955,-0.1002829945
SRX5388957,0.037307982100000005
SRX5388954,0.08625027190000001
SRX5388956,-0.0232752595
SRX5388960,-0.39477035180000003
SRX5388961,-0.4891887132
SRX5388959,-0.4348602595
SRX5388958,-0.08078905930000001
SRX5388964,0.4589295725
SRX5388965,0.4891657171
SRX5388962,0.3972670164
SRX5388963,0.43578883890000003
SRX6889335,-0.128124445
SRX6889333,0.128124445
SRX6810002,-0.11871979740000001
SRX6810004,0.0108485404
SRX6810003,0.1078712571
SRX6810006,0.3751749035
SRX6810005,0.0881156232
SRX6810007,0.4765534266
ERX1818322,-0.0853233231
ERX1818321,0.0853233231
SRX2617830,0.6414803097
SRX2617831,0.5993690874000001
SRX2617833,0.4115408352
SRX2617832,0.32019630800000004
SRX2617828,-0.0697928365
SRX2617827,-0.0666863588
SRX2617829,0.1364791953
SRX3456119,-0.184408764
SRX3456118,-0.5212162199
SRX3456117,0.520079576
SRX3456101,0.3014563806
SRX3456099,-0.0738200649
SRX3456100,-0.2276363157
SRX3456107,1.4953553091
SRX3456105,0.9892785689
SRX4374122,-0.2651649951
SRX4374121,0.1177322335
SRX4374123,-0.2141489128
SRX4374124,0.3189986131
SRX4374125,-0.21360392920000001
SRX4374126,-0.10539468390000001
SRX4374127,0.0592554604
SRX4374128,-0.0946515193
SRX4374129,-0.31218436720000003
SRX4374130,0.11080752490000001
SRX4374132,-0.41680482350000003
SRX4374131,-0.6554151299000001
SRX4374133,-0.2423391147
SRX4374135,-1.1806444642
SRX4374134,-0.7737291578000001
SRX4374138,-0.4674764582
SRX4374136,0.17431971470000002
SRX4374137,-0.2860077762
SRX1091379,0.5792367114
SRX1091380,0.6260241098
SRX1091377,-0.0308341882
SRX1091378,0.0308341882
SRX4647145,0.07226170200000001
SRX4647146,0.1710548019
SRX4647147,0.1524512408
SRX4647144,0.0616986907
SRX4647143,-0.0463357661
SRX4647142,-0.015362924600000001
SRX4647155,0.0014442633
SRX4647152,0.1624063653
SRX4647153,-0.0537802426
SRX4647154,0.0569491732
