sample,Rv3195
SRX4505473,0.5946446392
SRX4505476,-0.1816089803
SRX4505480,0.4053150808
SRX4505478,0.16993943890000002
SRX4505474,-0.3936455394
SRX4505483,0.5461234777
SRX4505485,0.46318154640000003
SRX4505487,0.6087162048
SRX4505488,0.5237545098
SRX4505481,0.5828007409
SRX4505477,0.8185303543
SRX4505475,0.6636636727
SRX4505479,0.42141155020000004
SRX4605773,-0.26712279710000003
SRX4605774,0.1005369985
SRX4605772,-0.027346016
SRX4605771,0.027346016
SRX5178871,-0.0189003087
SRX5178872,0.33115730660000003
SRX5178868,0.2202560814
SRX5178870,-0.1463211659
SRX5178869,-0.0739349155
ERX1404045,0.0158862605
ERX1404046,-0.0158862605
ERX1404043,-0.3143928193
ERX1404044,-0.1296424497
ERX237502,-0.6008041973
ERX237505,0.1875291427
ERX237506,0.1014923
ERX237500,-1.8153423523
ERX237497,-1.2177522402
ERX237499,-0.46148481410000003
ERX237507,-0.6329985634
ERX237496,0.2513773482
ERX237504,0.38162121520000003
ERX3772318,-0.1219745986
ERX3772320,0.061905782900000005
ERX3772319,-0.14396371400000002
ERX3772321,-0.18373643850000002
ERX3772322,-0.0759599936
ERX3772323,0.2596964321
SRX4314262,0.1125477462
SRX4314263,-0.4532343616
SRX4314261,0.3406866153
SRX4314265,0.0380084336
SRX4314266,0.163716106
SRX4314264,-0.5371170768
SRX4314268,-1.6353349968000002
SRX4314267,-0.9119844678000001
SRX4314271,-0.9222935779
SRX4314272,-1.1646304075
SRX4314275,-1.3012008444
SRX4314274,-1.5092218914000002
SRX4314273,-0.5419924646000001
SRX4314278,-0.8144209391
SRX4314276,-1.1349925104
SRX4314281,-0.8344283249000001
SRX4314279,-0.9653060252000001
SRX4314280,-0.9856615339
SRX4314284,-1.3224977788
SRX4314283,-1.157313304
SRX4314282,-0.8764863875000001
SRX4314293,-1.1065352416
SRX4314292,-1.2560418336999999
SRX4314291,-1.0540177654
SRX4314297,-0.520696617
SRX4314298,-0.7996403701
SRX4314299,-1.0441008346
SRX4314302,-1.3596248516
SRX4314301,-0.8097014834
SRX4314300,-0.6190916042
SRX4314305,-0.7818673166
SRX4314304,-0.46707856940000003
SRX4314303,-0.4339217775
SRX4314309,-1.2734398029
SRX4314306,-0.8155802212000001
SRX4314308,-1.4111432861
SRX4314307,-0.4040854656
SRX4314311,-1.1691799786
SRX4314317,-0.5059952405
SRX4314316,-0.5279232849000001
SRX4314318,-0.7567904504
SRX4314319,-0.9238099497000001
SRX4314331,-1.0954923448
SRX4314330,-0.7234782023
SRX4314332,-0.8033806977
SRX4314335,-1.0378219786
SRX4314334,-0.7847697752
SRX4314333,-0.8358845843
SRX4314338,-0.5232245387
SRX4314336,-0.411745448
SRX4314337,-0.4333416024
SRX4314339,-0.3289514019
SRX4314340,-0.6245763583
SRX4314341,-0.6664914808
SRX3686762,-0.3403520599
SRX3686763,-0.4339647506
SRX3686761,-0.5757579859
SRX3686765,-0.0555794494
SRX3686769,-0.0499088161
SRX3686766,0.0362652687
SRX3686768,-0.025617976400000003
SRX3686764,0.0268603831
SRX3686767,-0.105784022
SRX3686788,-0.014575061700000001
SRX3686791,0.0884192938
SRX3686792,-0.074056539
SRX3686793,0.0694069608
SRX3686790,-0.1450007663
SRX3686789,0.0758061124
SRX3686829,0.265794658
SRX3686830,0.2990958007
SRX3686828,0.39954280070000003
SRX3686819,1.4167052295
SRX3686818,1.3872886288
SRX3686817,1.4473518278
SRX3686822,1.0452037842
SRX3686820,1.2174948614
SRX3686821,1.0704561398
SRX3686743,-0.6678248081
SRX3686744,-0.8148522589
SRX3686745,-0.47647007900000005
SRX3686772,-1.7503962534
SRX3686770,-1.7179024459
SRX3686771,-1.5491905085000002
SRX3686794,-0.2625268656
SRX3686796,-0.4521528844
SRX3686751,-0.47337453960000003
SRX3686749,-0.56117926
SRX3686750,-0.4635144534
SRX3686778,-0.7373482104
SRX3686777,-0.7619545536
SRX3686776,-1.2148846069
SRX3686800,-0.2582175328
SRX3686801,-0.1089074897
SRX3686755,-0.4123162387
SRX3686757,-0.5300472397
SRX3686756,-0.506922538
SRX3686784,-0.9692062156000001
SRX3686783,-1.2285292695
SRX3686782,-1.6318305723000002
SRX3686809,0.1305977661
SRX3686807,-0.0388968475
SRX3686808,-0.1076541226
SRX3686787,-0.6954505561000001
SRX3686786,-0.7527282909
SRX3686785,-0.6684488987
SRX3686799,-0.3558599409
SRX3686797,-0.3259221685
SRX3686798,-0.449730797
SRX3686746,-0.4957466238
SRX3686748,-0.575276391
SRX3686747,-0.5462855956
SRX3686773,-1.0926451958
SRX3686774,-1.2859642141
SRX3686775,-1.0394384033
SRX3686754,-0.45702596980000004
SRX3686753,-0.47987457200000005
SRX3686752,-0.67103343
SRX3686780,-0.7472794288
SRX3686779,-0.7814858386
SRX3686781,-0.5529581399
SRX3686806,-0.4018711802
SRX3686805,-0.49533520150000004
SRX3686758,-0.40305762100000003
SRX3686760,-0.43207903270000003
SRX3686759,-0.5011955584
SRX3686810,-0.30562555420000004
SRX3686811,-0.4777194574
SRX3686812,-0.23335217460000002
SRX3686813,-0.4583034971
SRX3686815,0.6873337493
SRX3686816,0.6283902523
SRX3686823,-0.506224027
SRX3686824,0.0536112134
SRX3686825,0.1801582407
SRX3686827,0.334641415
SRX3686826,0.1268277746
SRX7054191,-0.22746907030000002
SRX7054189,0.11631546890000001
SRX7054190,0.11115360140000001
SRX7054193,1.6698202598
SRX7054192,1.8469848723000002
SRX7054194,1.8972374074
SRX4506284,0.3878745652
SRX4506280,0.43171710420000003
SRX4506282,0.5843092537
SRX4506278,0.225224363
SRX4506274,0.0903426679
SRX4506273,-0.0626705221
SRX4506271,-0.0238570339
SRX4506276,-0.0038151119000000002
SRX4506283,0.3024158437
SRX4506279,0.2650797724
SRX4506285,0.1983083651
SRX4506281,0.3317430163
SRX4506275,0.2715555742
SRX4506277,0.3065758407
SRX4506272,-0.0673683747
SRX2923393,0.055981575500000005
SRX2923394,-0.055981575500000005
SRX2923398,-0.13050656830000001
SRX2923397,0.014731654200000001
SRX2923395,0.7406467638
SRX2923396,0.8656852102
SRX2923400,-1.0893242917000001
SRX2923401,-1.2003042561
SRX2923403,0.8170293546
SRX2923402,0.8400920704
SRX6853288,-0.21096877490000002
SRX6853287,0.0295400774
SRX6853286,-0.1707438698
SRX6853284,0.0005851935
SRX6853285,-0.1439272802
SRX6853283,0.14334208680000002
SRX4319040,0.0365526084
SRX4319041,0.1828747878
SRX4319039,-0.2194273962
SRX4314613,-0.9088597453
SRX4314614,-0.1822541212
SRX4314615,-0.9557541692
SRX4314632,-0.9523658607000001
SRX4314631,-1.4736819798
SRX4314633,-0.8198526101
SRX4314622,-1.9520446364000001
SRX4314623,-1.4744663708
SRX4314624,-1.7602474495
SRX4314611,-0.5055118961
SRX4314610,0.18160860880000002
SRX4314612,0.3239032873
SRX4314630,-0.06476939770000001
SRX4314628,-0.46702052650000003
SRX4314629,-0.2110233884
SRX4314619,0.3149819579
SRX4314621,0.0879112113
SRX4314620,0.3777217761
SRX7119390,0.36888168660000004
SRX7119388,-0.36888168660000004
SRX7119386,1.4710783101
SRX7119385,1.426738166
SRX7119387,1.659492234
SRX3746749,0.7961210801
SRX3746748,0.7021256617
SRX3746751,-1.2710645987
SRX3746750,-0.2666314229
SRX3746752,0.3917827189
SRX3746753,-1.1644311348
SRX3746755,-0.2767566147
SRX3746754,0.2767566147
SRX2345943,-0.2220246843
SRX2345942,0.2220246843
SRX2345941,0.02596955
SRX2345940,0.0321084954
SRX3992217,0.0553422795
SRX3992216,0.0795998569
SRX3992214,1.2488660075
SRX3992215,1.0254907666
SRX3992221,1.0333626679
SRX3992220,1.3254334405
SRX3992219,0.7084827184
SRX3992218,0.7263598845
SRX3992201,0.6878934487
SRX3992200,0.5317530703000001
SRX3992198,0.1209030093
SRX3992199,-0.2362723088
SRX3992202,-0.151394983
SRX3992203,0.16262754170000002
SRX3992204,1.4685045402
SRX3992205,1.2816613655
SRX3992206,1.4703412473
SRX3992207,1.2761806195
SRX3992209,0.6837277449
SRX3992208,0.5608674832
SRX3992212,0.7309771093
SRX3992213,0.7239499018000001
SRX3992210,-0.0410225495
SRX3992211,0.0410225495
SRX357084,0.0891304624
SRX357083,-0.0891304624
SRX4647134,0.13695286380000002
SRX4647137,0.10421117590000001
SRX4647136,0.0921881959
SRX4647135,-0.0611854999
SRX4647139,-0.1078595187
SRX4647141,0.19346194300000003
SRX4647140,-0.015675559500000002
SRX4647138,-0.0699268648
SRX4647128,-0.3531134446
SRX4647127,-0.3577400045
SRX4647129,-0.567880526
SRX4647126,-0.5031532561000001
SRX4647133,-0.25439318
SRX4647132,-0.35187561510000004
SRX4647131,-0.3501656631
SRX4647130,0.2414907155
SRX6923924,-0.4265978582
SRX6923925,-1.2864939726
SRX6923923,-0.4911037829
SRX6923922,-0.8641040071
SRX6923939,-0.1754833785
SRX6923938,0.1754833785
SRX6923936,-0.2543537395
SRX6923937,-0.3514189146
SRX5509428,-0.0922119934
SRX5509427,0.0922119934
SRX1882560,-0.0817654471
SRX1882558,0.0023617462
SRX1882559,-0.0745164878
SRX1882561,-0.6102606511
SRX1882563,-0.4791880287
SRX1882562,-0.48664522330000004
SRX1882565,-0.6405415682000001
SRX1882566,-0.4520362268
SRX1882564,-0.8107517709000001
SRX1882568,-0.7244187382
SRX1882567,-0.7200547791
SRX1882569,-0.6494909984
SRX1882555,0.06418405370000001
SRX1882557,-0.0380612923
SRX1882556,-0.0261227614
SRX5088615,1.967860177
SRX5088616,1.703162139
SRX6845150,2.7068155205
SRX6845149,2.9303170298000003
SRX6845151,0.5142296314
SRX6845152,0.3442915602
SRX6845145,2.8568966336
SRX6845146,2.8803981697000003
SRX6845142,0.7103617986
SRX6845141,0.3898485719
SRX6845144,-0.3740339385
SRX6845143,0.3740339385
SRX5605051,-0.0779031438
SRX5605045,0.0779031438
SRX5605060,-0.3864165271
SRX5605059,-0.3645137605
SRX2382017,0.1857793686
SRX2382024,-0.1857793686
SRX2382027,-1.7303694123
SRX2382029,-1.6725332648
SRX2382217,-1.2751732229
SRX2382023,-1.4595414676
SRX2382218,0.49238726400000005
SRX2382219,0.4677553155
SRX2382213,-1.7317233967
SRX2382019,-1.4466958873
SRX2382214,0.171795486
SRX2382215,0.3897134762
SRX2382020,0.8402595650000001
SRX2382216,0.8738383022
SRX2382022,0.0971252632
SRX2382033,-0.1295193952
SRX2382220,1.3663866035
SRX2382222,1.2175924915
SRX2382030,1.7781661274
SRX4506350,0.054733181000000006
SRX4506352,0.0373701521
SRX4506354,0.09460405570000001
SRX4506348,0.050098159
SRX4506346,-0.018997494900000002
SRX4506344,-0.031100664200000003
SRX4506351,-0.8033501881
SRX4506353,-0.8390929498
SRX4506355,-0.705383693
SRX4506349,-0.8693850241000001
SRX4506345,-1.0579561907
SRX4506347,-0.8312470909
SRX4514122,0.3202911115
SRX4514124,-0.3911112216
SRX4514126,-0.2000524668
SRX4514120,0.3168194777
SRX4514112,0.2960728253
SRX4514116,-0.3603783337
SRX4514118,-0.2764504566
SRX4514114,0.340755965
SRX4514121,0.1686273277
SRX4514125,-0.27514903830000004
SRX4514127,-0.30415352570000004
SRX4514123,0.3140380953
SRX4514115,0.24787767460000001
SRX4514117,-0.508905327
SRX4514113,0.204970385
SRX4514119,-0.4369548299
SRX958308,-0.5068489915000001
SRX958306,-0.5502382875
SRX958307,-0.3272857375
SRX958313,-0.1110609543
SRX958312,0.1492042807
SRX958314,-0.0381433263
SRX958320,0.2763663444
SRX958318,-0.1735661863
SRX958319,0.29898194580000004
SRX958323,-0.8024522263
SRX958322,-0.5107943907
SRX958321,-0.4502484946
SRX958310,-0.1255631358
SRX958309,-0.2228319456
SRX958311,0.1032117087
SRX958317,0.0145755181
SRX958315,-0.0284571559
SRX958316,-0.2047862181
SRX958324,-0.9198553879
SRX958325,-1.0105079092
SRX4498322,0.11303804320000001
SRX4498318,0.30156244190000003
SRX4498320,0.024030202100000002
SRX4498316,-0.2157910855
SRX4498312,-0.1600613568
SRX4498308,0.2127976856
SRX4498314,-0.12008072900000001
SRX4498310,0.0673444002
SRX4498319,0.3699038706
SRX4498317,0.5794975291000001
SRX4498311,-0.5718476362
SRX4498315,-0.5210410006
SRX4498309,-0.40443774330000004
SRX4498313,-0.2707225392
SRX4615568,0.7297730136
SRX4615570,-0.7297730136
SRX727246,-0.2942665231
SRX727243,-0.3096102119
SRX727247,-1.2974940289
SRX727244,-1.5091671521999999
SRX727245,-1.2060274019000001
SRX727248,-2.4971186372
SRX727249,0.3731813744
SRX727251,-0.255348344
SRX727250,-0.11783303040000001
SRX4498332,0.438645388
SRX4498334,0.010544727200000001
SRX4498335,-0.0593491478
SRX4498337,-0.2057105716
SRX4498324,0.240680415
SRX4498326,-0.0125247103
SRX4498328,-0.0721859514
SRX4498330,-0.1559697533
SRX4498336,0.0699163466
SRX4498333,0.1737105148
SRX4498338,-0.9436949725
SRX4498329,0.025121516700000002
SRX4498325,-0.0876439544
SRX4498327,0.09534587750000001
SRX4498331,-0.22943422930000001
