sample,Rv1477
SRX3995807,0.1455844574
SRX3995806,0.5105996549
SRX3995809,0.1657355079
SRX3995808,0.6027169872
SRX4619048,0.0800776019
SRX4619047,0.6486686716
SRX4619049,0.6067951406000001
SRX4619050,0.1311866722
SRX3995804,-0.10558371770000001
SRX3995805,0.10558371770000001
SRX5089845,0.4822062294
SRX5089844,0.5538728361
SRX5089860,0.0523721309
SRX5089859,-0.10974413420000001
SRX5089858,0.0573720033
SRX5089854,0.37138300750000003
SRX5089853,0.5227358565
SRX5089852,0.6858330276
SRX5089856,0.5304608616
SRX5089855,0.539623625
SRX5089857,0.3405860509
SRX5089868,0.44155793330000004
SRX5089866,0.27704423370000003
SRX5089867,0.3358073968
SRX5089870,-0.0362960645
SRX5089869,0.0212509369
SRX5089871,-0.14200755
SRX5089846,-0.0060186044000000005
SRX5089848,0.0862508745
SRX5089847,-0.1437710455
SRX5089849,0.5647049612
SRX5089850,0.6664778303000001
SRX5089851,0.6878839011
SRX5089863,0.2431864158
SRX5089861,0.059876583000000004
SRX5089862,0.0213848416
SRX5089865,0.9406355882
SRX5089864,0.8311580068000001
SRX5388955,-0.0203948309
SRX5388957,0.0639764064
SRX5388954,0.0194003
SRX5388956,-0.0629818755
SRX5388960,0.5533618405
SRX5388961,0.09872193060000001
SRX5388959,0.5785994882000001
SRX5388958,0.5813865992
SRX5388964,-1.0632616526
SRX5388965,-1.2396133157
SRX5388962,-1.1964794545
SRX5388963,-1.1702845324
SRX6889335,-0.1653789031
SRX6889333,0.1653789031
SRX6810002,0.100610162
SRX6810004,0.0726612933
SRX6810003,-0.1732714552
SRX6810006,-0.0752280389
SRX6810005,0.2457871975
SRX6810007,0.021408577800000002
ERX1818322,-0.1481712504
ERX1818321,0.1481712504
SRX2617830,0.07333622100000001
SRX2617831,0.0444443992
SRX2617833,-0.4707646911
SRX2617832,-0.27899508910000004
SRX2617828,-0.0208630933
SRX2617827,-0.00013041110000000002
SRX2617829,0.0209935043
SRX3456119,-0.2587819924
SRX3456118,-0.4601215457
SRX3456117,-0.1968406672
SRX3456101,0.2417079128
SRX3456099,0.0913897461
SRX3456100,-0.33309765900000005
SRX3456107,2.8300862271
SRX3456105,2.8636302112000003
SRX4374122,0.5150619876
SRX4374121,0.9980721892000001
SRX4374123,0.627066405
SRX4374124,0.0421013718
SRX4374125,-0.2548239567
SRX4374126,0.2127225849
SRX4374127,1.1512625195
SRX4374128,1.1107953199
SRX4374129,0.6121889033
SRX4374130,-0.6173022302
SRX4374132,-0.9106299559000001
SRX4374131,-0.7414237973000001
SRX4374133,0.8560265319
SRX4374135,0.027655883500000002
SRX4374134,0.783959476
SRX4374138,-1.2853971487
SRX4374136,-0.8307715961000001
SRX4374137,-1.1932029391
SRX1091379,-0.1756782379
SRX1091380,-0.2489680618
SRX1091377,0.0458386936
SRX1091378,-0.0458386936
SRX4647145,0.0496118035
SRX4647146,-0.010662350400000001
SRX4647147,0.0275471264
SRX4647144,-0.0079456587
SRX4647143,0.007910998
SRX4647142,3.46608e-05
SRX4647155,1.0533483907
SRX4647152,1.1336241768
SRX4647153,1.1128251324
SRX4647154,0.941460947
SRX4647148,0.9850110304
SRX4647149,1.0992519734
SRX4647151,1.0955873824
SRX4647150,1.1158036851
SRX4647123,0.0269485519
SRX4647124,0.0275138278
SRX4647125,-0.0544623798
SRX3103185,-0.0543293585
SRX3103189,-0.1146311738
SRX3103187,-0.0474912355
SRX3103184,-0.0784151279
SRX3103188,0.17931624710000002
SRX3103186,-0.1009011192
SRX1372110,0.5259086749
SRX1372111,0.6195547862
SRX1372108,-0.142349332
SRX1372109,0.142349332
SRX4506085,-0.0125563962
SRX4506083,0.0030791576
SRX4506089,-0.0238444809
SRX4506087,0.1249081989
SRX4506077,0.0359607338
SRX4506079,0.0670761019
SRX4506075,-0.1377076719
SRX4506081,0.0346708363
SRX4506084,0.0774278405
SRX4506086,0.0053041932000000005
SRX4506088,0.0726944986
SRX4506090,0.2080432106
SRX4506078,0.21573631040000002
SRX4506080,0.1715086821
SRX4506082,0.1997695093
SRX4506076,0.20550967
SRX5352221,-0.0733716454
SRX5352223,-0.2179914768
SRX5352222,-0.24680870130000002
SRX5352229,-1.6375540327
SRX5352227,-1.5168629102
SRX5352228,-1.7107342066
SRX5352231,-1.6014200865000001
SRX5352232,-1.3836480458
