sample,Rv3388
SRX4498227,-0.6205621517000001
SRX4498231,0.2415702634
SRX4498229,0.0662508371
SRX4498217,-0.2893623084
SRX4498221,-0.303394693
SRX4498219,-0.0601064601
SRX4498223,-0.5199997965
SRX5079928,-0.2117966071
SRX5079930,-0.3743846455
SRX5079929,-0.3987020143
SRX5079923,-0.43066890350000003
SRX5079924,-0.7575094502
SRX5079922,-0.17811318010000002
SRX5079920,0.12539105050000002
SRX5079921,-0.0536219899
SRX5079919,-0.07176906050000001
SRX5079926,-0.391801259
SRX5079925,-0.3553781133
SRX5079927,-0.1437530465
SRX894005,1.2718147945
SRX894004,1.1861178052999999
SRX894006,0.9750343403
SRX893999,-0.38006028270000003
SRX894000,0.0393606242
SRX893998,0.3406996585
SRX4647489,-0.125545775
SRX4647490,0.125545775
SRX4647492,0.060534611700000004
SRX4647491,0.0348603357
SRX4647496,-0.7289913214
SRX4647495,-0.6834813972
SRX4647499,0.16781341430000002
SRX4647500,0.008889002
SRX4647493,-0.4081359969
SRX4647494,-0.4097095868
SRX4647497,-0.0864444771
SRX4647498,-0.6880834643
SRX4505482,-0.6496470937000001
SRX4505486,0.1036632428
SRX4505484,-0.8575644621
SRX4505473,0.0435957338
SRX4505476,-0.010819058900000001
SRX4505480,0.0097080598
SRX4505478,0.28065162320000003
SRX4505474,-0.2795406241
SRX4505483,-0.0675351909
SRX4505485,-0.8091146806
SRX4505487,-0.558339304
SRX4505488,-0.4047868999
SRX4505481,-0.476955768
SRX4505477,-0.368731774
SRX4505475,0.32388492550000003
SRX4505479,-0.6991241272000001
SRX4605773,-0.1801720285
SRX4605774,0.2751613912
SRX4605772,0.1472866054
SRX4605771,-0.1472866054
SRX5178871,0.0195781976
SRX5178872,-0.2251878054
SRX5178868,-0.0788436619
SRX5178870,0.0994863841
SRX5178869,-0.0206427222
ERX1404045,0.0746409392
ERX1404046,-0.0746409392
ERX1404043,-0.7983925133
ERX1404044,-0.4863797562
ERX237502,-0.2454994665
ERX237505,0.4693861361
ERX237506,-0.3429106411
ERX237500,-0.2782781425
ERX237497,-0.095886527
ERX237499,-0.0339302142
ERX237507,-0.1737962938
ERX237496,-0.12046602740000001
ERX237504,0.2942623212
ERX3772318,-0.0810701451
ERX3772320,-0.0729669468
ERX3772319,0.1828216068
ERX3772321,-0.6382326512000001
ERX3772322,-0.0045460523
ERX3772323,0.6427787035
SRX4314262,0.0036962203
SRX4314263,-0.1645734426
SRX4314261,0.1608772223
SRX4314265,-0.1506210516
SRX4314266,-0.1277192131
SRX4314264,-0.0519920779
SRX4314268,-1.2602838579
SRX4314267,-0.4229410979
SRX4314271,0.058255762600000004
SRX4314272,0.41869113820000003
SRX4314275,-0.8933721424000001
SRX4314274,0.3972541712
SRX4314273,-0.1848466588
SRX4314278,0.5810226753000001
SRX4314276,-1.3643251607
SRX4314281,0.44995055770000003
SRX4314279,0.3284460064
SRX4314280,0.20884948620000002
SRX4314284,-0.5817026116
SRX4314283,-1.0295488438
SRX4314282,-0.2160557417
SRX4314293,0.34764894500000004
SRX4314292,-1.3633929854
SRX4314291,-0.40126724610000003
SRX4314297,0.5615255315000001
SRX4314298,0.4861909419
SRX4314299,0.046833510700000004
SRX4314302,0.6855771418000001
SRX4314301,0.5299760833
SRX4314300,-0.9322017638000001
SRX4314305,0.41453499520000003
SRX4314304,-0.0691624959
SRX4314303,0.45154980570000003
SRX4314309,0.2005099468
SRX4314306,0.0492974148
SRX4314308,-0.179182592
SRX4314307,0.43980418600000004
SRX4314311,0.613413599
SRX4314317,0.7289369934000001
SRX4314316,-0.3514227292
SRX4314318,0.2553880169
SRX4314319,0.1577688863
SRX4314331,-0.036456141500000004
SRX4314330,0.2402812058
SRX4314332,0.1776334882
SRX4314335,0.4544473517
SRX4314334,0.2462891036
SRX4314333,0.0885073193
SRX4314338,0.12043888870000001
SRX4314336,0.389204457
SRX4314337,0.0834160434
SRX4314339,0.0045216777
SRX4314340,-0.4933783396
SRX4314341,0.6089118907000001
SRX3686762,1.2621149355
SRX3686763,1.2387898249
SRX3686761,1.3660124067
SRX3686765,0.5730592354
SRX3686769,-0.0037310129
SRX3686766,0.0963193214
SRX3686768,0.14261698650000001
SRX3686764,0.4757993444
SRX3686767,0.2328531074
SRX3686788,0.4123799647
SRX3686791,-0.0158105345
SRX3686792,-0.2924433604
SRX3686793,0.1829589181
SRX3686790,-0.0667472269
SRX3686789,-0.22033776100000002
SRX3686829,0.7151790173
SRX3686830,0.9404073092
SRX3686828,0.7832375787
SRX3686819,0.6629248194
SRX3686818,0.6933792765
SRX3686817,0.7483233581000001
SRX3686822,-0.1393795705
SRX3686820,0.3479235351
SRX3686821,-0.15196934780000002
SRX3686743,1.3996548459
SRX3686744,1.3036383402
SRX3686745,1.2010775301
SRX3686772,0.3327649122
SRX3686770,0.6865305588
SRX3686771,0.6134748615
SRX3686794,-0.3292205485
SRX3686796,0.4698522504
SRX3686751,1.1919982846
SRX3686749,0.6382120567
SRX3686750,1.3375261963
SRX3686778,1.0824004367
SRX3686777,1.0403210017
SRX3686776,0.6727249947
SRX3686800,0.4899776744
SRX3686801,0.8266715560000001
SRX3686755,0.9615495017000001
SRX3686757,0.8516461233
SRX3686756,1.0233310949
SRX3686784,0.9638313968000001
SRX3686783,0.9543750194
SRX3686782,1.2341350805
SRX3686809,0.42788847480000003
SRX3686807,0.6393684153
SRX3686808,0.5570557587
SRX3686787,0.48701930250000003
SRX3686786,0.7063626550000001
SRX3686785,0.27267787790000003
SRX3686799,0.3786357073
SRX3686797,0.1995543477
SRX3686798,0.3703622871
SRX3686746,1.2272841129
SRX3686748,1.2843500119
SRX3686747,1.1289646732
SRX3686773,0.20090005090000002
SRX3686774,0.20631667920000002
SRX3686775,0.238659731
SRX3686754,0.8514098484
SRX3686753,1.1715822748
SRX3686752,1.0524184146
SRX3686780,0.8128584791
SRX3686779,0.3503348861
SRX3686781,0.6639735824
SRX3686806,0.2765150856
SRX3686805,0.0935346883
SRX3686758,0.6536279535
SRX3686760,0.6849681693
SRX3686759,0.6252351580000001
SRX3686810,0.1148824329
SRX3686811,0.25584915280000003
SRX3686812,0.31161402990000003
SRX3686813,0.9880116350000001
SRX3686815,-0.1140331235
SRX3686816,-0.039370936100000004
SRX3686823,0.883358478
SRX3686824,0.8373815304000001
SRX3686825,0.2383806893
SRX3686827,0.181818905
SRX3686826,0.24569212910000002
SRX7054191,-0.0147905055
SRX7054189,0.2355319031
SRX7054190,-0.2207413976
SRX7054193,-0.014780606600000001
SRX7054192,-0.046459957
SRX7054194,-0.3844993861
SRX4506284,0.37054626700000004
SRX4506280,0.6716012475
SRX4506282,0.5049095530000001
SRX4506278,0.2806011064
SRX4506274,-0.058922957000000005
SRX4506273,-0.0950174196
SRX4506271,0.1050819977
SRX4506276,0.0488583789
SRX4506283,-0.5109101021
SRX4506279,-0.4677827044
SRX4506285,-0.34416453750000003
SRX4506281,-0.2015043104
SRX4506275,0.1101252227
SRX4506277,-0.5149579047
SRX4506272,-0.3176325256
SRX2923393,-0.06932687530000001
SRX2923394,0.06932687530000001
SRX2923398,-1.6525179923
SRX2923397,-0.6872094813
SRX2923395,-1.0857855193
SRX2923396,-0.8119047055
SRX2923400,-0.5255336778
SRX2923401,-0.46898567560000004
SRX2923403,-0.0966051673
SRX2923402,0.025888541600000002
SRX6853288,-0.23273914850000002
SRX6853287,0.0679907875
SRX6853286,0.35757269080000004
SRX6853284,-0.0633819846
SRX6853285,-0.0267849266
SRX6853283,0.0901669112
SRX4319040,0.2681436696
SRX4319041,-0.28220163870000003
SRX4319039,0.014057969
SRX4314613,0.1058727433
SRX4314614,0.6637100226
SRX4314615,-0.4004858895
SRX4314632,0.5902013537
SRX4314631,0.20164247540000002
SRX4314633,0.4065209201
SRX4314622,0.0973671514
SRX4314623,0.094741776
SRX4314624,0.17063035470000001
SRX4314611,0.0236834614
SRX4314610,-0.0377401197
SRX4314612,0.0140566583
SRX4314630,0.0075965205000000004
SRX4314628,0.3038831656
SRX4314629,0.5579822666
SRX4314619,0.056135964000000003
SRX4314621,-0.2842634432
SRX4314620,0.4528082634
SRX7119390,-0.250731076
SRX7119388,0.250731076
SRX7119386,-1.6250745454
SRX7119385,-1.4846360411
SRX7119387,-1.4884061622
SRX3746749,1.3228712558
SRX3746748,0.9247896397
SRX3746751,-0.6002577158
SRX3746750,-0.5337539189
SRX3746752,-0.1777147695
SRX3746753,-0.4942357858
SRX3746755,-0.36366771330000003
SRX3746754,0.36366771330000003
SRX2345943,0.26588030830000003
SRX2345942,-0.26588030830000003
SRX2345941,0.7596467384000001
SRX2345940,0.21354008300000002
SRX3992217,-0.2412715278
SRX3992216,-0.2509642157
SRX3992214,0.82875831
SRX3992215,0.8549395261
SRX3992221,1.2043072264
SRX3992220,1.1735657559
SRX3992219,-0.4081108047
SRX3992218,-0.1639710081
SRX3992201,-0.1464779561
SRX3992200,-0.1399817662
SRX3992198,-0.1458149752
SRX3992199,-0.5221532337
SRX3992202,-0.0863293215
SRX3992203,0.1091690166
SRX3992204,0.7133403187
SRX3992205,0.8129478495
SRX3992206,0.6864369641
SRX3992207,0.8630112885000001
SRX3992209,0.18010432910000002
SRX3992208,-0.4461045179
SRX3992212,-0.0764234129
SRX3992213,0.0291882782
SRX3992210,5.51501e-05
SRX3992211,-5.51501e-05
SRX357084,0.3617361794
SRX357083,-0.3617361794
SRX4647134,-0.35666825690000004
SRX4647137,0.10471819630000001
SRX4647136,0.1255254028
SRX4647135,-0.2920554167
SRX4647139,0.26993634180000003
SRX4647141,-0.1687646573
SRX4647140,-0.2921957908
SRX4647138,0.1910241063
SRX4647128,0.8590623435
SRX4647127,0.8650280640000001
SRX4647129,1.0828124039
SRX4647126,0.6106394956
SRX4647133,1.1484098732999999
SRX4647132,0.8491733697
SRX4647131,1.0562102465
SRX4647130,0.7911894214
SRX6923924,-0.5457257562
SRX6923925,-0.5700750351
SRX6923923,-0.5189356031
SRX6923922,-0.2279337039
SRX6923939,-0.0326959101
SRX6923938,0.0326959101
SRX6923936,-0.30015328080000003
SRX6923937,-0.5633592854
SRX5509428,0.1760103204
SRX5509427,-0.1760103204
SRX1882560,1.5512696195
SRX1882558,1.5971659851000002
SRX1882559,1.6771385604
SRX1882561,1.949798844
SRX1882563,1.7257328889
SRX1882562,2.0156338937
SRX1882565,1.8808395844999999
SRX1882566,1.6789425276
SRX1882564,2.1939836216
SRX1882568,1.8222791719
SRX1882567,1.932215226
SRX1882569,1.5330155705
SRX1882555,0.0834369543
SRX1882557,0.2076866023
SRX1882556,-0.2911235566
SRX5088615,0.2536275301
SRX5088616,-1.3250490521
SRX6845150,-0.5234840804
SRX6845149,-0.603795478
SRX6845151,0.4156287202
SRX6845152,-0.0163996383
SRX6845145,-1.2824993886
SRX6845146,-0.0550265382
SRX6845142,-0.1632541478
SRX6845141,0.2560117759
SRX6845144,-0.0935911506
SRX6845143,0.0935911506
SRX5605051,0.1337775638
SRX5605045,-0.1337775638
SRX5605060,0.048321349
SRX5605059,-0.23729452720000002
SRX2382017,-0.4344704521
SRX2382024,0.4344704521
SRX2382027,-0.5836515995
SRX2382029,-0.5387185753
SRX2382217,-0.8533341677
SRX2382023,-0.4632354658
SRX2382218,0.7874409239
SRX2382219,0.48402331610000005
SRX2382213,-0.678539236
SRX2382019,-0.19066184600000002
SRX2382214,0.5475350858
SRX2382215,0.5720206928
SRX2382020,0.370848818
SRX2382216,0.5645839834
SRX2382022,-0.13237653200000002
SRX2382033,-0.0031606881
SRX2382220,0.6440114347
SRX2382222,0.365450838
SRX2382030,2.0408126167
SRX4506350,-0.0049043802
SRX4506352,-0.0420368852
SRX4506354,-0.023194307100000002
SRX4506348,-0.0742976789
SRX4506346,0.15819983040000002
SRX4506344,-0.08390215150000001
SRX4506351,0.180497393
SRX4506353,0.0975254021
SRX4506355,0.13522340630000002
SRX4506349,0.19964433580000002
SRX4506345,-0.3347565704
SRX4506347,0.2864434587
SRX4514122,-0.5142692617
SRX4514124,0.4697556908
SRX4514126,0.6620487092
SRX4514120,0.0239424667
SRX4514112,-0.4286771969
SRX4514116,0.2437483372
SRX4514118,0.38150643770000003
SRX4514114,-0.196577578
SRX4514121,-0.16480812920000001
SRX4514125,0.6451300064000001
SRX4514127,0.47728675930000003
SRX4514123,0.0146797488
SRX4514115,-0.10405977
SRX4514117,0.5436510640000001
SRX4514113,-0.250316516
SRX4514119,0.3890203077
SRX958308,0.10718114890000001
SRX958306,-0.18503390660000002
SRX958307,-0.6838625764
SRX958313,-0.1351216559
SRX958312,0.013109177900000001
SRX958314,0.12201247800000001
SRX958320,0.37009841460000004
SRX958318,0.6257010648
SRX958319,0.07133468920000001
SRX958323,0.0809108218
SRX958322,0.1358506994
SRX958321,-0.3497964511
SRX958310,0.1748730395
SRX958309,0.1382916467
SRX958311,0.5768327455
SRX958317,1.0907926139
SRX958315,0.8740712741000001
SRX958316,0.9108675839
SRX958324,-0.3026725847
SRX958325,-0.2600741018
SRX4498322,0.4570452253
SRX4498318,-0.8493400544
SRX4498320,-0.11676724790000001
SRX4498316,0.0209474899
SRX4498312,-0.2588968622
SRX4498308,-0.068247979
SRX4498314,0.036919247
SRX4498310,0.2902255942
SRX4498319,0.4625076688
SRX4498317,0.2332142388
SRX4498311,0.7296200773
SRX4498315,0.7103523042000001
SRX4498309,0.024473014600000002
SRX4498313,0.6603312839000001
SRX4615568,0.1041954179
SRX4615570,-0.1041954179
SRX727246,0.46801430730000004
SRX727243,0.4530875037
SRX727247,1.7430705416
SRX727244,2.0506359943
SRX727245,2.6016908083
SRX727248,2.2468827292
SRX727249,-0.0892168257
SRX727251,-0.1446849349
SRX727250,0.2339017606
SRX4498332,0.3958171375
SRX4498334,1.1157132065
SRX4498335,0.3249150033
SRX4498337,0.8032626273
SRX4498324,0.4702536091
SRX4498326,-0.168316624
SRX4498328,-0.4571961746
SRX4498330,0.1552591894
SRX4498336,0.5388227659
SRX4498333,0.6790609115
SRX4498338,1.1925834531
SRX4498329,0.6530403708
SRX4498325,1.1952730786
SRX4498327,0.7525550819
SRX4498331,0.9391780055000001
