sample,Rv1609
SRX3995807,0.10892040160000001
SRX3995806,0.31479979480000003
SRX3995809,0.30750924630000004
SRX3995808,0.4391064481
SRX4619048,0.1765217621
SRX4619047,0.42336602840000004
SRX4619049,0.3392244641
SRX4619050,0.2584985616
SRX3995804,-0.035334724000000005
SRX3995805,0.035334724000000005
SRX5089845,0.25170156850000003
SRX5089844,0.2218955682
SRX5089860,0.036433620300000004
SRX5089859,-0.1032572169
SRX5089858,0.06682359660000001
SRX5089854,0.2654295377
SRX5089853,0.2300945842
SRX5089852,0.21752408010000002
SRX5089856,0.4737896714
SRX5089855,0.5555777167
SRX5089857,0.47600666150000004
SRX5089868,0.4304293212
SRX5089866,0.27092936900000003
SRX5089867,0.3360853662
SRX5089870,0.6622638062
SRX5089869,0.7325813639000001
SRX5089871,0.5355581793
SRX5089846,0.9385825565
SRX5089848,0.7595176026
SRX5089847,0.7570972509
SRX5089849,0.7703957103
SRX5089850,0.6974806722
SRX5089851,0.6314439339
SRX5089863,0.8609509163
SRX5089861,0.9075436351
SRX5089862,0.8907292982
SRX5089865,0.8332750974
SRX5089864,0.9150913525000001
SRX5388955,-0.0223914429
SRX5388957,-0.0057718737
SRX5388954,0.0689103493
SRX5388956,-0.040747032600000004
SRX5388960,-0.644624977
SRX5388961,-0.7547881193
SRX5388959,-0.5478563209
SRX5388958,-0.6007838536
SRX5388964,-0.2942139606
SRX5388965,-0.251897892
SRX5388962,-0.2214680275
SRX5388963,-0.2705467451
SRX6889335,0.1524763394
SRX6889333,-0.1524763394
SRX6810002,-0.0213947247
SRX6810004,0.029154725000000003
SRX6810003,-0.0077600003
SRX6810006,0.3657647076
SRX6810005,0.5656602094000001
SRX6810007,0.4080187404
ERX1818322,-0.0193014759
ERX1818321,0.0193014759
SRX2617830,0.09117117250000001
SRX2617831,0.1426072033
SRX2617833,-0.5346474039
SRX2617832,-0.3944867254
SRX2617828,-0.0019318973
SRX2617827,0.07302370550000001
SRX2617829,-0.07109180820000001
SRX3456119,-0.022186312200000002
SRX3456118,-0.0815758152
SRX3456117,0.2751929649
SRX3456101,-0.0784010295
SRX3456099,-0.07001798620000001
SRX3456100,0.14841901570000002
SRX3456107,2.0488671521
SRX3456105,1.9668867313
SRX4374122,0.0709938138
SRX4374121,0.0628983536
SRX4374123,-0.0186340106
SRX4374124,0.1087885578
SRX4374125,-0.0040305936
SRX4374126,-0.1047579642
SRX4374127,0.416685603
SRX4374128,0.3507674697
SRX4374129,0.056707822500000005
SRX4374130,0.43990292000000003
SRX4374132,0.18720461600000002
SRX4374131,0.3025901482
SRX4374133,0.5401115707
SRX4374135,0.2070743991
SRX4374134,0.3793793
SRX4374138,0.040162035000000006
SRX4374136,0.41992087640000003
SRX4374137,0.17584758220000002
SRX1091379,0.0022095923
SRX1091380,-0.0292508904
