k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,-0.0028275242,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
26,EspL KO,False,0.0025906506,,Single Gene iModulon that captures EspL knockout,KO
75,Unc_9,False,0.0024962711,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,0.0023056649,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,-0.002114737,,Single Gene iModulon 13,Single Gene
42,Nicotinate Metabolism,False,-0.0020699591,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
52,DevR-2,False,-0.0020352207,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,-0.001989312,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
73,SG_11,False,-0.0019563655,,Single Gene iModulon 11,Single Gene
63,SG_9,False,0.0018509588,,Single Gene iModulon 9,Single Gene
15,BkaR,False,-0.0018137104,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,-0.0016601159,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,0.0016473845,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
46,Rv2621c,False,-0.0015753114000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,-0.0015430468,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,-0.0015224194,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
29,Blal,False,-0.0012941497,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
44,SG_6,False,0.0012384185,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,0.0011499423,,Single Gene iModulon that captures EccE1 knockout,KO
60,Rv0681,False,-0.0011471677,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
4,WhiB4,False,-0.0011279836000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
72,Unc_8,False,0.0010007590000000002,,Uncharacterized iModulon 8,Uncharacterized
17,VirS,False,-0.0009582892,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0008806868,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
12,Mycofactocin Synthesis Pathway,False,0.0006681614,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
10,RicR,False,-0.0006617616000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0006270980000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,0.0005380923,,Single Gene iModulon 12,Single Gene
2,IniR,False,-0.0004559772,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
