sample,Rv3191c
SRX3995807,-0.1086116936
SRX3995806,-0.585394583
SRX3995809,-0.1904612127
SRX3995808,-0.2568924636
SRX4619048,0.2704057667
SRX4619047,-0.1408432288
SRX4619049,-0.6212343178
SRX4619050,-0.5224281874
SRX3995804,-0.17503224
SRX3995805,0.17503224
SRX5089845,0.0719311792
SRX5089844,0.2028716435
SRX5089860,-0.2407095537
SRX5089859,-0.0375694101
SRX5089858,0.2782789638
SRX5089854,-0.6638483008
SRX5089853,-0.29401385950000003
SRX5089852,-0.1973817683
SRX5089856,0.37720964020000003
SRX5089855,0.330229449
SRX5089857,0.2075977616
SRX5089868,-0.15667233600000002
SRX5089866,-0.2503668363
SRX5089867,-0.2713651165
SRX5089870,0.5753465021
SRX5089869,0.4011428548
SRX5089871,0.1711160146
SRX5089846,-0.1556950431
SRX5089848,-0.1425996186
SRX5089847,-0.7391995978
SRX5089849,0.4419414599
SRX5089850,0.3493150578
SRX5089851,0.0130446665
SRX5089863,-0.4321708882
SRX5089861,-0.19808981450000002
SRX5089862,-0.3412349417
SRX5089865,0.23364916870000002
SRX5089864,0.5517764318
SRX5388955,0.024899519300000002
SRX5388957,0.0398703768
SRX5388954,0.0037264382
SRX5388956,-0.06849633420000001
SRX5388960,-1.1673759293
SRX5388961,-0.7389514485
SRX5388959,-1.211293508
SRX5388958,-1.1064001236
SRX5388964,-0.4820398494
SRX5388965,-0.4905036237
SRX5388962,-0.2646678846
SRX5388963,-0.47091256680000004
SRX6889335,0.3722319274
SRX6889333,-0.3722319274
SRX6810002,-0.0791841866
SRX6810004,0.0484865535
SRX6810003,0.0306976331
SRX6810006,-0.2251746007
SRX6810005,-0.3062189298
SRX6810007,-0.5080365867000001
ERX1818322,-0.08059705610000001
ERX1818321,0.08059705610000001
SRX2617830,0.6523711449
SRX2617831,0.593003448
SRX2617833,-0.2837918681
SRX2617832,-0.1955836778
SRX2617828,-0.2352037199
SRX2617827,0.26490253
SRX2617829,-0.0296988101
SRX3456119,0.7546399261000001
SRX3456118,0.3507022481
SRX3456117,1.0940025839
SRX3456101,0.0755710336
SRX3456099,-0.9176719949000001
SRX3456100,0.8421009613
SRX3456107,1.5890680889
SRX3456105,1.9301195443
SRX4374122,-0.5221425299
SRX4374121,-0.3500868951
SRX4374123,-0.3794283289
SRX4374124,-0.0436982693
SRX4374125,-0.0701564877
SRX4374126,0.113854757
SRX4374127,-0.3338957342
SRX4374128,-0.6043850676
SRX4374129,-0.3721232828
SRX4374130,-0.3478914838
SRX4374132,-0.5857478952
SRX4374131,-0.3210001578
SRX4374133,-0.1219201235
