sample,Rv2777c
SRX3995807,0.39583594990000004
SRX3995806,0.4678297294
SRX3995809,0.4689044913
SRX3995808,0.5159482321000001
SRX4619048,0.4764712192
SRX4619047,0.5279848564
SRX4619049,0.3385469173
SRX4619050,0.5505287971
SRX3995804,0.2093228583
SRX3995805,-0.2093228583
SRX5089845,-0.44030601020000004
SRX5089844,-0.5747704997
SRX5089860,-0.0434175106
SRX5089859,0.119342769
SRX5089858,-0.0759252584
SRX5089854,0.5331546057000001
SRX5089853,0.4192193095
SRX5089852,0.4145268713
SRX5089856,-0.4401790953
SRX5089855,-0.44000027220000004
SRX5089857,-0.40401155600000005
SRX5089868,1.0963939605
SRX5089866,1.0202556236
SRX5089867,1.2331730484
SRX5089870,0.0996872171
SRX5089869,0.055105741400000005
SRX5089871,0.3501334901
SRX5089846,0.5657543351000001
SRX5089848,0.7144245191
SRX5089847,0.594586476
SRX5089849,-0.2628248047
SRX5089850,-0.2540587756
SRX5089851,-0.1200933171
SRX5089863,1.2174324415
SRX5089861,1.1569949755
SRX5089862,1.1688479028
SRX5089865,-0.1215728833
SRX5089864,0.0217917564
SRX5388955,-0.0496008561
SRX5388957,0.0088034927
SRX5388954,0.017595304000000003
SRX5388956,0.0232020593
SRX5388960,2.2059160902
SRX5388961,2.2874043245
SRX5388959,2.1808815352
SRX5388958,2.0779399233999998
SRX5388964,0.3084740606
SRX5388965,0.4364498543
SRX5388962,0.36684160790000003
SRX5388963,0.3156335015
SRX6889335,0.2083587205
SRX6889333,-0.2083587205
SRX6810002,0.1263646109
SRX6810004,-0.24405773800000002
SRX6810003,0.1176931271
SRX6810006,-0.0255419648
SRX6810005,0.1406253737
SRX6810007,-0.0255063234
ERX1818322,0.3753617433
ERX1818321,-0.3753617433
SRX2617830,-0.2097461601
SRX2617831,-0.1739945959
SRX2617833,0.1223286088
SRX2617832,0.0696544464
SRX2617828,-0.040741964000000006
SRX2617827,0.0652680201
SRX2617829,-0.024526056100000002
SRX3456119,0.162484115
SRX3456118,0.0264401956
SRX3456117,0.0608248978
SRX3456101,0.0259064154
SRX3456099,0.1136647598
SRX3456100,-0.1395711752
SRX3456107,-1.1574831574
