sample,Rv2139
SRX3995807,-0.6482606078
SRX3995806,0.07003268600000001
SRX3995809,-0.4516458223
SRX3995808,0.6353631088
SRX4619048,-0.4431174204
SRX4619047,0.5672208384
SRX4619049,0.0696358985
SRX4619050,-0.1393286953
SRX3995804,-0.1920416351
SRX3995805,0.1920416351
SRX5089845,-0.1307046855
SRX5089844,-0.0611397705
SRX5089860,-0.0340209262
SRX5089859,-0.0617814675
SRX5089858,0.0958023937
SRX5089854,0.1992002058
SRX5089853,0.108259399
SRX5089852,0.1080180119
SRX5089856,0.2683444492
SRX5089855,0.3450227115
SRX5089857,0.2840278295
SRX5089868,0.4648812731
SRX5089866,0.5472557242
SRX5089867,0.2883995626
SRX5089870,0.2441440835
SRX5089869,0.142602336
SRX5089871,0.2864901677
SRX5089846,0.1794167047
SRX5089848,-0.08710094110000001
SRX5089847,0.0214037343
SRX5089849,0.4442746305
SRX5089850,0.598869086
SRX5089851,0.3188376827
SRX5089863,0.4463620908
SRX5089861,0.36132478760000003
SRX5089862,0.4178296542
SRX5089865,0.5794326734
SRX5089864,0.49264988460000003
SRX5388955,0.0656173589
SRX5388957,-0.0337027203
SRX5388954,-0.0117346028
SRX5388956,-0.0201800358
SRX5388960,-0.46158021060000004
SRX5388961,-0.4496610199
SRX5388959,-0.3375544036
SRX5388958,-0.3913318135
SRX5388964,-0.9570108169
SRX5388965,-0.9134168331
SRX5388962,-0.8948268866
SRX5388963,-0.9835780232
SRX6889335,0.06864283610000001
SRX6889333,-0.06864283610000001
SRX6810002,-0.1305501728
SRX6810004,-0.0204793196
SRX6810003,0.1510294924
SRX6810006,0.3240682985
SRX6810005,0.31699381
SRX6810007,0.5185872368000001
ERX1818322,0.0757558653
ERX1818321,-0.0757558653
SRX2617830,-0.5826617722
SRX2617831,-0.47286925090000004
SRX2617833,-0.9119579029
SRX2617832,-0.7298480125
SRX2617828,0.0393717446
SRX2617827,0.0538191266
SRX2617829,-0.0931908711
SRX3456119,-0.6820701438
SRX3456118,0.6596948634
SRX3456117,0.0714415342
SRX3456101,0.3338184097
SRX3456099,-0.2506390126
SRX3456100,-0.0831793971
SRX3456107,4.0425910357
SRX3456105,4.19561477
SRX4374122,-0.1815960623
SRX4374121,-0.0253646533
SRX4374123,-0.21568196920000002
SRX4374124,0.1693006658
SRX4374125,-0.19386833920000002
SRX4374126,0.0245676734
