sample,Rv0494
SRX3995807,0.5504078221
SRX3995806,-0.1758657439
SRX3995809,-0.16393171750000002
SRX3995808,-0.0046932447
SRX4619048,0.0691645958
SRX4619047,0.37728320800000004
SRX4619049,0.0218807009
SRX4619050,0.053058568300000004
SRX3995804,0.16681540690000002
SRX3995805,-0.16681540690000002
SRX5089845,-2.0945831779
SRX5089844,-1.8610730063
SRX5089860,-0.1589476447
SRX5089859,0.0216109224
SRX5089858,0.1373367223
SRX5089854,-1.7122926252
SRX5089853,-1.6950928659
SRX5089852,-1.9558178359
SRX5089856,-1.4683573693
SRX5089855,-1.7702912919
SRX5089857,-1.5788946133000001
SRX5089868,-0.9632884795000001
SRX5089866,-0.8712291691
SRX5089867,-1.0210560676
SRX5089870,-0.2175732853
SRX5089869,-0.2443417198
SRX5089871,-0.35531094290000004
SRX5089846,-1.1643408166
SRX5089848,-1.1219739606
SRX5089847,-1.2275371924
SRX5089849,-2.3948523144
SRX5089850,-2.3367648187
SRX5089851,-1.9799838084
SRX5089863,-1.0514880204
SRX5089861,-0.993116191
SRX5089862,-1.0617669995
SRX5089865,-1.49270745
SRX5089864,-1.7387447515
SRX5388955,0.0121983889
SRX5388957,-0.1553081714
SRX5388954,0.0712040683
SRX5388956,0.0719057143
SRX5388960,-0.038346042600000005
SRX5388961,0.1646120141
SRX5388959,0.2743426151
SRX5388958,-0.11341929710000001
SRX5388964,0.0120553171
SRX5388965,0.1967065626
SRX5388962,0.016174751
SRX5388963,-0.0461458589
SRX6889335,0.0992988284
SRX6889333,-0.0992988284
SRX6810002,0.0389822758
SRX6810004,-0.18538298720000002
SRX6810003,0.1464007114
SRX6810006,0.9282634313
SRX6810005,0.6952378367000001
SRX6810007,1.1360562939
ERX1818322,-0.0722310168
ERX1818321,0.0722310168
SRX2617830,0.1590937795
SRX2617831,0.4025388083
SRX2617833,-0.2388526939
SRX2617832,0.2871828114
SRX2617828,0.4116189136
SRX2617827,-0.1040827939
SRX2617829,-0.3075361197
SRX3456119,0.4938762632
SRX3456118,-0.1773770348
SRX3456117,-0.1548319015
SRX3456101,-0.028410884
SRX3456099,-0.1271378775
SRX3456100,0.1555487615
SRX3456107,-0.0350062089
SRX3456105,-0.44276381270000004
SRX4374122,-0.6514028820000001
SRX4374121,-0.3436512684
SRX4374123,-0.4408731382
SRX4374124,-0.31664810120000003
SRX4374125,0.1784998238
SRX4374126,0.1381482774
SRX4374127,-0.31681764970000004
SRX4374128,0.2292324738
SRX4374129,-0.3912052562
SRX4374130,-0.6567134597000001
SRX4374132,-0.44528609220000004
SRX4374131,0.3103417403
SRX4374133,-0.8487098149000001
SRX4374135,-0.3256575842
SRX4374134,-0.6760487824
SRX4374138,0.2327475998
SRX4374136,0.1167313143
SRX4374137,0.3795244122
SRX1091379,0.0078307987
SRX1091380,0.052687242100000004
SRX1091377,-0.0451683141
SRX1091378,0.0451683141
SRX4647145,0.1308587545
SRX4647146,0.030201186600000002
SRX4647147,-0.015248645600000001
SRX4647144,0.1562638127
SRX4647143,-0.041135854400000005
SRX4647142,-0.1151279583
SRX4647155,0.0608379406
SRX4647152,0.3453865272
SRX4647153,0.3244454457
SRX4647154,0.40830562880000004
SRX4647148,0.0891964782
SRX4647149,0.0480032524
SRX4647151,0.2493150678
SRX4647150,0.263292849
SRX4647123,-0.26274533510000003
SRX4647124,0.015187153200000001
SRX4647125,0.2475581818
SRX3103185,0.3240669251
SRX3103189,0.5401580301000001
SRX3103187,-0.2410904288
SRX3103184,0.028645723
SRX3103188,0.0646381802
SRX3103186,-0.0932839032
SRX1372110,0.0477153182
SRX1372111,0.0039334912
SRX1372108,0.0063536750000000005
SRX1372109,-0.0063536750000000005
SRX4506085,0.0837690792
SRX4506083,-0.0004782694
SRX4506089,0.0664046054
SRX4506087,-0.039118277
SRX4506077,0.1106865813
SRX4506079,0.0622235399
SRX4506075,-0.4011997382
SRX4506081,0.22828961690000002
SRX4506084,0.5759575736
SRX4506086,0.4881547888
SRX4506088,0.3434347353
SRX4506090,0.5510035148
SRX4506078,0.7480890657
SRX4506080,0.6539798678000001
SRX4506082,0.5274385733
SRX4506076,0.5256353632
SRX5352221,-0.3928014178
SRX5352223,-0.6404450733
SRX5352222,-0.682920857
SRX5352229,1.2748072557999999
SRX5352227,1.3695427932
SRX5352228,1.2577370005000001
SRX5352231,-2.2215652885
SRX5352232,-2.6010381874
SRX5352230,-3.9185104346
SRX5352225,-0.3719881338
SRX5352224,-0.4180485672
SRX5352226,-0.5979715843
SRX5352220,0.2613003888
SRX5352219,-0.044808114600000004
SRX5352218,-0.21649227410000002
SRX4498228,0.0975264773
SRX4498224,-0.0817136398
SRX4498230,0.1391468742
SRX4498226,-0.048901542400000005
SRX4498218,0.12953463310000002
SRX4498216,-0.1532111468
SRX4498220,0.0356553685
SRX4498222,-0.011978854700000001
SRX4498225,-0.2065735886
SRX4498227,-0.3734318022
SRX4498231,-0.5087197049000001
SRX4498229,-0.6542491978
SRX4498217,-0.3905470648
SRX4498221,-0.5464755381
SRX4498219,-0.3200031686
SRX4498223,-0.533699143
SRX5079928,-0.6122450763
SRX5079930,-0.7276018697000001
SRX5079929,-0.5896348643
SRX5079923,-0.48203691320000003
SRX5079924,-0.315303165
SRX5079922,-0.3007155745
SRX5079920,0.0673167065
SRX5079921,-0.3162592609
SRX5079919,0.24894255440000002
SRX5079926,-0.3422367377
SRX5079925,-0.2575589052
SRX5079927,-0.5557030125
SRX894005,1.0593157414
SRX894004,1.3412948144
SRX894006,0.6769161624000001
SRX893999,0.2710839134
SRX894000,-0.0433262281
SRX893998,-0.22775768540000002
SRX4647489,0.1113238648
SRX4647490,-0.1113238648
SRX4647492,0.3973633787
SRX4647491,0.1145427421
SRX4647496,0.0086001267
SRX4647495,0.1765581964
SRX4647499,-0.0695832993
SRX4647500,0.2721539387
SRX4647493,0.4790838177
SRX4647494,-0.4138419336
SRX4647497,0.2658732301
SRX4647498,-0.5008387057
SRX4505482,-0.4608253975
SRX4505486,-0.28258969640000003
SRX4505484,-0.0746254039
SRX4505473,-0.5986439787
SRX4505476,0.3107091758
SRX4505480,0.0901154713
SRX4505478,-0.3290482789
SRX4505474,-0.0717763682
SRX4505483,0.7075854231
SRX4505485,0.507795823
SRX4505487,0.5994766667
SRX4505488,0.8167806868
SRX4505481,0.5540326632
SRX4505477,0.9290357968
SRX4505475,0.8368942701000001
SRX4505479,0.5393291023
SRX4605773,0.7264590504
SRX4605774,0.4105088879
SRX4605772,0.1684341818
SRX4605771,-0.1684341818
SRX5178871,-0.0233093479
SRX5178872,0.2184796276
SRX5178868,0.0524442491
SRX5178870,-0.13905709360000001
SRX5178869,0.08661284450000001
ERX1404045,-0.4312563565
ERX1404046,0.4312563565
ERX1404043,0.8778095163
ERX1404044,-0.3294142376
ERX237502,0.317096569
ERX237505,-0.11228619999999999
ERX237506,0.0974870248
ERX237500,0.1374699768
ERX237497,0.5919146509000001
ERX237499,0.82548877
ERX237507,0.7134429417
ERX237496,-0.8886914949
ERX237504,0.17524855320000002
ERX3772318,0.4250678808
ERX3772320,0.5634223385
ERX3772319,0.5790809927
ERX3772321,-0.9828763253
ERX3772322,0.1507613328
ERX3772323,0.8321149924
SRX4314262,-0.16851732460000002
SRX4314263,-0.3559690709
SRX4314261,0.5244863955
SRX4314265,0.0753951368
SRX4314266,0.5400221705
SRX4314264,-0.7706716233
SRX4314268,-2.1532904209
SRX4314267,-3.1802960921
SRX4314271,-2.9745513537
SRX4314272,-2.5634625433
SRX4314275,-3.9230947395999998
SRX4314274,-2.4868017911
SRX4314273,-2.7981735764
SRX4314278,-3.1882228403
SRX4314276,-3.0929295094
SRX4314281,-3.0087909455
SRX4314279,-3.251057926
SRX4314280,-3.2449581747
SRX4314284,-2.487422926
SRX4314283,-3.7785578623
SRX4314282,-3.3686205209
SRX4314293,-3.1041662631
SRX4314292,-2.9183092251
SRX4314291,-3.1609705186
SRX4314297,-1.5413953273
SRX4314298,-2.6430601789
SRX4314299,-2.8920123131
SRX4314302,-2.9206043542
SRX4314301,-3.3348600328
SRX4314300,-3.4772530092
SRX4314305,-2.5673085004000002
SRX4314304,-2.3807730126
SRX4314303,-2.6165827396
SRX4314309,-2.9142078774
SRX4314306,-2.0520235067
SRX4314308,-1.6417991440000002
SRX4314307,-1.7250393636
SRX4314311,-2.744200985
SRX4314317,-1.7031093903999999
SRX4314316,-2.0186248656
SRX4314318,-2.375482245
SRX4314319,-2.8617715961
SRX4314331,-2.7079629560000003
SRX4314330,-2.3124327222
SRX4314332,-2.1567330646
SRX4314335,-2.7632049888
SRX4314334,-3.20310182
SRX4314333,-2.8310784141000003
SRX4314338,-2.2738401794
SRX4314336,-2.5907305676
SRX4314337,-2.8348094412
SRX4314339,-2.4408222813
SRX4314340,-2.3979680442999998
SRX4314341,-2.4166763723
SRX3686762,2.2510799777
SRX3686763,2.1831961101
SRX3686761,2.7438142348
SRX3686765,1.0520783656
SRX3686769,0.9154589709000001
SRX3686766,0.7912210673000001
SRX3686768,0.6002906545000001
SRX3686764,0.7240447361
SRX3686767,0.8940488069
SRX3686788,-0.5752831937
SRX3686791,-0.5752831937
SRX3686792,-0.5752831937
SRX3686793,0.8515593142000001
SRX3686790,-0.5752831937
SRX3686789,1.4495734604
SRX3686829,0.9467281353
SRX3686830,1.1193355994
SRX3686828,0.9099780166
SRX3686819,1.0256172082
SRX3686818,1.5526904077
SRX3686817,1.2041225135
SRX3686822,1.2809190335
SRX3686820,0.9908179539
SRX3686821,1.3295771505
SRX3686743,3.0138483498
SRX3686744,3.0282062119
SRX3686745,2.8539956695
SRX3686772,2.6664924918
SRX3686770,3.152791503
SRX3686771,2.8565489322
SRX3686794,1.8073351453000002
SRX3686796,1.0208555572
SRX3686751,2.5487116957
SRX3686749,2.5360534942
SRX3686750,2.7938712886
SRX3686778,2.1621748362
SRX3686777,2.3633250448
SRX3686776,2.8004601823
SRX3686800,0.7379202330000001
SRX3686801,0.9615959190000001
SRX3686755,2.2344628662
SRX3686757,2.201883087
SRX3686756,2.5024794212
SRX3686784,2.0346838681
SRX3686783,1.9742545656
SRX3686782,2.6348374428
SRX3686809,0.6212011489
SRX3686807,0.5761052776000001
SRX3686808,0.9707744582000001
SRX3686787,1.6688947107
SRX3686786,1.7182099935
SRX3686785,1.355707492
SRX3686799,0.5107678121
SRX3686797,0.7029176254
SRX3686798,0.7695421089000001
SRX3686746,2.6365584795
SRX3686748,2.1525267139
SRX3686747,2.4942111731
SRX3686773,1.9572099616
SRX3686774,2.3291749492
SRX3686775,1.9218470257
SRX3686754,1.9616748487
SRX3686753,2.214200804
SRX3686752,2.3347108513
SRX3686780,1.6738757037
SRX3686779,1.9060680673000001
SRX3686781,1.0750927265
SRX3686806,0.8944890413000001
SRX3686805,0.5121890410000001
SRX3686758,2.1192392904
SRX3686760,1.9712348744
SRX3686759,1.8844864334
SRX3686810,1.0750122743
SRX3686811,0.4672079657
SRX3686812,0.8530403415000001
SRX3686813,1.8509987398
SRX3686815,1.5070095159
SRX3686816,1.2769025763
SRX3686823,1.67454456
SRX3686824,1.5077739046
SRX3686825,1.8734899636
SRX3686827,1.0887936707
SRX3686826,1.4385902188
SRX7054191,-0.1853787101
SRX7054189,0.0389841213
SRX7054190,0.1463945888
SRX7054193,0.8741005036
SRX7054192,0.2530116136
SRX7054194,0.30431631330000003
SRX4506284,0.5344306932
SRX4506280,0.45613919690000004
SRX4506282,0.3973978448
SRX4506278,0.5055843322
SRX4506274,-0.0632913309
SRX4506273,0.1732212559
SRX4506271,-0.10702851490000001
SRX4506276,-0.00290141
SRX4506283,-0.40547689070000004
SRX4506279,-0.14868429460000002
SRX4506285,-0.24170211590000001
SRX4506281,-0.32101044430000003
SRX4506275,0.0248073312
SRX4506277,0.0125635386
SRX4506272,-0.0835843253
SRX2923393,-0.0177591275
SRX2923394,0.0177591275
SRX2923398,-0.1004831026
SRX2923397,-0.0889314238
SRX2923395,2.0478164669
SRX2923396,2.1394851403
SRX2923400,-1.0426340448
SRX2923401,-1.6764469208000001
SRX2923403,0.8958791486000001
SRX2923402,1.0058751541
SRX6853288,-0.43884118580000003
SRX6853287,0.383896245
SRX6853286,-0.038407255200000004
SRX6853284,0.178810871
SRX6853285,-0.5869824208000001
SRX6853283,0.40817154980000003
SRX4319040,-0.2759727027
SRX4319041,-0.1211817582
SRX4319039,0.3971544609
SRX4314613,0.1739475197
SRX4314614,0.4998368187
SRX4314615,-0.2101869865
SRX4314632,0.5876381581
SRX4314631,0.5150350469
SRX4314633,0.32861771710000004
SRX4314622,-0.1680393158
SRX4314623,-0.0522267794
SRX4314624,0.5942009885
SRX4314611,-0.7916201495
SRX4314610,0.7390477443
SRX4314612,0.052572405200000005
SRX4314630,0.7054187629
SRX4314628,1.2237973617
SRX4314629,0.5506788921
SRX4314619,0.264630641
SRX4314621,0.0139914394
SRX4314620,0.8175833839000001
SRX7119390,-0.3491034307
SRX7119388,0.3491034307
SRX7119386,1.5492395634
SRX7119385,1.5767746639
SRX7119387,1.473906305
SRX3746749,-0.2523248462
SRX3746748,-0.5580426281
SRX3746751,-0.6762744037
SRX3746750,-0.5892003919000001
SRX3746752,-0.4226527646
SRX3746753,-0.5989385859
SRX3746755,-0.6169709429
SRX3746754,0.6169709429
SRX2345943,0.0612657329
SRX2345942,-0.0612657329
SRX2345941,0.8793075731000001
SRX2345940,0.8693113396000001
SRX3992217,-0.12111098910000001
SRX3992216,-0.1817561561
SRX3992214,-1.3825545064
SRX3992215,-0.8002611447
SRX3992221,-0.4492467825
SRX3992220,-1.1320766742
SRX3992219,0.9343345025
SRX3992218,0.9935561887000001
SRX3992201,1.1714430949
SRX3992200,0.7108577872
SRX3992198,0.1000678564
SRX3992199,-0.2800281814
SRX3992202,-0.6178170415
SRX3992203,-0.3684197963
SRX3992204,-1.6405777048
SRX3992205,-0.7863697528
SRX3992206,-1.6613669588
SRX3992207,-0.7510196566
