k,Name,in_iM,gene_weight,Regulator,Function,Category
21,MprA,False,-0.0106542324,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
28,WhiB1,False,0.010653860400000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
1,Polyketide Synthase Complex,False,-0.0105010859,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
2,IniR,False,0.0104232613,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
76,SG_13,False,0.0099919559,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0099777656,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
65,SG_10,False,0.0098596104,,Single Gene iModulon 10,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0097620751,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
60,Rv0681,False,0.0096870633,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
68,Sulfur Metabolism,False,0.0093188061,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,-0.008783649400000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
44,SG_6,False,0.0083878923,,Single Genes iModulon 6,Single Gene
42,Nicotinate Metabolism,False,-0.0082807638,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,0.007984435,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
5,DevR-1,False,0.0078440019,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,-0.0075154859000000004,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0074541762,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
4,WhiB4,False,0.007306964700000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
54,Unc_7,False,0.0071650012,,Uncharacterized iModulon 7,Uncharacterized
16,Mce3R,False,0.0067838962,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
74,SG_12,False,0.0066132713,,Single Gene iModulon 12,Single Gene
59,Rv0576,False,-0.0063646316,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
36,Fumarate Reductase,False,-0.0061706688,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
19,WhiB6,False,0.0061228774,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,0.0060966448,,Uncharacterized iModulon 5,Uncharacterized
30,HPT-2b Induced,False,0.0058848181000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
45,SigD,False,0.0052284671,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.0045118661,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
29,Blal,False,-0.0044926104,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
40,KstR2,False,0.004299374700000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.0037595815000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
51,PhoP,False,-0.0032768588,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
73,SG_11,False,0.0032232320000000004,,Single Gene iModulon 11,Single Gene
77,Central Carbon Metabolism,False,-0.0032121531,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
62,Rv2488c,False,-0.0031649974000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
32,Unc_3,False,-0.0030970318,,Uncharacterized iModulon 3,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0030395299000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
57,SG_8,False,-0.0022206629000000003,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,0.0021707669,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,-0.0019295744,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,0.0011036146000000001,,Uncharacterized iModulon 9,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0010855833,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
31,ArgR,False,0.0009710669,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
64,Mce1R,False,-0.0009341458,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0006328116,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
0,SigH,False,0.0005964415,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,0.0003175782,,Single Gene iModulon 5,Single Gene
78,Positive Regulation of Growth,False,-4.44036e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
14,SG_2,False,-1.05704e-05,,Single Gene iModulon 2,Single Gene
