sample,Rv3239c
SRX3995807,0.0350624978
SRX3995806,-0.1186970034
SRX3995809,-0.0411374396
SRX3995808,0.10972185570000001
SRX4619048,0.0113193248
SRX4619047,0.1037669653
SRX4619049,-0.1597036927
SRX4619050,-0.0777377784
SRX3995804,-0.040581745600000003
SRX3995805,0.040581745600000003
SRX5089845,0.1706068188
SRX5089844,0.0241762947
SRX5089860,0.0316301086
SRX5089859,-0.0092846119
SRX5089858,-0.022345496700000002
SRX5089854,0.35566826100000004
SRX5089853,0.2854429945
SRX5089852,0.3556874557
SRX5089856,0.7853922763000001
SRX5089855,0.9041692
SRX5089857,0.8002510182
SRX5089868,0.30973985190000003
SRX5089866,0.217137357
SRX5089867,0.381269911
SRX5089870,0.43481014960000003
SRX5089869,0.5485806385
SRX5089871,0.6294389169
SRX5089846,0.4525876903
SRX5089848,0.35638341840000004
SRX5089847,0.39813965100000004
SRX5089849,0.7373103248
SRX5089850,0.6769610094
SRX5089851,0.8265058441
SRX5089863,0.26566820420000004
SRX5089861,0.1357948494
SRX5089862,0.06674295
SRX5089865,0.35405868970000004
SRX5089864,0.3010891639
SRX5388955,-0.0728395646
SRX5388957,0.0012184269
SRX5388954,0.0257218274
SRX5388956,0.0458993103
SRX5388960,-0.3539787592
SRX5388961,-0.1677031366
SRX5388959,-0.2948850066
SRX5388958,-0.082479596
SRX5388964,0.6067338036000001
SRX5388965,0.7222254226
SRX5388962,0.6953931407
SRX5388963,0.6717125806
SRX6889335,-0.22402423070000002
SRX6889333,0.22402423070000002
SRX6810002,0.047372589
SRX6810004,-0.0510012118
SRX6810003,0.0036286228
SRX6810006,-0.2922905343
SRX6810005,-0.3740049253
SRX6810007,-0.1520646488
ERX1818322,-0.043828530500000004
ERX1818321,0.043828530500000004
SRX2617830,0.144429202
SRX2617831,0.1919687276
SRX2617833,-0.0632967058
SRX2617832,0.0323991524
SRX2617828,0.0139432218
SRX2617827,0.011396034900000001
SRX2617829,-0.0253392567
SRX3456119,0.31272071300000004
SRX3456118,-0.4493187696
SRX3456117,-0.2005624922
SRX3456101,0.1365697266
SRX3456099,-0.19467688400000002
SRX3456100,0.058107157300000004
SRX3456107,0.8307485631
SRX3456105,0.8475772833
SRX4374122,0.2368780745
SRX4374121,0.3624222874
SRX4374123,0.4621591317
SRX4374124,0.043818771
SRX4374125,-0.0630006894
SRX4374126,0.0191819184
SRX4374127,0.1554100004
SRX4374128,0.1898195774
SRX4374129,0.0454800527
SRX4374130,0.0053938394
SRX4374132,-0.030388640600000003
SRX4374131,0.1528240093
SRX4374133,0.0443661055
SRX4374135,-0.0960539462
SRX4374134,0.0367423182
SRX4374138,-0.2659692432
SRX4374136,-0.1309926285
SRX4374137,-0.2187327499
SRX1091379,-0.0585151853
SRX1091380,-0.1751715885
SRX1091377,-0.0126019975
SRX1091378,0.0126019975
SRX4647145,0.0878509192
SRX4647146,0.137973852
SRX4647147,0.0815480749
SRX4647144,0.0460893374
SRX4647143,-0.039409981600000005
SRX4647142,-0.0066793558
SRX4647155,-0.5401967038000001
SRX4647152,-0.3407414744
SRX4647153,-0.5164428569
SRX4647154,-0.4940007283
SRX4647148,-0.4687463126
SRX4647149,-0.2836580254
SRX4647151,-0.4335145326
SRX4647150,-0.4572914031
SRX4647123,0.0311134253
SRX4647124,0.0236437886
SRX4647125,-0.0547572138
SRX3103185,0.0502228217
SRX3103189,-0.0192594303
SRX3103187,0.0762599816
SRX3103184,-0.0616342015
SRX3103188,0.013081433600000001
SRX3103186,0.0485527679
SRX1372110,-0.3174098962
SRX1372111,-0.2515748507
SRX1372108,-0.0325979153
SRX1372109,0.0325979153
SRX4506085,-0.0091418249
SRX4506083,0.0144072602
SRX4506089,0.0418326673
SRX4506087,0.0757882064
SRX4506077,-0.0504039807
SRX4506079,-0.0354045863
SRX4506075,0.054407589000000006
SRX4506081,0.031400978
SRX4506084,0.5094185064
SRX4506086,0.5273361471
SRX4506088,0.4326484759
SRX4506090,0.5283286525
SRX4506078,0.26625080560000003
SRX4506080,0.1867040069
SRX4506082,0.1966708016
SRX4506076,0.1994897898
SRX5352221,-0.0772857447
SRX5352223,0.0393828296
SRX5352222,0.1437721996
SRX5352229,-0.08708561740000001
SRX5352227,0.0346338407
SRX5352228,0.1802655802
SRX5352231,-1.3813306585
SRX5352232,-0.9813510723000001
SRX5352230,-1.1736096061
SRX5352225,0.0185815825
SRX5352224,0.0096782728
SRX5352226,0.0025309665
SRX5352220,-0.1713529338
SRX5352219,0.0848681153
SRX5352218,0.0864848186
SRX4498228,0.0407124782
SRX4498224,-0.0678645018
SRX4498230,-0.0525281801
SRX4498226,-0.1755344529
SRX4498218,-0.07614396130000001
SRX4498216,0.11900812300000001
SRX4498220,-0.07271652370000001
SRX4498222,0.029852362
SRX4498225,-0.0479813033
SRX4498227,-0.1532110046
SRX4498231,-0.0234449676
SRX4498229,-0.2020244437
SRX4498217,-0.0670217891
SRX4498221,-0.07280563720000001
SRX4498219,-0.0611884363
SRX4498223,-0.0931394875
SRX5079928,-0.4075600518
SRX5079930,-0.4346056526
SRX5079929,-0.3432360661
SRX5079923,-0.2129248134
SRX5079924,-0.2743487482
SRX5079922,-0.16984501300000002
SRX5079920,-0.0068392493
SRX5079921,-0.0922384549
SRX5079919,0.0990777042
SRX5079926,-0.2806299892
SRX5079925,-0.23091771400000002
SRX5079927,-0.2852979949
SRX894005,1.4749109315
SRX894004,1.2613170117
SRX894006,1.4182402773
SRX893999,-0.2953410776
SRX894000,0.1616970492
SRX893998,0.1336440284
SRX4647489,-0.0842463086
SRX4647490,0.0842463086
SRX4647492,0.09184204
SRX4647491,0.0186423323
SRX4647496,-0.0534286371
SRX4647495,-0.202994386
SRX4647499,-0.010273003400000001
SRX4647500,-0.0800734582
SRX4647493,-0.1095591066
SRX4647494,-0.09202222580000001
SRX4647497,-0.0401719651
SRX4647498,-0.1875924394
SRX4505482,-0.0668764958
SRX4505486,-0.0506187143
SRX4505484,-0.0622911637
SRX4505473,-0.13573496570000002
SRX4505476,0.0536943619
SRX4505480,0.0018932872
SRX4505478,-0.0311513705
SRX4505474,-0.0244362786
SRX4505483,-0.1996348528
SRX4505485,-0.1520114444
SRX4505487,-0.1394685461
SRX4505488,-0.10696026360000001
SRX4505481,-0.07918301650000001
SRX4505477,-0.18812444320000002
SRX4505475,-0.0856639386
SRX4505479,-0.1019651753
SRX4605773,-0.0025712564
SRX4605774,-0.100257233
SRX4605772,0.006207059
SRX4605771,-0.006207059
SRX5178871,0.1861455074
SRX5178872,0.1682024794
SRX5178868,0.07549601930000001
SRX5178870,0.017147665700000002
SRX5178869,-0.09264368490000001
ERX1404045,-0.1002062574
ERX1404046,0.1002062574
ERX1404043,-0.3400514794
ERX1404044,-0.0145988275
ERX237502,0.1958902626
ERX237505,0.5864454026
ERX237506,0.6021769887
ERX237500,0.4236310708
ERX237497,0.0983441085
ERX237499,0.676351652
ERX237507,-0.1578012816
ERX237496,0.0188387787
ERX237504,0.1389625029
ERX3772318,-0.0322142164
ERX3772320,-0.0305034453
ERX3772319,0.1344585084
ERX3772321,-0.4229756146
ERX3772322,0.061152241100000004
ERX3772323,0.3618233736
SRX4314262,-0.1479495908
SRX4314263,-0.3400434241
SRX4314261,0.4879930149
SRX4314265,0.1084089932
SRX4314266,0.0718452848
SRX4314264,-0.5009069098
SRX4314268,-1.6984294691000001
SRX4314267,-1.4014591246
SRX4314271,-1.5898580921
SRX4314272,-1.6935880622
SRX4314275,-1.6945964182000002
SRX4314274,-1.3296838652
SRX4314273,-1.5911858969
SRX4314278,-1.5508583274
SRX4314276,-2.0949760704
SRX4314281,-1.3952841362
