sample,Rv3469c
ERX3772322,-0.0150077708
ERX3772323,0.44333339310000003
SRX4314262,-0.2808758639
SRX4314263,-0.1747173222
SRX4314261,0.4555931861
SRX4314265,-0.4486889153
SRX4314266,-0.6266663896
SRX4314264,-1.6454920655
SRX4314268,-1.2560452282
SRX4314267,-1.2085404734
SRX4314271,-0.9768789050000001
SRX4314272,-1.0072446298
SRX4314275,-1.3976293612
SRX4314274,-1.2169677024
SRX4314273,-1.738011975
SRX4314278,-1.1610407986
SRX4314276,-1.4762743174000001
SRX4314281,-1.1359844593
SRX4314279,-1.6835634242
SRX4314280,-1.9536634276
SRX4314284,-1.6971036458
SRX4314283,-1.359131751
SRX4314282,-1.2120212114
SRX4314293,-1.4303973628
SRX4314292,-1.3920175621
SRX4314291,-0.9725533780000001
SRX4314297,-1.0638176414
SRX4314298,-1.1019809469
SRX4314299,-1.7755932493
SRX4314302,-1.8692654764
SRX4314301,-1.8088732236
SRX4314300,-1.2628804947
SRX4314305,-1.382608671
SRX4314304,-1.1501696299
SRX4314303,-1.3330377737
SRX4314309,-1.6533520974
SRX4314306,-1.3292295513
SRX4314308,-1.2576314353
SRX4314307,-1.0157278686
SRX4314311,-1.4697720546
SRX4314317,-0.8698810309
SRX4314316,-1.2485860598
SRX4314318,-1.2156124953
SRX4314319,-1.2714434798
SRX4314331,-1.7888141651
SRX4314330,-1.4847714147
SRX4314332,-1.6379191353
SRX4314335,-1.5570077276
SRX4314334,-1.7638349945
SRX4314333,-1.5982516419000001
SRX4314338,-1.4114908727
SRX4314336,-1.8000797892
SRX4314337,-1.6615269674
SRX4314339,-1.3314799985999999
SRX4314340,-1.5814995096
SRX4314341,-1.1973422841999999
SRX3686762,-0.1465602665
SRX3686763,-0.013730358100000001
SRX3686761,0.0096041757
SRX3686765,-0.0083215767
SRX3686769,-0.1765644614
SRX3686766,-0.0862234934
SRX3686768,-0.0072629225
SRX3686764,-0.2779067454
SRX3686767,-0.1521580751
SRX3686788,-0.0031482753
SRX3686791,0.0304774488
SRX3686792,0.1203193676
SRX3686793,-0.3057217333
SRX3686790,0.2400059502
SRX3686789,-0.0819327581
SRX3686829,-0.1677810572
SRX3686830,-0.31434664770000004
SRX3686828,-0.1809307357
SRX3686819,0.5128040521
SRX3686818,0.4433137574
SRX3686817,0.31763687
SRX3686822,0.112995775
SRX3686820,0.25503751480000003
SRX3686821,0.19960186230000002
SRX3686743,-0.4676487743
SRX3686744,-0.2316706286
SRX3686745,-0.3308117989
SRX3686772,-0.38169767530000004
SRX3686770,-0.4992798379
SRX3686771,-0.3155401572
SRX3686794,0.1213981415
SRX3686796,-0.2247834406
SRX3686751,-0.1715429487
SRX3686749,-0.153251784
SRX3686750,-0.1439215621
SRX3686778,-0.3768752007
SRX3686777,-0.1070557283
SRX3686776,-0.4882838316
SRX3686800,-0.2338496915
SRX3686801,-0.27298635590000003
SRX3686755,-0.23321776260000002
SRX3686757,-0.07704527180000001
SRX3686756,0.0506329606
SRX3686784,-0.2156098589
SRX3686783,-0.2144813595
SRX3686782,-0.6189752597
SRX3686809,-0.2139946945
SRX3686807,-0.23069566460000002
SRX3686808,-0.1940066654
SRX3686787,-0.5684821158
SRX3686786,-0.6017680484
SRX3686785,-0.6566253862
SRX3686799,-0.1502521068
SRX3686797,-0.3685896902
SRX3686798,-0.19367468470000002
SRX3686746,-0.2397895479
SRX3686748,-0.20322945850000002
SRX3686747,-0.5457299389
SRX3686773,-0.2065741082
SRX3686774,-0.217498302
SRX3686775,-0.34148881000000003
SRX3686754,-0.255482304
SRX3686753,-0.3852168351
SRX3686752,-0.7119338556
SRX3686780,-0.5290338348
SRX3686779,-0.2075028929
SRX3686781,-0.3301921914
SRX3686806,-0.6573868829
SRX3686805,-0.5610348441
SRX3686758,-0.4404081608
SRX3686760,-0.5320052139
SRX3686759,-0.7728131949
SRX3686810,-0.7183769079
SRX3686811,-0.7919699427
SRX3686812,-0.5611323149
SRX3686813,-0.233458255
SRX3686815,-0.3825016291
SRX3686816,-0.3724340275
SRX3686823,-0.1521731959
SRX3686824,-0.052386824400000004
SRX3686825,-0.3059830857
SRX3686827,-0.6063691099
SRX3686826,-0.47938691710000003
SRX7054191,-0.6044937744000001
SRX7054189,0.1029918209
SRX7054190,0.5015019535
SRX7054193,1.5810248839
SRX7054192,2.0181799199
SRX7054194,2.0761016524
SRX4506284,-1.1071874232
SRX4506280,-0.7881506534
SRX4506282,-0.7917356121
SRX4506278,-0.5430296283
SRX4506274,-0.0665862906
SRX4506273,-0.0234714443
SRX4506271,-0.0122751879
SRX4506276,0.1023329228
SRX4506283,-0.3324840305
SRX4506279,-0.2315164765
SRX4506285,-0.32553495660000004
SRX4506281,-0.49144854190000004
SRX4506275,0.1463858848
SRX4506277,-0.0937982611
SRX4506272,0.1961973873
SRX2923393,0.1948831544
SRX2923394,-0.1948831544
SRX2923398,-0.7972424428
SRX2923397,-0.7753374589
SRX2923395,2.1204475486
SRX2923396,2.1449182
SRX2923400,-1.8722880970000002
SRX2923401,-1.8372836665
SRX2923403,-0.8842366382
SRX2923402,-0.7154949982000001
SRX6853288,-0.34234682600000005
SRX6853287,0.0869652417
SRX6853286,0.1581755209
SRX6853284,-0.0192692001
SRX6853285,-0.1824225173
SRX6853283,0.2016917174
SRX4319040,-0.06498383370000001
SRX4319041,-0.0333251768
SRX4319039,0.0983090105
SRX4314613,-1.3178067602999999
SRX4314614,-1.2714290032
SRX4314615,-1.5000152396000002
SRX4314632,-0.9081496925
SRX4314631,-1.2497572693
SRX4314633,-0.7242974242
SRX4314622,-1.87977542
SRX4314623,-1.4023005063
SRX4314624,-1.2757400727000001
SRX4314611,-0.0364992197
SRX4314610,0.0116426098
SRX4314612,0.02485661
SRX4314630,-0.3854631962
SRX4314628,-0.2537761992
SRX4314629,-0.4170518415
SRX4314619,-0.12048667810000001
SRX4314621,-0.7810682725
SRX4314620,-0.33341627760000003
SRX7119390,-0.1108803866
SRX7119388,0.1108803866
SRX7119386,0.0756175568
SRX7119385,-0.20076957850000002
SRX7119387,0.11379319040000001
SRX3746749,0.7835391126
SRX3746748,1.1544672094
SRX3746751,-0.31213184250000003
SRX3746750,0.0833830832
SRX3746752,-0.056164498
SRX3746753,0.0074623020000000005
SRX3746755,0.2895589001
SRX3746754,-0.2895589001
SRX2345943,-0.0528250689
SRX2345942,0.0528250689
SRX2345941,-0.6629248794
SRX2345940,-0.6577257088
SRX3992217,0.2569596681
SRX3992216,0.1415665049
SRX3992214,1.9475393016
SRX3992215,2.1816082526000002
SRX3992221,2.2499428002
SRX3992220,1.8536102789000002
SRX3992219,1.2258459644
SRX3992218,1.0516288941
SRX3992201,1.0618089653
SRX3992200,1.2034060129
SRX3992198,0.21086734170000002
SRX3992199,0.056316308200000005
SRX3992202,-0.0566498236
SRX3992203,0.0972181568
SRX3992204,2.571910138
SRX3992205,2.2897501513
SRX3992206,2.492058332
SRX3992207,2.4726951783
SRX3992209,1.0167354523
SRX3992208,1.2764650001
SRX3992212,1.3248265241000001
SRX3992213,1.0068799357
SRX3992210,0.0746884867
SRX3992211,-0.0746884867
SRX357084,-0.2192401853
SRX357083,0.2192401853
SRX4647134,0.1493216203
SRX4647137,-0.030799764700000003
SRX4647136,0.1622008738
SRX4647135,0.3018420606
SRX4647139,-0.010563724
SRX4647141,-0.1461121638
SRX4647140,0.1621695765
SRX4647138,-0.0054936887
SRX4647128,-0.1847915366
SRX4647127,-0.0499062004
SRX4647129,-0.0416277408
SRX4647126,-0.07121647390000001
SRX4647133,-0.3500545655
SRX4647132,-0.4791681754
SRX4647131,-0.5158799825
SRX4647130,-0.6289089346
SRX6923924,0.4660416371
SRX6923925,0.5810704103000001
SRX6923923,0.2428623614
SRX6923922,0.521702408
SRX6923939,-0.07697440230000001
SRX6923938,0.07697440230000001
SRX6923936,-0.4253712549
SRX6923937,-0.7584395578
SRX5509428,-0.0295281529
SRX5509427,0.0295281529
SRX1882560,0.2955397053
SRX1882558,0.5598086525
SRX1882559,0.5822472868
SRX1882561,-0.15018635300000002
SRX1882563,-0.12964798190000001
SRX1882562,0.1489723841
SRX1882565,-0.09198365060000001
SRX1882566,-0.309271964
SRX1882564,-0.1336988297
SRX1882568,-0.2395406314
SRX1882567,-0.30286197
SRX1882569,-0.1603118108
SRX1882555,-0.0030795004
SRX1882557,0.007920858000000001
SRX1882556,-0.0048413576
SRX5088615,1.1800145453
SRX5088616,1.5029271211
SRX6845150,0.5159383350000001
SRX6845149,0.7208691196
SRX6845151,-0.44332159530000004
SRX6845152,-0.1356550125
SRX6845145,0.3185443935
SRX6845146,0.5553912848
SRX6845142,-0.5593921075
SRX6845141,-0.0296933472
SRX6845144,-0.5483798862
SRX6845143,0.5483798862
SRX5605051,-0.1489189799
SRX5605045,0.1489189799
SRX5605060,-0.36956259150000004
SRX5605059,0.16719876
SRX2382017,-0.29289149200000003
SRX2382024,0.29289149200000003
SRX2382027,-1.0247744446
SRX2382029,-2.2015984443
SRX2382217,-0.9658948788
SRX2382023,-0.3690446164
SRX2382218,1.2004410698
SRX2382219,0.5520279709
SRX2382213,-0.9015936010000001
SRX2382019,-1.6946638276
SRX2382214,0.6485187127
SRX2382215,0.2684265659
SRX2382020,0.3508361573
SRX2382216,1.4317012699
SRX2382022,0.5035213522
SRX2382033,0.7434203729000001
SRX2382220,2.7947880141
SRX2382222,2.7553296489
SRX2382030,2.814967023
SRX4506350,0.0645572068
SRX4506352,-0.0207221657
SRX4506354,-0.0175326579
SRX4506348,-0.0135253348
SRX4506346,0.0189657432
SRX4506344,-0.0054404084
SRX4506351,-0.4959026996
SRX4506353,-0.5348643820000001
SRX4506355,-0.5392055697
SRX4506349,-0.17403317000000001
SRX4506345,-0.2747357852
SRX4506347,-0.3831606905
SRX4514122,0.23923949430000002
SRX4514124,-0.16137692080000002
SRX4514126,-0.12437603450000001
SRX4514120,0.36166339340000003
SRX4514112,0.1919505054
SRX4514116,-0.08314842210000001
SRX4514118,-0.1265744986
SRX4514114,0.0177724153
SRX4514121,0.0369780791
SRX4514125,-0.2015347701
SRX4514127,-0.3383660519
SRX4514123,0.2131608724
SRX4514115,-0.06379733330000001
SRX4514117,-0.24561971500000002
SRX4514113,-0.0162181061
SRX4514119,-0.3651348897
SRX958308,-0.27935201870000004
SRX958306,0.1029701251
SRX958307,-0.0872551369
SRX958313,0.160066342
SRX958312,0.3350171569
SRX958314,-0.49508349890000003
SRX958320,-0.7950040544
SRX958318,-0.09468661460000001
SRX958319,-0.45420341610000003
SRX958323,-2.0274399244
SRX958322,-1.2907118356
SRX958321,-1.6672741543
SRX958310,0.3150942802
SRX958309,0.2160043945
SRX958311,0.389092362
SRX958317,0.48170402300000004
SRX958315,0.3906064167
SRX958316,0.40976744930000003
SRX958324,0.3226095111
SRX958325,0.09701576840000001
SRX4498322,-0.1911653636
SRX4498318,-0.6903592554
SRX4498320,0.3191024792
SRX4498316,-0.0365391045
SRX4498312,0.1269150747
SRX4498308,0.0493846147
SRX4498314,-0.2010759251
SRX4498310,0.0247762357
SRX4498319,-0.6406074196
SRX4498317,-1.8660521663
SRX4498311,0.023666625400000002
SRX4498315,-0.0976368477
SRX4498309,-0.1341308616
SRX4498313,-0.1555935363
SRX4615568,0.2234747356
SRX4615570,-0.2234747356
SRX727246,-1.5448308107000002
SRX727243,-0.6263961432
SRX727247,-0.10260507790000001
SRX727244,0.45052028260000004
SRX727245,-0.7357078817
SRX727248,-1.7827369729
SRX727249,-0.010635051500000001
SRX727251,-0.0346300918
SRX727250,0.045265143300000005
SRX4498332,0.0087476592
SRX4498334,-0.0822241613
SRX4498335,-0.3869374962
SRX4498337,0.0733704152
SRX4498324,-0.3408818574
SRX4498326,-0.019921265100000002
SRX4498328,-0.1307839228
SRX4498330,0.49158704540000003
SRX4498336,0.046506549800000005
SRX4498333,0.1272225486
SRX4498338,0.09394273210000001
SRX4498329,0.41338927810000003
SRX4498325,0.6568462229
SRX4498327,0.9002452931
SRX4498331,0.6927553639
