sample,Rv0457c
SRX4505477,1.377711764
SRX4505475,1.553333203
SRX4505479,1.2272543913
SRX4605773,-0.000580574
SRX4605774,0.18793957690000002
SRX4605772,-0.0213421372
SRX4605771,0.0213421372
SRX5178871,0.0044888848000000005
SRX5178872,0.1239558458
SRX5178868,0.1540475913
SRX5178870,-0.3082012906
SRX5178869,0.1541536993
ERX1404045,0.0009601202
ERX1404046,-0.0009601202
ERX1404043,-0.006884273000000001
ERX1404044,-0.0029828475
ERX237502,0.1422463222
ERX237505,0.2819088475
ERX237506,0.0801969189
ERX237500,-0.0815010323
ERX237497,-0.295135393
ERX237499,0.23872679360000001
ERX237507,-0.1729733297
ERX237496,0.01290161
ERX237504,0.1600717197
ERX3772318,0.3166755513
ERX3772320,0.4583854906
ERX3772319,0.49934743070000004
ERX3772321,-0.2612948961
ERX3772322,-0.16139731370000002
ERX3772323,0.4226922098
SRX4314262,0.0495650812
SRX4314263,-0.3589196294
SRX4314261,0.3093545482
SRX4314265,0.42541046460000004
SRX4314266,0.3989269747
SRX4314264,0.2744814325
SRX4314268,0.3856450668
SRX4314267,0.0892601167
SRX4314271,0.0721891994
SRX4314272,0.16014785980000001
SRX4314275,0.0409380107
SRX4314274,-0.0912419434
SRX4314273,-0.044250115300000004
SRX4314278,-0.1125090054
SRX4314276,-0.29052753130000003
SRX4314281,-0.2751899865
SRX4314279,-0.40783252600000003
SRX4314280,-0.258609715
SRX4314284,-0.3096559179
SRX4314283,-0.5520011869
SRX4314282,-0.2893892603
SRX4314293,-0.3581663358
SRX4314292,-0.3495204031
SRX4314291,-0.6012220913
SRX4314297,-0.731795363
SRX4314298,-0.7407941412
SRX4314299,-0.4588543874
SRX4314302,-0.5457115735
SRX4314301,-0.7719430967
SRX4314300,-0.5890780212
SRX4314305,-0.8961381197
SRX4314304,-0.731363465
SRX4314303,-0.7208245726
SRX4314309,-0.8740442315
SRX4314306,-0.6453215302
SRX4314308,-0.3439432115
SRX4314307,-0.5021035466
SRX4314311,-0.6291623039
SRX4314317,-0.4161101598
SRX4314316,-0.4474384498
SRX4314318,-0.8996448219000001
SRX4314319,-1.2425854819
SRX4314331,-0.2250478363
SRX4314330,0.030361950300000003
SRX4314332,-0.025002821300000002
SRX4314335,-0.057379838700000005
SRX4314334,-0.0995220829
SRX4314333,-0.10971040280000001
SRX4314338,-0.0040037065
SRX4314336,-0.1467182702
SRX4314337,-0.15988617500000002
SRX4314339,-0.3007585696
SRX4314340,-0.0400305777
SRX4314341,-0.165507132
SRX3686762,0.9846552391000001
SRX3686763,0.8894888936
SRX3686761,1.0744524601
SRX3686765,0.48471769330000003
SRX3686769,0.7202026574
SRX3686766,0.4591569633
SRX3686768,0.5246024871
SRX3686764,0.4922527686
SRX3686767,0.4158694934
SRX3686788,-0.3523381344
SRX3686791,0.1146633698
SRX3686792,-0.17662980450000001
SRX3686793,-0.3374170543
SRX3686790,0.316235195
SRX3686789,0.4354864284
SRX3686829,0.2390569949
SRX3686830,0.32950252010000003
SRX3686828,0.11712325950000001
SRX3686819,0.4205023752
SRX3686818,0.35769172260000004
SRX3686817,0.48806170590000003
SRX3686822,0.305287584
SRX3686820,0.4977341315
SRX3686821,0.2597110905
SRX3686743,1.3502161945
SRX3686744,1.396546326
SRX3686745,1.4415198391000001
SRX3686772,1.2759107624000001
SRX3686770,1.7284171715
SRX3686771,1.3821483863
SRX3686794,0.386376543
SRX3686796,0.3340319102
SRX3686751,1.3773576204
SRX3686749,1.6718668996
SRX3686750,1.4322195899
SRX3686778,0.8546048089
SRX3686777,1.0487220826
SRX3686776,1.2589889113
SRX3686800,0.1736008471
SRX3686801,0.1701673888
SRX3686755,1.8509095052000002
SRX3686757,1.6332473152
SRX3686756,1.8454525499
SRX3686784,0.9724396195
SRX3686783,1.2472725452
SRX3686782,1.358037798
SRX3686809,0.0620742539
SRX3686807,0.1946719356
SRX3686808,0.09896623980000001
SRX3686787,0.8614904463
SRX3686786,1.0685225172
SRX3686785,1.0664249438
SRX3686799,0.5287290545000001
SRX3686797,0.38847472320000004
SRX3686798,0.5687001199
SRX3686746,1.5857632415
SRX3686748,1.4567496163
SRX3686747,1.4758467071
SRX3686773,1.3327363319
SRX3686774,1.2533197908
SRX3686775,1.1461485892
SRX3686754,1.4284693951
SRX3686753,1.2913692069
SRX3686752,1.45946053
SRX3686780,0.9445722593
SRX3686779,1.0473270754
SRX3686781,0.7571379925
SRX3686806,0.4482119808
SRX3686805,0.3735184418
SRX3686758,1.3835808598
SRX3686760,1.345853682
SRX3686759,1.4124819497
SRX3686810,0.2204477394
SRX3686811,0.46783515010000004
SRX3686812,0.4181443045
SRX3686813,0.6317170009
SRX3686815,0.6014873684
SRX3686816,0.4345967758
SRX3686823,0.4735551395
SRX3686824,0.2745144242
SRX3686825,0.5802016773
SRX3686827,0.554147707
SRX3686826,0.6528426211
SRX7054191,0.0379111149
SRX7054189,0.08389152180000001
SRX7054190,-0.12180263670000001
SRX7054193,0.4473100444
SRX7054192,-0.0917089798
SRX7054194,-0.1284485289
SRX4506284,0.8383767855
SRX4506280,0.608877541
SRX4506282,0.6422264962
SRX4506278,0.6673681224
SRX4506274,0.0407649316
SRX4506273,0.0763543869
SRX4506271,0.0067921112
SRX4506276,-0.1239114298
SRX4506283,-0.2298283612
SRX4506279,-0.07927764150000001
SRX4506285,-0.2918247705
SRX4506281,-0.2308166099
SRX4506275,-0.5469281418
SRX4506277,-0.5111368732
SRX4506272,-0.49770004440000004
SRX2923393,-0.1156852877
SRX2923394,0.1156852877
SRX2923398,0.0111784437
SRX2923397,0.3093024857
SRX2923395,-0.3453027232
SRX2923396,-0.4070291629
SRX2923400,-1.0614055439
SRX2923401,-0.8879558783
SRX2923403,-0.1927600267
SRX2923402,-0.38143400850000003
SRX6853288,-0.042093913600000005
SRX6853287,-0.012833695
SRX6853286,-0.210816309
SRX6853284,-0.0790826818
SRX6853285,-0.055071317
SRX6853283,0.1341539988
SRX4319040,0.1460825314
SRX4319041,-0.13066326550000001
SRX4319039,-0.015419265900000001
SRX4314613,0.41349170290000004
SRX4314614,0.4480498754
SRX4314615,0.5335472802
SRX4314632,0.35650303640000003
SRX4314631,0.26912665610000003
SRX4314633,0.24329594300000001
SRX4314622,0.4549178044
SRX4314623,0.5975548617
SRX4314624,0.4704889528
SRX4314611,-0.0983875886
SRX4314610,0.0907629935
SRX4314612,0.0076245951
SRX4314630,0.7300814779
SRX4314628,0.845378794
SRX4314629,1.0068981304
SRX4314619,0.6498178772000001
SRX4314621,0.4950648052
SRX4314620,0.7688782547
SRX7119390,-0.1401443667
SRX7119388,0.1401443667
SRX7119386,0.3701017069
SRX7119385,0.2391040626
SRX7119387,0.1958262258
SRX3746749,0.6267718614000001
SRX3746748,0.6919924226
SRX3746751,0.4190290198
SRX3746750,0.14679475420000002
SRX3746752,-0.1763537285
SRX3746753,0.1299928364
SRX3746755,0.1116854723
SRX3746754,-0.1116854723
SRX2345943,-0.020087336100000002
SRX2345942,0.020087336100000002
SRX2345941,0.6178749525
SRX2345940,0.6984911363
SRX3992217,-0.10659384050000001
SRX3992216,-0.0685403951
SRX3992214,-0.7853906618000001
SRX3992215,-0.8858598601000001
SRX3992221,-1.1629747653
SRX3992220,-1.0081373684
SRX3992219,-0.6167467624
SRX3992218,-0.5367442181000001
SRX3992201,-0.4914454325
SRX3992200,-0.6764672585
SRX3992198,-0.10526872970000001
SRX3992199,-0.12338346160000001
SRX3992202,0.26605747690000003
SRX3992203,-0.0768487758
SRX3992204,-0.280529955
SRX3992205,-0.20163730570000002
SRX3992206,-0.242374054
SRX3992207,-0.21670510980000002
SRX3992209,-0.4973091457
SRX3992208,-0.3355199508
SRX3992212,-0.266066424
SRX3992213,-0.2873528717
SRX3992210,0.0750658013
SRX3992211,-0.0750658013
SRX357084,-0.0106386855
SRX357083,0.0106386855
SRX4647134,-0.1297439125
SRX4647137,-0.0562704045
SRX4647136,-0.3556601258
SRX4647135,-0.0975321328
SRX4647139,-0.0564175628
SRX4647141,-0.0245273822
SRX4647140,0.0383767467
SRX4647138,0.0425681984
SRX4647128,0.6282051226
SRX4647127,0.5277553437
SRX4647129,0.45105840100000005
SRX4647126,0.5008419407
SRX4647133,0.9846286630000001
SRX4647132,0.9793378798000001
SRX4647131,1.0513697125
SRX4647130,1.0175380989
SRX6923924,-0.1699515104
SRX6923925,-0.6506620374000001
SRX6923923,-0.08809870680000001
SRX6923922,-0.0028005950000000003
SRX6923939,-0.0509019654
SRX6923938,0.0509019654
SRX6923936,0.0249765984
SRX6923937,-0.0371988801
SRX5509428,-0.1212964494
SRX5509427,0.1212964494
SRX1882560,0.8899564165
SRX1882558,0.9197107096
SRX1882559,0.8750374186000001
SRX1882561,1.0131900891
SRX1882563,1.0693931034
SRX1882562,0.8852404525
SRX1882565,0.8764262948
SRX1882566,0.8380695059000001
SRX1882564,0.7697436592
SRX1882568,0.5202076186
SRX1882567,0.4992937405
SRX1882569,0.37285189220000003
SRX1882555,0.023580598600000002
SRX1882557,-0.0050552887000000005
SRX1882556,-0.018525309900000002
SRX5088615,-2.0433240847
SRX5088616,-2.0604611401
SRX6845150,-0.11894672710000001
SRX6845149,0.0070436359
SRX6845151,-0.1207827531
SRX6845152,0.0724324191
SRX6845145,-1.2970774921000001
SRX6845146,-1.4028070017
SRX6845142,-0.0889384436
SRX6845141,-0.2447512943
SRX6845144,-0.0707887923
SRX6845143,0.0707887923
SRX5605051,-0.027739629300000002
SRX5605045,0.027739629300000002
SRX5605060,-0.5430550066000001
SRX5605059,-0.34042669200000003
SRX2382017,0.1255827898
SRX2382024,-0.1255827898
SRX2382027,-0.0843238902
SRX2382029,-0.33227459460000003
SRX2382217,-0.2206155438
SRX2382023,-0.35562160540000004
SRX2382218,-0.6413509036
SRX2382219,-0.0703747165
SRX2382213,-0.1284593275
SRX2382019,-0.5614838142
SRX2382214,-0.0228895658
SRX2382215,-0.0850392799
SRX2382020,0.5171635032
SRX2382216,0.293187971
SRX2382022,0.2960487631
SRX2382033,0.3269926949
SRX2382220,1.1420119914
SRX2382222,1.1521909054
SRX2382030,1.0074329277
SRX4506350,0.2276682345
SRX4506352,0.2220643458
SRX4506354,0.2359517495
SRX4506348,0.0331102083
SRX4506346,0.0184724131
SRX4506344,-0.0515826214
SRX4506351,0.8439589839
SRX4506353,0.7399735199
SRX4506355,0.6182963738
SRX4506349,0.9130413357
SRX4506345,0.9894725528
SRX4506347,0.9560489356
SRX4514122,-1.1119706737
SRX4514124,1.128887883
SRX4514126,1.1713788657
SRX4514120,-0.6814582677000001
SRX4514112,-0.9526819675
SRX4514116,0.9978495105
SRX4514118,0.9333057954
SRX4514114,-0.9784733385000001
SRX4514121,-0.9331255884
SRX4514125,1.0084764822
SRX4514127,1.0819197549
SRX4514123,-0.9052508513
SRX4514115,-0.9013431590000001
SRX4514117,1.0724527219
SRX4514113,-0.8653793061
SRX4514119,1.1096635243
SRX958308,0.4624053213
SRX958306,0.6526256734
SRX958307,0.5127182198
SRX958313,0.1571663043
SRX958312,0.0303648762
SRX958314,-0.1875311805
SRX958320,0.026934286300000002
SRX958318,0.7942886736
SRX958319,0.7120253207
SRX958323,0.7863864892
SRX958322,0.5848401035
SRX958321,0.4718655929
SRX958310,0.205084807
SRX958309,0.2034540973
SRX958311,0.2378433781
SRX958317,0.0209697251
SRX958315,0.2728086551
SRX958316,0.4172444588
SRX958324,0.9360732204000001
SRX958325,0.985230676
SRX4498322,0.0959221571
SRX4498318,0.2510050056
SRX4498320,-0.1772407991
SRX4498316,0.3163589445
SRX4498312,0.11288920690000001
SRX4498308,-0.0998163197
SRX4498314,-0.053793853600000004
SRX4498310,0.040720966500000004
SRX4498319,1.6122702214
SRX4498317,1.5643022914
SRX4498311,0.6280207534000001
SRX4498315,0.5941190015000001
SRX4498309,0.49759465220000004
SRX4498313,0.330373399
SRX4615568,-0.0604749288
SRX4615570,0.0604749288
SRX727246,1.0822450471
SRX727243,0.7440159089
SRX727247,1.7600861662
SRX727244,1.8233460599
SRX727245,1.9576138089000001
SRX727248,2.1205137111
SRX727249,0.10843382110000001
SRX727251,-0.07997255880000001
SRX727250,-0.0284612623
SRX4498332,-0.7390996411
SRX4498334,-0.1300078426
SRX4498335,-0.2322238147
SRX4498337,-0.347530749
SRX4498324,0.28827904600000004
SRX4498326,-0.24318960050000002
SRX4498328,0.0732761841
SRX4498330,-0.11836562960000001
SRX4498336,0.9550561225
SRX4498333,1.1461721918
SRX4498338,0.9818268929
SRX4498329,1.2334271345
SRX4498325,1.12344282
SRX4498327,1.2855065439
SRX4498331,1.3606796066
