k,Name,in_iM,gene_weight,Regulator,Function,Category
44,SG_6,False,0.007547642,,Single Genes iModulon 6,Single Gene
53,Rv1776c+WhiB4,False,-0.0073135354000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,-0.0072605114,,Uncharacterized iModulon 7,Uncharacterized
57,SG_8,False,-0.007111069,,Single Gene iModulon 8,Single Gene
66,M-box,False,0.0070832342,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
71,PDIM;PGL Synthesis,False,-0.0069785038,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,0.0068856176,,Single Gene iModulon that captures EccE1 knockout,KO
26,EspL KO,False,0.0067189865,,Single Gene iModulon that captures EspL knockout,KO
41,Unc_5,False,0.006405678000000001,,Uncharacterized iModulon 5,Uncharacterized
58,Zur,False,-0.006149833800000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
38,SG_5,False,0.0061125792,,Single Gene iModulon 5,Single Gene
77,Central Carbon Metabolism,False,-0.0060687206,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.0059751525,,Uncharacterized iModulon 6,Uncharacterized
28,WhiB1,False,0.0058405649,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
6,MarR,False,-0.005726026,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,0.0044832985,,Single Gene iModulon 3,Single Gene
75,Unc_9,False,-0.0042813831,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,-0.0038802262,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
19,WhiB6,False,0.0038559011,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
68,Sulfur Metabolism,False,0.0031455503,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,-0.0030797826000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
60,Rv0681,False,-0.0027519560000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
7,GroEL-GroES Complex,False,-0.0027464259,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
64,Mce1R,False,-0.0026762067000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0026166791000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
27,Unc_2,False,-0.0022235326,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,-0.0018141754,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,0.0016241276000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
36,Fumarate Reductase,False,0.001500016,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
2,IniR,False,-0.0014113175,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
30,HPT-2b Induced,False,0.0013262345,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
42,Nicotinate Metabolism,False,0.0012551411,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
23,PrpR,False,0.0010647219000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0010511737,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
29,Blal,False,-0.0009782324,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,0.0008735365,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,-0.0008067483,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
40,KstR2,False,-0.00057955,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
76,SG_13,False,-0.0005554495,,Single Gene iModulon 13,Single Gene
21,MprA,False,0.0003577566,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
31,ArgR,False,-0.0003208408,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
13,SG_1,False,-0.00021052400000000002,,Single Gene iModulon 1,Single Gene
