sample,Rv2120c
SRX4647142,-0.015462860600000001
SRX4647155,0.4570935384
SRX4647152,0.5981403414
SRX4647153,0.4719332959
SRX4647154,0.5244438105
SRX4647148,0.3992350892
SRX4647149,0.6011994621
SRX4647151,0.5374674405000001
SRX4647150,0.39176532610000003
SRX4647123,0.0103346019
SRX4647124,-0.0732031081
SRX4647125,0.06286850620000001
SRX3103185,-0.0542895138
SRX3103189,0.1963358493
SRX3103187,-0.3591534811
SRX3103184,0.105968245
SRX3103188,0.0813129319
SRX3103186,-0.1872811769
SRX1372110,-0.0053442382
SRX1372111,0.1840961605
SRX1372108,-0.13527502300000002
SRX1372109,0.13527502300000002
SRX4506085,-0.042020596800000004
SRX4506083,-0.0319913137
SRX4506089,-0.1030921207
SRX4506087,0.1117473925
SRX4506077,0.0879431494
SRX4506079,0.1427831196
SRX4506075,-0.1373954176
SRX4506081,-0.0933308513
SRX4506084,1.4516627835
SRX4506086,1.3361304175
SRX4506088,1.3192711348000001
SRX4506090,1.2535304469
SRX4506078,1.3702606311
SRX4506080,1.258358706
SRX4506082,1.1768953013
SRX4506076,1.2384215786000001
SRX5352221,-0.6446096351
SRX5352223,-0.3804706036
SRX5352222,0.0566716208
SRX5352229,-0.2150375368
SRX5352227,-0.3690440471
SRX5352228,-0.2207504582
SRX5352231,-2.6017132989
SRX5352232,-2.410651741
SRX5352230,-2.4994513143
SRX5352225,-0.4150838579
SRX5352224,-0.4844971541
SRX5352226,-0.3602229504
SRX5352220,0.0263049246
SRX5352219,0.0209560254
SRX5352218,-0.04726095
SRX4498228,-0.0103100145
SRX4498224,0.19292842540000002
SRX4498230,-0.0666203871
SRX4498226,0.1296263374
SRX4498218,-0.2859368292
SRX4498216,0.12436361230000001
SRX4498220,0.041327829
SRX4498222,0.1202453879
SRX4498225,0.7332794044000001
SRX4498227,0.38975398780000003
SRX4498231,0.5878786994
SRX4498229,0.5897465217
SRX4498217,0.6866238762
SRX4498221,0.7296394973
SRX4498219,0.7590899525
SRX4498223,0.7870233697
SRX5079928,-0.38424255030000004
SRX5079930,-0.6136942584
SRX5079929,-0.5910708724
SRX5079923,-0.25789734140000004
SRX5079924,-0.3880402382
SRX5079922,-0.2985249065
SRX5079920,0.1396552799
SRX5079921,-0.0612107137
SRX5079919,-0.0784445662
SRX5079926,-0.24544712300000002
SRX5079925,-0.47925022840000003
SRX5079927,-0.4003210256
SRX894005,-0.1932977259
SRX894004,0.1564939339
SRX894006,0.3060981763
SRX893999,-0.034598927
SRX894000,-0.009899326600000001
SRX893998,0.0444982536
SRX4647489,-0.022509805900000002
SRX4647490,0.022509805900000002
SRX4647492,-0.11080841870000001
SRX4647491,-0.2307024011
SRX4647496,0.0618532409
SRX4647495,-0.14144455820000001
SRX4647499,-0.137765717
SRX4647500,-0.1105432242
SRX4647493,-0.0242061418
SRX4647494,0.0920578011
SRX4647497,-0.0663552654
SRX4647498,-0.0448419575
SRX4505482,-0.1877997945
SRX4505486,-0.4367118695
SRX4505484,0.0346987363
SRX4505473,-0.4420019489
SRX4505476,0.0461474833
SRX4505480,-0.1473549499
SRX4505478,0.061688694700000005
SRX4505474,0.0395187719
SRX4505483,-0.2637916361
SRX4505485,-0.3020683071
SRX4505487,-0.1244855718
SRX4505488,0.0147403189
SRX4505481,-0.24575583410000001
SRX4505477,-0.16669886220000002
SRX4505475,0.0102604219
SRX4505479,0.0380912516
SRX4605773,0.2064650743
SRX4605774,0.1031328361
SRX4605772,-0.1211916036
SRX4605771,0.1211916036
SRX5178871,-0.0015994737000000001
SRX5178872,0.033876220400000004
SRX5178868,0.0938339314
SRX5178870,0.0305300612
SRX5178869,-0.1243639926
ERX1404045,-0.0728706105
ERX1404046,0.0728706105
ERX1404043,-0.19105708100000002
ERX1404044,-0.2455789264
ERX237502,-2.0971048439
ERX237505,-2.0578487534
ERX237506,-2.5916789211999998
ERX237500,-2.4272270052
ERX237497,-2.9865304585
ERX237499,-2.2499390454
ERX237507,0.3700184239
ERX237496,0.1195393746
ERX237504,-0.48955779850000003
ERX3772318,0.2249952014
ERX3772320,0.25582581800000004
ERX3772319,0.1799640274
ERX3772321,-0.010657876600000001
ERX3772322,-0.0821812313
ERX3772323,0.09283910790000001
SRX4314262,-0.1593586545
SRX4314263,-0.0441734856
SRX4314261,0.20353214
SRX4314265,-0.18167307770000002
SRX4314266,-0.1615148012
SRX4314264,-0.1165547235
SRX4314268,-0.0624858352
SRX4314267,0.0387039309
SRX4314271,-0.3614506476
SRX4314272,-0.036418176000000003
SRX4314275,-0.12784429120000002
SRX4314274,-0.3701545301
SRX4314273,-0.32000360450000004
SRX4314278,-0.0409474291
SRX4314276,0.0785519692
SRX4314281,0.18975196190000002
SRX4314279,-0.49071833260000003
SRX4314280,-0.15556482770000002
SRX4314284,0.2499227889
SRX4314283,0.0493891972
SRX4314282,-0.3537587614
SRX4314293,-0.0614175251
SRX4314292,-0.4355875571
SRX4314291,-0.6085859
SRX4314297,-0.3851176314
SRX4314298,-0.0997066525
SRX4314299,-0.3674616263
SRX4314302,-0.49114289850000004
SRX4314301,-0.0731730487
SRX4314300,-0.2282745705
SRX4314305,-0.20592745240000002
SRX4314304,0.2259441953
SRX4314303,-0.1592555884
SRX4314309,0.0531676928
SRX4314306,-0.2625179825
SRX4314308,-0.2725023583
SRX4314307,0.10897028560000001
SRX4314311,-0.5377018464000001
SRX4314317,-0.4918087767
SRX4314316,-0.4523197404
SRX4314318,-0.5574227181
SRX4314319,-0.8253624144
SRX4314331,0.3020900943
SRX4314330,0.5480173304
SRX4314332,0.3783367187
SRX4314335,0.4192081898
SRX4314334,0.1781038849
SRX4314333,0.23007813300000002
SRX4314338,0.26774441790000003
SRX4314336,0.1232168429
SRX4314337,0.117682116
SRX4314339,-0.1135099141
SRX4314340,-0.1222484519
SRX4314341,0.0033082907
SRX3686762,1.2697977742
SRX3686763,1.3303409497
SRX3686761,1.5223846388
SRX3686765,0.0793913849
SRX3686769,0.0673833106
SRX3686766,0.1909347945
SRX3686768,0.29154381220000003
SRX3686764,0.0427468405
SRX3686767,0.23512776940000002
SRX3686788,-0.6966886549
SRX3686791,0.1637673275
SRX3686792,0.0677744556
SRX3686793,-0.208572994
SRX3686790,0.18777168930000002
SRX3686789,0.4859481765
SRX3686829,0.3219349703
SRX3686830,0.2455394504
SRX3686828,0.4152945516
SRX3686819,0.5329327349
SRX3686818,0.5512915304
SRX3686817,0.5478129482
SRX3686822,0.40600608800000004
SRX3686820,0.2835501751
SRX3686821,0.4566282204
SRX3686743,1.5856880494999999
SRX3686744,1.7948902144
SRX3686745,1.7083581933
SRX3686772,1.5866267299999999
SRX3686770,1.8152963887
SRX3686771,1.8119945178
SRX3686794,0.22051350830000002
SRX3686796,0.2613159011
SRX3686751,1.5707075688
SRX3686749,1.6048364307
SRX3686750,1.678222724
SRX3686778,1.3466516063
SRX3686777,1.5782461077
SRX3686776,1.6737368887000001
SRX3686800,0.1039255106
SRX3686801,0.0353188782
SRX3686755,1.2423615055
SRX3686757,1.6725547157
SRX3686756,1.6762537518
SRX3686784,1.4201285406
SRX3686783,1.6216630693
SRX3686782,1.8308058371
SRX3686809,-0.0306850527
SRX3686807,0.1927610934
SRX3686808,-0.0071005218000000005
SRX3686787,0.4255941869
SRX3686786,0.486409692
SRX3686785,0.5005389119
SRX3686799,-0.1065373916
SRX3686797,-0.10419886040000001
SRX3686798,-0.1802331532
SRX3686746,1.231269189
SRX3686748,1.2118068716
SRX3686747,1.3926469057
SRX3686773,1.267250693
SRX3686774,1.1600614584
SRX3686775,1.0381967894
SRX3686754,1.0160506924
SRX3686753,1.0766161948
SRX3686752,1.1229736662
SRX3686780,0.5292064234
SRX3686779,0.6305084302
SRX3686781,0.20947907000000002
SRX3686806,-0.4114189572
SRX3686805,-0.3328821462
SRX3686758,0.5601396524
SRX3686760,0.6851032876
SRX3686759,0.4715579653
SRX3686810,-0.2812759745
SRX3686811,-0.7465328331000001
SRX3686812,-0.7199965322
SRX3686813,1.3254139761000001
SRX3686815,0.0439387126
SRX3686816,0.19891279180000002
SRX3686823,1.2176382499
SRX3686824,1.104003156
SRX3686825,0.1350490694
SRX3686827,0.08282578980000001
SRX3686826,0.1469771942
SRX7054191,-0.2162474041
SRX7054189,0.0365053491
SRX7054190,0.179742055
SRX7054193,0.26030829110000003
SRX7054192,0.5110891371
SRX7054194,0.2847766003
SRX4506284,0.026407035000000002
SRX4506280,-0.043738068000000005
SRX4506282,-0.1070549054
SRX4506278,-0.0737023763
SRX4506274,0.1252017553
SRX4506273,-0.0414971187
SRX4506271,0.0018211158000000002
SRX4506276,-0.0855257524
SRX4506283,-0.0785634894
SRX4506279,-0.17033650820000001
SRX4506285,-0.1434119301
SRX4506281,-0.39260438340000003
SRX4506275,-0.0322384063
SRX4506277,-0.10167216550000001
SRX4506272,-0.0555590018
SRX2923393,0.0450876107
SRX2923394,-0.0450876107
SRX2923398,0.9148202996
SRX2923397,0.4240248756
SRX2923395,-1.0148821231
SRX2923396,-1.1069566195
SRX2923400,-1.3543722032
SRX2923401,-1.5238080584
SRX2923403,-1.9233618264999999
SRX2923402,-2.8710324177
SRX6853288,0.0172982547
SRX6853287,-0.12337083210000001
SRX6853286,-0.26741296340000004
SRX6853284,-0.1399262855
SRX6853285,0.048402052200000004
SRX6853283,0.09152423330000001
SRX4319040,-0.122770341
SRX4319041,-0.048247693700000004
SRX4319039,0.1710180348
SRX4314613,-0.0316901124
SRX4314614,0.0601365034
SRX4314615,0.34298771850000004
SRX4314632,0.4281491605
SRX4314631,0.5107113255
SRX4314633,0.5060121328
SRX4314622,0.3432099967
SRX4314623,0.13633587930000002
SRX4314624,0.11503765910000001
SRX4314611,-0.0351681608
SRX4314610,0.0317532333
SRX4314612,0.0034149275
SRX4314630,0.0727089447
SRX4314628,0.2920284569
SRX4314629,-0.0017423087000000002
SRX4314619,0.18269366310000001
SRX4314621,-0.0143177574
SRX4314620,0.054366663
SRX7119390,0.0022870445
SRX7119388,-0.0022870445
SRX7119386,-1.9349784064
SRX7119385,-2.4411684637
SRX7119387,-1.9896052706
SRX3746749,-0.0532514445
SRX3746748,-0.43641991160000004
SRX3746751,-0.5603419003
SRX3746750,-0.4595129627
SRX3746752,0.10844816
SRX3746753,-0.6656389244
SRX3746755,-0.0970933112
SRX3746754,0.0970933112
SRX2345943,0.2660379679
SRX2345942,-0.2660379679
SRX2345941,-0.1363037197
SRX2345940,-0.2269865658
SRX3992217,-0.4530617583
SRX3992216,-0.5382402935
SRX3992214,1.619513086
SRX3992215,1.5171003394
SRX3992221,1.6363782276
SRX3992220,1.7427137576
SRX3992219,-0.6234669881
SRX3992218,-0.6831155833
SRX3992201,-0.7593085568
SRX3992200,-0.5378320451
SRX3992198,-0.3274789918
SRX3992199,-0.47416155120000003
SRX3992202,-0.257316213
SRX3992203,-0.0531724608
SRX3992204,1.2259498514
SRX3992205,0.9474472749
SRX3992206,1.328089212
SRX3992207,0.8142565402
SRX3992209,-0.6466738063
SRX3992208,-0.849525697
SRX3992212,-0.7923224363
SRX3992213,-0.6262884753
SRX3992210,-0.14744564070000002
SRX3992211,0.14744564070000002
SRX357084,0.07931684060000001
SRX357083,-0.07931684060000001
SRX4647134,-0.9557105544000001
SRX4647137,-0.0896958841
SRX4647136,-0.7385031007
SRX4647135,-0.7987567844
SRX4647139,-0.0054420494
SRX4647141,-0.0045981118000000005
SRX4647140,0.0645557937
SRX4647138,-0.0545156325
SRX4647128,0.6637210569
SRX4647127,0.6151659831
SRX4647129,0.4956811863
SRX4647126,0.6745663557
SRX4647133,0.1482581682
SRX4647132,0.0395037847
SRX4647131,0.1432489808
SRX4647130,0.0529788987
SRX6923924,0.6771407017000001
SRX6923925,1.0411424119
SRX6923923,0.2505670116
SRX6923922,0.11590595620000001
SRX6923939,0.0885655206
SRX6923938,-0.0885655206
SRX6923936,-0.8113414272
SRX6923937,-0.8228734844000001
SRX5509428,-0.07018243960000001
SRX5509427,0.07018243960000001
SRX1882560,0.7112351838000001
SRX1882558,0.7122035067
SRX1882559,0.8865341249
SRX1882561,1.111063856
SRX1882563,1.1275108324
SRX1882562,1.1178296691
SRX1882565,1.1607834591
SRX1882566,1.1604420188
SRX1882564,1.0460817743
SRX1882568,0.8052743122
SRX1882567,0.8553325587
SRX1882569,0.5993065951000001
SRX1882555,-0.069476436
SRX1882557,-0.1585598499
SRX1882556,0.2280362859
SRX5088615,-2.4837785413
SRX5088616,-2.1292816675
SRX6845150,-1.123467948
SRX6845149,-1.5467581129
SRX6845151,-0.0709561432
SRX6845152,-0.48402413120000004
SRX6845145,-1.4831689753
SRX6845146,-1.1304272927
SRX6845142,-0.058286001100000005
SRX6845141,0.21118872500000002
SRX6845144,-0.0986756109
SRX6845143,0.0986756109
SRX5605051,-0.0731238748
SRX5605045,0.0731238748
SRX5605060,0.1684296899
SRX5605059,-0.142565562
SRX2382017,-0.1071603725
SRX2382024,0.1071603725
SRX2382027,0.1592292424
SRX2382029,0.1698344535
SRX2382217,-0.0215994896
SRX2382023,0.16753031340000002
SRX2382218,-0.3249934465
SRX2382219,-0.2567890162
SRX2382213,0.1636020486
SRX2382019,-0.1475605224
SRX2382214,-0.36588309760000004
SRX2382215,-0.15744135080000002
SRX2382020,-0.5073240269
SRX2382216,-0.64814939
SRX2382022,-0.1259891688
SRX2382033,-0.17885075420000002
SRX2382220,-0.1190720359
SRX2382222,-0.1989534484
SRX2382030,-0.2979127191
SRX4506350,-0.0156930073
SRX4506352,0.0570849297
SRX4506354,0.06453759390000001
SRX4506348,-0.0479040342
SRX4506346,0.0604255978
SRX4506344,-0.0125215636
SRX4506351,1.7042962162
SRX4506353,1.7040327049
SRX4506355,1.8131950131
SRX4506349,1.5760162673
SRX4506345,1.5589031107
SRX4506347,1.7013786266
SRX4514122,-0.7388960519000001
SRX4514124,0.6961794082
SRX4514126,0.7412714129
SRX4514120,-0.6048611093
SRX4514112,-0.770156323
SRX4514116,0.674688811
SRX4514118,0.818890663
SRX4514114,-0.7234231510000001
SRX4514121,-0.6529908042
SRX4514125,0.7799950923000001
SRX4514127,0.6770289603
SRX4514123,-0.7889972157
SRX4514115,-0.7973680374000001
SRX4514117,0.7319973842
SRX4514113,-0.6364943736
SRX4514119,0.8316042237
SRX958308,-0.4518196727
SRX958306,-0.16133399580000002
SRX958307,-0.43462475230000003
SRX958313,-0.1951659392
SRX958312,-0.004358918000000001
SRX958314,0.1995248571
SRX958320,0.1736044236
SRX958318,0.7144682331000001
SRX958319,0.455808415
SRX958323,-0.5156350191
SRX958322,-0.2322820643
SRX958321,-0.2724572926
SRX958310,-0.3365208823
SRX958309,-0.02595351
SRX958311,-0.2225530288
SRX958317,0.3895892268
SRX958315,0.5305431483
SRX958316,0.5310063122
SRX958324,0.3563848471
SRX958325,0.3558090365
SRX4498322,-0.0850470833
SRX4498318,0.0123653142
SRX4498320,0.316350748
SRX4498316,0.0064657832
SRX4498312,0.0131884407
SRX4498308,-0.0497736043
SRX4498314,0.0744982366
SRX4498310,-0.037913073000000005
SRX4498319,0.8118567955
SRX4498317,0.838364804
SRX4498311,0.6543853426
SRX4498315,0.38755808140000003
SRX4498309,0.6000982413
SRX4498313,0.4140836195
SRX4615568,0.3107787899
SRX4615570,-0.3107787899
SRX727246,1.7643272759
SRX727243,1.8071049295
SRX727247,-0.7722866036
SRX727244,-0.4082912623
SRX727245,-1.368205154
SRX727248,-1.3789923936
SRX727249,-0.2635687266
SRX727251,0.03304187
SRX727250,0.2305268566
SRX4498332,-0.2052600829
SRX4498334,-0.13524524470000002
SRX4498335,-0.2707803997
SRX4498337,-0.2519005928
SRX4498324,-0.1364541886
SRX4498326,0.14234687270000002
SRX4498328,0.016682022
SRX4498330,-0.0225747061
SRX4498336,-0.2127023251
SRX4498333,-0.3451354499
SRX4498338,-0.32754398220000003
SRX4498329,-0.1675540888
SRX4498325,-0.0312028786
SRX4498327,-0.18746155280000001
SRX4498331,-0.1251234427
