sample,Rv1488
SRX3995807,0.1511526706
SRX3995806,0.26161413980000003
SRX3995809,0.2997238531
SRX3995808,0.5210864004
SRX4619048,0.3032715895
SRX4619047,0.4976790453
SRX4619049,0.5381310993
SRX4619050,0.2726518834
SRX3995804,0.1703146319
SRX3995805,-0.1703146319
SRX5089845,-0.11193446200000001
SRX5089844,-0.2132884618
SRX5089860,0.0304580584
SRX5089859,-0.0480140362
SRX5089858,0.0175559778
SRX5089854,0.6097064988
SRX5089853,0.3512033331
SRX5089852,0.40040367600000004
SRX5089856,0.0426372865
SRX5089855,0.1271605585
SRX5089857,0.1208384948
SRX5089868,1.049608689
SRX5089866,1.0115308077
SRX5089867,0.9822379865
SRX5089870,0.3543207815
SRX5089869,0.3895834379
SRX5089871,0.6764881673
SRX5089846,0.38123499120000004
SRX5089848,0.3982654955
SRX5089847,0.2595278307
SRX5089849,0.0954891965
SRX5089850,0.1210443082
SRX5089851,0.2076707898
SRX5089863,0.9577044613000001
SRX5089861,0.8081411643
SRX5089862,0.8227949432
SRX5089865,0.6422396944000001
SRX5089864,0.4791829322
SRX5388955,0.0970058142
SRX5388957,-0.0611036126
SRX5388954,0.0313587722
SRX5388956,-0.0672609738
SRX5388960,1.0422372771
SRX5388961,0.9361030972000001
SRX5388959,1.0622956149
SRX5388958,1.0873038181
SRX5388964,1.1873379589
SRX5388965,1.1670681705
SRX5388962,1.1183982597
SRX5388963,1.1439353383
SRX6889335,0.5307631528
SRX6889333,-0.5307631528
SRX6810002,-0.09920829540000001
SRX6810004,0.043922945500000005
SRX6810003,0.0552853499
SRX6810006,0.1604326336
SRX6810005,0.061764787200000004
SRX6810007,0.2688104088
ERX1818322,0.049277101000000004
ERX1818321,-0.049277101000000004
SRX2617830,0.0821991559
SRX2617831,0.1224570552
SRX2617833,-0.061403654800000006
SRX2617832,-0.0365622711
SRX2617828,0.11266415560000001
SRX2617827,0.0296847313
SRX2617829,-0.1423488869
SRX3456119,0.33679205100000004
SRX3456118,0.7936090398000001
SRX3456117,0.14366615530000001
SRX3456101,0.1663019838
SRX3456099,-0.4143995828
SRX3456100,0.248097599
SRX3456107,2.9807969232
SRX3456105,2.9009475372
SRX4374122,0.5360115902
SRX4374121,0.4700102874
SRX4374123,0.48189685250000003
SRX4374124,-0.0633274345
SRX4374125,0.0536047407
SRX4374126,0.0097226938
SRX4374127,0.3872666611
SRX4374128,0.16877068580000001
SRX4374129,0.0085397298
SRX4374130,0.1485113398
SRX4374132,-0.2465769402
SRX4374131,0.057947655300000005
SRX4374133,0.0891210412
SRX4374135,-0.14819208180000001
SRX4374134,0.1523522854
SRX4374138,-0.3766425621
SRX4374136,-0.1995887557
SRX4374137,-0.2294837828
SRX1091379,-0.7072149201
SRX1091380,-0.7254385824
SRX1091377,0.0033623528
SRX1091378,-0.0033623528
SRX4647145,0.0020101786000000003
SRX4647146,-0.023202678
SRX4647147,-0.0039485736000000006
SRX4647144,-0.0016353456
SRX4647143,-0.0504663717
SRX4647142,0.0521017173
SRX4647155,0.4738064475
SRX4647152,0.5060062964
SRX4647153,0.4215141526
SRX4647154,0.3214225952
SRX4647148,0.1716792784
SRX4647149,0.1963705114
SRX4647151,0.23098969300000002
