sample,Rv3082c
SRX894000,0.16506711940000002
SRX893998,-0.37588689200000003
SRX4647489,0.0596791314
SRX4647490,-0.0596791314
SRX4647492,0.16344424470000002
SRX4647491,0.0933499778
SRX4647496,-0.15465018830000002
SRX4647495,-0.1377051335
SRX4647499,-0.0885734381
SRX4647500,-0.0470522067
SRX4647493,-0.27525468680000004
SRX4647494,-0.16647416140000001
SRX4647497,-0.0584297144
SRX4647498,-0.0722885393
SRX4505482,-0.6880511253
SRX4505486,-0.5281198882
SRX4505484,-0.9524986385
SRX4505473,-0.4967504113
SRX4505476,0.31780360500000004
SRX4505480,0.0981005888
SRX4505478,-0.7231595197
SRX4505474,0.307255326
SRX4505483,0.0291154547
SRX4505485,-0.2087970724
SRX4505487,0.1687674166
SRX4505488,0.18695456700000002
SRX4505481,0.1073558912
SRX4505477,0.025779504800000002
SRX4505475,0.1373289581
SRX4505479,-0.1371189196
SRX4605773,-0.2034896782
SRX4605774,0.0709517689
SRX4605772,0.0799976213
SRX4605771,-0.0799976213
SRX5178871,-0.0614492769
SRX5178872,-0.1411520103
SRX5178868,0.0045767653000000005
SRX5178870,0.2648417743
SRX5178869,-0.2694185396
ERX1404045,0.2009825961
ERX1404046,-0.2009825961
ERX1404043,0.1878445065
ERX1404044,0.0773366474
ERX237502,-0.21617346210000002
ERX237505,0.0699847816
ERX237506,0.32719859560000003
ERX237500,0.4813854433
ERX237497,0.6437450588
ERX237499,0.8181035462
ERX237507,-0.7163364028
ERX237496,0.2805403667
ERX237504,0.4357960361
ERX3772318,0.2068392241
ERX3772320,0.3137934953
ERX3772319,0.3440758076
ERX3772321,-0.4213857455
ERX3772322,0.0640184001
ERX3772323,0.3573673453
SRX4314262,-0.0710525986
SRX4314263,-0.4399254596
SRX4314261,0.5109780582
SRX4314265,0.08038362
SRX4314266,0.5740595352
SRX4314264,-0.9117202823
SRX4314268,-0.8214578711
SRX4314267,-1.1051242694
SRX4314271,-1.8600785589000002
SRX4314272,-3.1459866731
SRX4314275,-2.0172280235
SRX4314274,-2.9626352059
SRX4314273,-2.8961017494
SRX4314278,-1.9321895612
SRX4314276,-2.433064297
SRX4314281,-1.7916015581
SRX4314279,-2.5074852682
SRX4314280,-1.349789108
SRX4314284,-1.4548512445
SRX4314283,-1.7403083876
SRX4314282,-1.8432886913000002
SRX4314293,-1.8722348079
SRX4314292,-1.2629918454
SRX4314291,-1.8193579519
SRX4314297,-1.0922224307
SRX4314298,-1.3754682438999999
SRX4314299,-0.9445440791
SRX4314302,-0.7910370101
SRX4314301,-1.1449285739
SRX4314300,-0.8592334644
SRX4314305,-0.2903107531
SRX4314304,-0.6422352699
SRX4314303,-0.6160876465
SRX4314309,-1.0496987571
SRX4314306,-0.162650616
SRX4314308,-1.4369288519
SRX4314307,-1.0493745497
SRX4314311,-0.5196828276000001
SRX4314317,0.40254363670000004
SRX4314316,0.47803485300000004
SRX4314318,0.45324760690000004
SRX4314319,0.2795032786
SRX4314331,0.7206883908
SRX4314330,0.9395757714
SRX4314332,1.1395891565
SRX4314335,0.2180625009
SRX4314334,-0.0427958114
SRX4314333,0.15778575820000001
SRX4314338,-0.2107992706
SRX4314336,-0.5391941912
SRX4314337,-0.5582145451
SRX4314339,-0.7009940450000001
SRX4314340,-1.1817341793
SRX4314341,-0.9985203922
SRX3686762,2.2086089044
SRX3686763,1.8192253716
SRX3686761,2.6195352776
SRX3686765,0.3031207321
SRX3686769,0.2033862922
SRX3686766,0.010931280100000001
SRX3686768,0.3147458718
SRX3686764,0.4266983831
SRX3686767,0.0604921962
SRX3686788,-0.42384189110000003
SRX3686791,0.356185691
SRX3686792,-0.4655104802
SRX3686793,0.9585082053
SRX3686790,-0.0171151454
SRX3686789,-0.4082263796
SRX3686829,0.7850479703000001
SRX3686830,0.4510123365
SRX3686828,0.8093386118
SRX3686819,0.44029183600000005
SRX3686818,0.44836831720000003
SRX3686817,0.455694339
SRX3686822,2.0125950428
SRX3686820,1.7730999987
SRX3686821,1.8752114203999999
SRX3686743,3.0003796823
SRX3686744,2.9162376654
SRX3686745,2.9277910292
SRX3686772,2.2955029348
SRX3686770,3.2142928269
SRX3686771,2.8532626298
SRX3686794,0.38022659140000004
SRX3686796,0.224224736
SRX3686751,2.6447729881
SRX3686749,2.0243552024
SRX3686750,2.418586136
SRX3686778,1.850895409
SRX3686777,2.3146288806
SRX3686776,2.6994655361
SRX3686800,0.5316447065000001
SRX3686801,0.5398877713
SRX3686755,2.7953164611
SRX3686757,2.8080261071
SRX3686756,2.7018132505
SRX3686784,1.7518254128000001
SRX3686783,2.5128700701
SRX3686782,3.2329544186
SRX3686809,-0.20899373100000002
SRX3686807,0.3393428946
SRX3686808,0.0183724772
SRX3686787,3.2401113414
SRX3686786,3.2430845419
SRX3686785,3.2118000882
SRX3686799,0.7898184968
SRX3686797,1.1093635548
SRX3686798,1.0374207123
SRX3686746,3.2126639502
SRX3686748,2.9175536386000003
SRX3686747,3.1389597126
SRX3686773,2.3583275384
SRX3686774,2.2774279735
SRX3686775,2.0033331141
SRX3686754,3.0893905911
SRX3686753,3.0247248947
SRX3686752,3.054943683
SRX3686780,2.3980190969
SRX3686779,2.3083213907999998
SRX3686781,2.1893837342
SRX3686806,1.2584300195
SRX3686805,1.3417176992
SRX3686758,3.5966022778999998
SRX3686760,3.3149419954
SRX3686759,3.2295762235
SRX3686810,1.8988465902
SRX3686811,2.1521765086
SRX3686812,1.8439868232
SRX3686813,1.7898292143
SRX3686815,2.5999654925
SRX3686816,2.3212560563
SRX3686823,1.2301117151
SRX3686824,1.0449944534
SRX3686825,2.898084781
SRX3686827,2.8777953965
SRX3686826,2.8714777488000003
SRX7054191,-0.39836456810000004
SRX7054189,0.0699989767
SRX7054190,0.3283655914
SRX7054193,0.5694057724
SRX7054192,0.6066489018
SRX7054194,0.3428409825
SRX4506284,-0.1317013236
SRX4506280,-0.2508720171
SRX4506282,0.4640087042
SRX4506278,0.4867016785
SRX4506274,-0.1964036389
SRX4506273,0.0696321424
SRX4506271,-0.2006990615
SRX4506276,0.327470558
SRX4506283,-0.1212473134
SRX4506279,0.0721390752
SRX4506285,-0.49103669710000003
SRX4506281,-0.0843485253
SRX4506275,0.0465374801
SRX4506277,-0.2424815347
SRX4506272,-0.3347731662
SRX2923393,-0.0813370999
SRX2923394,0.0813370999
SRX2923398,1.7217573432000002
SRX2923397,2.2171199036
SRX2923395,1.0564046398
SRX2923396,1.3752383123
SRX2923400,-0.5494299446
SRX2923401,-0.1265862287
SRX2923403,0.3418671809
SRX2923402,0.5333718809
SRX6853288,-0.20269544820000002
SRX6853287,0.0802009387
SRX6853286,-0.2429549308
SRX6853284,-0.0054998699
SRX6853285,-0.2559481564
SRX6853283,0.2614480263
SRX4319040,0.116294223
SRX4319041,0.0310006486
SRX4319039,-0.14729487160000002
SRX4314613,-1.5355690766999999
SRX4314614,-0.9787602627
SRX4314615,-0.9442393594
SRX4314632,0.1534883926
SRX4314631,0.4284114459
SRX4314633,-0.0236641094
SRX4314622,-0.1096468818
SRX4314623,-0.3429709764
SRX4314624,-0.1977452797
SRX4314611,-0.13859758930000002
SRX4314610,0.0604625026
SRX4314612,0.07813508670000001
SRX4314630,0.03034233
SRX4314628,-0.1479004791
SRX4314629,0.11570607520000001
SRX4314619,-0.23566926230000002
SRX4314621,-0.514029284
SRX4314620,-0.3274956643
SRX7119390,-0.0198171334
SRX7119388,0.0198171334
SRX7119386,-0.47128977800000005
SRX7119385,-0.3329708089
SRX7119387,-0.6640696187
SRX3746749,0.0054345434
SRX3746748,-0.2295200523
SRX3746751,-0.9496311213
SRX3746750,-0.4516373232
SRX3746752,-0.39377762
SRX3746753,-1.0845945173
SRX3746755,-0.2065891005
SRX3746754,0.2065891005
SRX2345943,-0.18464772470000002
SRX2345942,0.18464772470000002
SRX2345941,1.3091822307
SRX2345940,1.2768831165
SRX3992217,-0.3535667203
SRX3992216,0.0151266505
SRX3992214,-3.3896190181
SRX3992215,-2.7242276671
SRX3992221,-2.5609857661
SRX3992220,-3.4028939129
SRX3992219,-2.9185444517
SRX3992218,-2.8768728774000003
SRX3992201,-2.8978096764
SRX3992200,-2.913881851
SRX3992198,-0.35630718110000004
SRX3992199,-0.11194700290000001
SRX3992202,0.251843007
SRX3992203,-0.09707707580000001
SRX3992204,-2.8290519199
SRX3992205,-2.4604093924
SRX3992206,-3.0349829544
SRX3992207,-2.283176667
SRX3992209,-2.8625825591
SRX3992208,-2.749767176
SRX3992212,-3.0094043911
SRX3992213,-2.847955228
SRX3992210,0.12732259340000002
SRX3992211,-0.12732259340000002
SRX357084,-0.044754634
SRX357083,0.044754634
SRX4647134,-0.2252070948
SRX4647137,-0.0331836254
SRX4647136,-0.4278474598
SRX4647135,-0.3969006677
SRX4647139,0.0365860761
SRX4647141,-0.027802767200000002
SRX4647140,-0.0296667028
SRX4647138,0.0208833939
SRX4647128,0.3314751013
SRX4647127,0.24978636580000002
SRX4647129,0.2477967227
SRX4647126,0.2149196885
SRX4647133,0.0256551714
SRX4647132,0.2521304277
SRX4647131,0.3302773076
SRX4647130,0.4253937645
SRX6923924,-0.1109501202
SRX6923925,0.7092961375
SRX6923923,0.9690041712
SRX6923922,0.589184567
SRX6923939,-0.0680674725
SRX6923938,0.0680674725
SRX6923936,-0.4844691185
SRX6923937,-0.30981546860000003
SRX5509428,-0.0443798316
SRX5509427,0.0443798316
SRX1882560,-1.1719301121
SRX1882558,-0.9401793969000001
SRX1882559,-1.0427382904
SRX1882561,-1.1342124534
SRX1882563,-1.4883182692
SRX1882562,-1.4099493492000001
SRX1882565,-1.0225522878
SRX1882566,-1.4120086216
SRX1882564,-1.4072656027
SRX1882568,-1.5415687242
SRX1882567,-1.4076027987
SRX1882569,-1.4158581794
SRX1882555,-0.046570484200000005
SRX1882557,0.050564476000000004
SRX1882556,-0.0039939918
SRX5088615,-3.6530705991
SRX5088616,-2.6313931302
SRX6845150,0.38495093680000003
SRX6845149,-0.1662728789
SRX6845151,-0.5488313132
SRX6845152,-0.19015596710000002
SRX6845145,-0.1485113716
SRX6845146,-0.3956745232
SRX6845142,-0.3231823525
SRX6845141,-0.24825300930000002
SRX6845144,0.1781092849
SRX6845143,-0.1781092849
SRX5605051,0.0279397028
SRX5605045,-0.0279397028
SRX5605060,0.0155785574
SRX5605059,0.2654938096
SRX2382017,0.0805749714
SRX2382024,-0.0805749714
SRX2382027,-0.9952606438
SRX2382029,-1.2162041317
SRX2382217,-0.9357014254
SRX2382023,-1.1051197807
SRX2382218,-0.87748642
SRX2382219,-0.020399244
SRX2382213,-0.5241458604
SRX2382019,-1.1719840583
SRX2382214,0.44702262200000004
SRX2382215,0.2528867251
SRX2382020,0.1175761597
SRX2382216,0.48965562
SRX2382022,0.21276478410000002
SRX2382033,-0.1485233874
SRX2382220,0.7670593084
SRX2382222,0.7029342845000001
SRX2382030,0.5234135183
SRX4506350,-0.0008924247000000001
SRX4506352,0.0067868249
SRX4506354,0.1622682612
SRX4506348,0.12136087320000001
SRX4506346,-0.1072652769
SRX4506344,-0.0140955964
SRX4506351,0.4134551992
SRX4506353,0.46724171600000003
SRX4506355,0.6374711312
SRX4506349,0.9395572902
SRX4506345,1.0885432817
SRX4506347,1.0234756261
SRX4514122,-0.47225583260000004
SRX4514124,0.6228867823
SRX4514126,0.8154230920000001
SRX4514120,-0.32831445800000003
SRX4514112,-0.8351342396
SRX4514116,0.7402374489
SRX4514118,0.9511534505
SRX4514114,-0.8562566598
SRX4514121,-0.7205955087
SRX4514125,0.7284318842
SRX4514127,0.6516567914
SRX4514123,-0.6893694680000001
SRX4514115,-0.29231297910000004
SRX4514117,0.8866868626000001
SRX4514113,-0.5975705327
SRX4514119,0.8993823394
SRX958308,1.1673941591
SRX958306,1.203613073
SRX958307,1.0433393703
SRX958313,0.0816111147
SRX958312,-0.0725209373
SRX958314,-0.0090901774
SRX958320,-0.8778247658
SRX958318,-0.1942689253
SRX958319,-0.26389733
SRX958323,1.1820372889
SRX958322,0.9221064487
SRX958321,0.6997729079
SRX958310,-0.5452389477
SRX958309,-0.0998573207
SRX958311,-0.2998269065
SRX958317,-0.46280735850000004
SRX958315,-0.1532927046
SRX958316,-0.10147808180000001
SRX958324,0.6048830221
SRX958325,0.6451080035
SRX4498322,-0.8627650543000001
SRX4498318,-1.0745267220999999
SRX4498320,-0.0077826337
SRX4498316,-1.1292990102
SRX4498312,0.030962534400000002
SRX4498308,0.0089983144
SRX4498314,-0.00929905
SRX4498310,-0.0306617987
SRX4498319,1.0865828087
SRX4498317,1.0611661513
SRX4498311,0.06777173140000001
SRX4498315,0.2133544434
SRX4498309,-0.0080475644
SRX4498313,0.18115638080000002
SRX4615568,0.1087521379
SRX4615570,-0.1087521379
SRX727246,1.4722230581
SRX727243,1.4364594224
SRX727247,1.2543595455
SRX727244,1.1606938173999999
SRX727245,0.7346363591
SRX727248,0.3608359634
SRX727249,0.1196418333
SRX727251,0.0729624427
SRX727250,-0.19260427600000002
SRX4498332,-0.25267706500000003
SRX4498334,-0.673763568
SRX4498335,-0.3613611143
SRX4498337,-0.7472067704
SRX4498324,0.25857837910000003
SRX4498326,-0.0469359049
SRX4498328,0.257959826
SRX4498330,-0.46960230020000004
SRX4498336,-0.145983404
SRX4498333,0.1483940503
SRX4498338,-0.5606077396
SRX4498329,-0.1445439132
SRX4498325,-0.3583476532
SRX4498327,0.08437921400000001
SRX4498331,-0.4301420292
