sample,Rv3669
SRX3995807,0.2050128216
SRX3995806,0.3255633606
SRX3995809,0.0762186333
SRX3995808,-0.10580760800000001
SRX4619048,0.050275936800000004
SRX4619047,0.021887454100000002
SRX4619049,-0.2100088445
SRX4619050,-0.0819994911
SRX3995804,-0.11195806
SRX3995805,0.11195806
SRX5089845,0.0843624807
SRX5089844,0.0551079867
SRX5089860,-0.0263952759
SRX5089859,-0.0470305601
SRX5089858,0.07342583600000001
SRX5089854,-0.2337346231
SRX5089853,-0.2618925635
SRX5089852,-0.06974227670000001
SRX5089856,0.6170501150000001
SRX5089855,0.5985350139
SRX5089857,0.5015078589
SRX5089868,0.0838209573
SRX5089866,-0.0970307772
SRX5089867,0.1703373617
SRX5089870,0.8369514692000001
SRX5089869,0.8239921605
SRX5089871,0.6436009997000001
SRX5089846,-0.48718151470000004
SRX5089848,-0.1460273601
SRX5089847,-0.45082261490000003
SRX5089849,0.49447253690000004
SRX5089850,0.4451132323
SRX5089851,0.4668791075
SRX5089863,0.0562767603
SRX5089861,-0.16028001220000002
SRX5089862,0.0181745365
SRX5089865,0.5061862744
SRX5089864,0.6373984524
SRX5388955,0.0068675418
SRX5388957,0.0087403093
SRX5388954,-0.0738909331
SRX5388956,0.0582830821
SRX5388960,-0.8553271288000001
SRX5388961,-1.0234230657
SRX5388959,-0.9085366694
SRX5388958,-1.0046418727
SRX5388964,-1.1822797251
SRX5388965,-1.0368895084
SRX5388962,-1.015814399
SRX5388963,-1.0242163325
SRX6889335,-0.0442812879
SRX6889333,0.0442812879
SRX6810002,0.0958653626
SRX6810004,-0.1521493098
SRX6810003,0.056283947200000004
SRX6810006,-0.4211766115
SRX6810005,-0.12915367900000002
SRX6810007,-0.0278176433
ERX1818322,-0.1515663858
ERX1818321,0.1515663858
SRX2617830,0.6660897217
SRX2617831,0.5976800616
SRX2617833,-0.3294733449
SRX2617832,-0.2839523735
SRX2617828,-0.0042115836
SRX2617827,0.0527102552
SRX2617829,-0.0484986716
SRX3456119,0.48589438570000004
SRX3456118,0.37944190990000004
SRX3456117,-0.4401643941
SRX3456101,0.0998335944
SRX3456099,-0.24461915550000002
SRX3456100,0.14478556110000002
SRX3456107,2.4445015121
SRX3456105,2.1847367961
SRX4374122,-0.5438356479
SRX4374121,-0.2351600234
SRX4374123,-0.29541096640000003
SRX4374124,-0.0604164806
SRX4374125,0.0845923083
SRX4374126,-0.0241758277
SRX4374127,-0.3336614361
SRX4374128,-0.18169305200000002
SRX4374129,-0.5426149035
SRX4374130,-0.3955399994
SRX4374132,-0.47651424010000004
SRX4374131,-0.3683502319
SRX4374133,-0.35062256280000004
SRX4374135,-0.5037479807
SRX4374134,-0.4730167408
SRX4374138,-0.3979834768
SRX4374136,-0.1717712229
SRX4374137,0.1360011669
SRX1091379,0.3992379494
SRX1091380,0.1407546685
SRX1091377,-0.0057284128
SRX1091378,0.0057284128
SRX4647145,-0.085066297
SRX4647146,0.0267282302
SRX4647147,-0.0128756332
SRX4647144,-0.0591541508
SRX4647143,0.0562471861
SRX4647142,0.0029069647
SRX4647155,0.9249511678000001
SRX4647152,0.9623069297
SRX4647153,0.9329584787
SRX4647154,1.1289494021
SRX4647148,0.8556012702
SRX4647149,0.7731582664000001
SRX4647151,0.8566490263000001
SRX4647150,0.7359557428
SRX4647123,-0.0283917568
SRX4647124,0.0512546854
SRX4647125,-0.0228629285
SRX3103185,0.14117411700000002
SRX3103189,-0.1580421168
SRX3103187,-0.26256763240000003
SRX3103184,-0.0272627412
SRX3103188,0.2289917008
SRX3103186,-0.20172895970000002
SRX1372110,-0.0244489398
SRX1372111,0.1958171458
SRX1372108,-0.0595150385
SRX1372109,0.0595150385
SRX4506085,0.17321017290000001
SRX4506083,0.17742964590000002
SRX4506089,0.12476484500000001
SRX4506087,0.24702667600000003
SRX4506077,0.1338304599
SRX4506079,0.0153112976
SRX4506075,-0.1051165766
SRX4506081,-0.044025181000000004
SRX4506084,1.1279668422
SRX4506086,1.1232797747
SRX4506088,1.0488078025
SRX4506090,0.7547290240000001
SRX4506078,1.0662440164
SRX4506080,1.0988726151
SRX4506082,0.9997001277
SRX4506076,0.9984783997000001
SRX5352221,-0.41279738930000004
SRX5352223,-0.5801607629000001
SRX5352222,-0.43861464050000004
SRX5352229,-1.1586114684
SRX5352227,-0.7847612338000001
SRX5352228,-0.7719828821
SRX5352231,-3.0483454511
SRX5352232,-2.414089093
SRX5352230,-2.4540682032
SRX5352225,-1.8900458158000002
SRX5352224,-1.8568662239
SRX5352226,-1.4267807026
SRX5352220,0.0305253057
SRX5352219,0.033620893900000004
SRX5352218,-0.06414619960000001
SRX4498228,0.1371541504
SRX4498224,0.1704962607
SRX4498230,0.0383581122
SRX4498226,0.081287776
SRX4498218,-0.2015128079
SRX4498216,-0.1826757726
SRX4498220,0.2503098668
SRX4498222,0.1338787137
SRX4498225,0.4011743081
SRX4498227,0.2562142811
SRX4498231,0.3099082536
SRX4498229,0.2547820442
SRX4498217,0.26530701
SRX4498221,0.45126244600000004
