sample,Rv0341
SRX4506088,0.1283213383
SRX4506090,0.24194019960000002
SRX4506078,0.8404448775000001
SRX4506080,0.6772992413000001
SRX4506082,0.683468434
SRX4506076,0.5707810665
SRX5352221,-2.0075736958
SRX5352223,-2.0589797151
SRX5352222,-2.2752263742
SRX5352229,-0.9838753637000001
SRX5352227,-1.2467340559
SRX5352228,-1.0192606749
SRX5352231,-2.377120749
SRX5352232,-2.4998443786
SRX5352230,-2.6780142047
SRX5352225,-3.0985492239
SRX5352224,-2.5404739947
SRX5352226,-2.1139454454
SRX5352220,-0.2061377973
SRX5352219,-0.0643822124
SRX5352218,0.2705200096
SRX4498228,-0.1126250523
SRX4498224,-0.072045592
SRX4498230,0.1293622844
SRX4498226,0.052348683
SRX4498218,-0.015317316400000001
SRX4498216,0.1286047874
SRX4498220,-0.0509579142
SRX4498222,-0.062329556800000005
SRX4498225,0.0625303799
SRX4498227,-0.0185199295
SRX4498231,0.1308814003
SRX4498229,0.0822333563
SRX4498217,-0.11747156310000001
SRX4498221,-0.2615323833
SRX4498219,0.041397958900000004
SRX4498223,-0.27326430630000004
SRX5079928,3.6123314241999998
SRX5079930,3.6297915278
SRX5079929,3.890826792
SRX5079923,3.2521516206
SRX5079924,3.0163484274
SRX5079922,3.5781655545
SRX5079920,0.033822539
SRX5079921,-0.0797968614
SRX5079919,0.0459743224
SRX5079926,3.6289067056
SRX5079925,3.9492352155
SRX5079927,3.6875694578
SRX894005,-1.7336002668
SRX894004,-1.6249669845999999
SRX894006,-1.5316935752
SRX893999,-0.29250659500000004
SRX894000,0.1991813891
SRX893998,0.0933252058
SRX4647489,-0.1022255395
SRX4647490,0.1022255395
SRX4647492,0.0642115519
SRX4647491,0.057647949100000005
SRX4647496,0.3391225889
SRX4647495,0.7569072536
SRX4647499,1.5488143858
SRX4647500,1.3590295219000001
SRX4647493,1.680049487
SRX4647494,1.4375284591
SRX4647497,1.4310734307000001
SRX4647498,0.873640505
SRX4505482,0.0010165957
SRX4505486,0.5067715475
SRX4505484,-0.0702329807
SRX4505473,0.28897057190000003
SRX4505476,-0.3181684151
SRX4505480,0.2717124661
SRX4505478,0.2183618746
SRX4505474,-0.1719059255
SRX4505483,3.0406895804
SRX4505485,2.8913852837
SRX4505487,3.2296943847
SRX4505488,3.373363394
SRX4505481,-0.5638062439
SRX4505477,-0.3469069126
SRX4505475,-0.2551710367
SRX4505479,-0.6040451259
SRX4605773,-0.16131991780000002
SRX4605774,-0.0598736024
SRX4605772,0.0251974536
SRX4605771,-0.0251974536
SRX5178871,0.8175207617
SRX5178872,1.2994166755
SRX5178868,0.0780156865
SRX5178870,0.2975839376
SRX5178869,-0.37559962410000003
ERX1404045,-0.1847347457
ERX1404046,0.1847347457
ERX1404043,-0.7662429146
ERX1404044,-0.5530886599
ERX237502,-1.3244327889
ERX237505,-0.5477168068
ERX237506,-1.1220828194
ERX237500,-3.5057579509
ERX237497,-3.5864016411
ERX237499,-2.3642351511
ERX237507,-0.0834019922
ERX237496,-0.044103921500000004
ERX237504,0.1275059137
ERX3772318,-0.0358880346
ERX3772320,0.0376766518
ERX3772319,0.0556306829
ERX3772321,-0.0208571424
ERX3772322,0.2392324003
ERX3772323,-0.2183752579
SRX4314262,-0.0758999544
SRX4314263,0.1537395442
SRX4314261,-0.0778395898
SRX4314265,0.0711022176
SRX4314266,0.4127832987
SRX4314264,0.0722617485
SRX4314268,0.0565259887
SRX4314267,0.4242161213
SRX4314271,0.6604241814
SRX4314272,0.8777642809
SRX4314275,0.3127947265
SRX4314274,0.38151891990000003
SRX4314273,0.3757639782
SRX4314278,0.47325483030000004
SRX4314276,-0.1166833059
SRX4314281,0.347550413
SRX4314279,0.2752886886
SRX4314280,0.1009117455
SRX4314284,-0.07752371820000001
SRX4314283,0.0052369691
SRX4314282,-0.0273305114
SRX4314293,0.35696286460000004
SRX4314292,0.23479661500000001
SRX4314291,0.3912310553
SRX4314297,1.6334813864000002
SRX4314298,1.4382317988
SRX4314299,1.549949537
SRX4314302,2.0383860582
SRX4314301,1.8088688307
SRX4314300,1.679205996
SRX4314305,2.8898255226
SRX4314304,2.7288744267
SRX4314303,2.795741044
SRX4314309,2.9501855292
SRX4314306,2.6834121996
SRX4314308,2.7832532165
SRX4314307,2.5850002266
SRX4314311,3.1134202398
SRX4314317,4.0515067886
SRX4314316,3.2936791346
SRX4314318,4.6663402342
SRX4314319,4.1786153516
SRX4314331,5.2021537717
SRX4314330,5.4873669676
SRX4314332,5.8284927636
SRX4314335,5.3392274368
SRX4314334,4.7329724653
SRX4314333,4.8021410243
SRX4314338,5.0644909031
SRX4314336,4.8327141430000005
SRX4314337,4.5512662712
SRX4314339,3.7366187906
SRX4314340,3.4414679234
SRX4314341,4.1853297661
SRX3686762,-0.9146865569
SRX3686763,-1.0500911784
SRX3686761,-1.0147529017
SRX3686765,-0.4849374896
SRX3686769,-0.7104421216
SRX3686766,-0.8311165070000001
SRX3686768,-0.859057242
SRX3686764,-0.5888484580000001
SRX3686767,-0.46446734380000004
SRX3686788,-0.046771214900000004
SRX3686791,0.1009205941
SRX3686792,0.1015163595
SRX3686793,0.23537539840000002
SRX3686790,-0.2803109281
SRX3686789,-0.11073020900000001
SRX3686829,-1.6524388059000001
SRX3686830,-1.5247741381000002
SRX3686828,-1.4163987038
SRX3686819,-1.8404869464
SRX3686818,-1.7188942707
SRX3686817,-1.8989343368
SRX3686822,0.4176171918
SRX3686820,0.5371002876000001
SRX3686821,0.4208469962
SRX3686743,-0.3976132049
SRX3686744,-0.41104212360000003
SRX3686745,-0.4252530828
SRX3686772,-0.9536659988
SRX3686770,-0.9602396839
SRX3686771,-0.9595013863
SRX3686794,-1.3255692898
SRX3686796,-1.0054560739
SRX3686751,-1.5080002354
SRX3686749,-1.5812185204
SRX3686750,-1.4825620610999999
SRX3686778,-1.3382265657
SRX3686777,-1.2071244298
SRX3686776,-1.3732483093
SRX3686800,-1.394495352
SRX3686801,-1.3187381621
SRX3686755,-2.8028820582
SRX3686757,-1.9237394920000002
SRX3686756,-2.0359759549
SRX3686784,-2.2019147145
SRX3686783,-1.9553494585000002
SRX3686782,-1.7959100452999999
SRX3686809,-1.6840552101
SRX3686807,-1.724847553
SRX3686808,-1.746151499
SRX3686787,0.7794786723
SRX3686786,1.0953104397
SRX3686785,0.9514297965
SRX3686799,1.7049654201000002
SRX3686797,1.6135560674
SRX3686798,1.6402481651
SRX3686746,1.3867585659000001
SRX3686748,1.3316851213
SRX3686747,1.2976436068
SRX3686773,1.1007932724
SRX3686774,1.1513815475
SRX3686775,1.3101637777000001
SRX3686754,0.9078434467000001
SRX3686753,1.1366132742
SRX3686752,1.0713048333
SRX3686780,1.3432108526
SRX3686779,1.2338518417
SRX3686781,1.3120328677
SRX3686806,1.7693271274
SRX3686805,1.6768729653
SRX3686758,0.0386440516
SRX3686760,0.4813400974
SRX3686759,0.1472301795
SRX3686810,1.2829453921
SRX3686811,1.5259265011
SRX3686812,1.4552862366000001
SRX3686813,-1.9118937012
SRX3686815,0.1370634482
SRX3686816,0.3223377214
SRX3686823,-1.5137861087
SRX3686824,-1.5581258548
SRX3686825,1.0888090982
SRX3686827,0.640608975
SRX3686826,0.4580799553
SRX7054191,-0.1173858378
SRX7054189,0.170515107
SRX7054190,-0.0531292692
SRX7054193,0.5183325841
SRX7054192,0.8377103639
SRX7054194,0.6793970219000001
SRX4506284,1.2891404451000001
SRX4506280,1.0942471091
SRX4506282,0.9099836751
SRX4506278,0.9547768908
SRX4506274,0.2363757327
SRX4506273,-0.1564492756
SRX4506271,0.1816448857
SRX4506276,-0.2615713428
SRX4506283,5.9793747887
SRX4506279,5.8356242342
SRX4506285,5.8415051208
SRX4506281,6.0743883213
SRX4506275,-0.630126747
SRX4506277,-0.6582536796
SRX4506272,-0.9879752380000001
SRX2923393,-0.159565591
SRX2923394,0.159565591
SRX2923398,-0.5329871478
SRX2923397,1.3594580612
SRX2923395,-3.0087962936
SRX2923396,-2.8750925401
SRX2923400,-1.5326458461999999
SRX2923401,-1.6952771067999999
SRX2923403,-2.7458380069
SRX2923402,-2.8197325147
SRX6853288,0.1322847504
SRX6853287,0.3612661371
SRX6853286,0.23773026460000002
SRX6853284,-0.1079588424
SRX6853285,-0.0568625182
SRX6853283,0.1648213607
SRX4319040,0.1347693104
SRX4319041,-0.1472330339
SRX4319039,0.0124637236
SRX4314613,-0.2145699339
SRX4314614,-0.1021176855
SRX4314615,-0.4037774402
SRX4314632,-2.0645626864
SRX4314631,-1.5986830386
SRX4314633,-1.5171729970999999
SRX4314622,-1.8544732601
SRX4314623,-1.4588307029
SRX4314624,-1.8770857283
SRX4314611,0.0323457325
SRX4314610,0.0034440289000000003
SRX4314612,-0.0357897614
SRX4314630,0.9104794515
SRX4314628,1.0702298747
SRX4314629,1.1925530726
SRX4314619,-0.049825882
SRX4314621,-0.17868176260000002
SRX4314620,0.0171978563
SRX7119390,0.1253537996
SRX7119388,-0.1253537996
SRX7119386,-0.9137909222
SRX7119385,-0.7330310347
SRX7119387,-0.6010646803
SRX3746749,2.0601695286
SRX3746748,1.5454707445
SRX3746751,-1.5301745536
SRX3746750,-0.272725319
SRX3746752,-0.1701906018
SRX3746753,-1.8361064124
SRX3746755,-0.5585415873
SRX3746754,0.5585415873
SRX2345943,0.31903819780000003
SRX2345942,-0.31903819780000003
SRX2345941,2.6334964580999998
SRX2345940,3.0212152448
SRX3992217,-0.6338745498
SRX3992216,-0.3170630423
SRX3992214,-3.8798975339
SRX3992215,-3.3676931153
SRX3992221,-3.9381763635
SRX3992220,-3.9389459021
SRX3992219,-4.3835974252
SRX3992218,-4.4399087272
SRX3992201,-4.464755086
SRX3992200,-4.2664902404
SRX3992198,-0.6770660676
SRX3992199,-0.4000775572
SRX3992202,0.2049218803
SRX3992203,-0.07849115150000001
SRX3992204,-3.2083481265
SRX3992205,-2.4146940535
SRX3992206,-3.3209980394
SRX3992207,-2.5606280214
SRX3992209,-4.5367659313
SRX3992208,-4.8215907857
SRX3992212,-4.7508894299
SRX3992213,-4.2881311052
SRX3992210,0.0700926976
SRX3992211,-0.0700926976
SRX357084,0.0027161591
SRX357083,-0.0027161591
SRX4647134,0.1334087839
SRX4647137,-0.0170396175
SRX4647136,0.1461354186
SRX4647135,0.2986119056
SRX4647139,0.17071224810000002
SRX4647141,-0.3015818676
SRX4647140,0.0256342146
SRX4647138,0.105235405
SRX4647128,1.221176961
SRX4647127,1.1180928221
SRX4647129,1.431842104
SRX4647126,1.0598508362
SRX4647133,0.7217249946000001
SRX4647132,0.9611633660000001
SRX4647131,1.0200364539
SRX4647130,0.8346594954000001
SRX6923924,0.8331003499
SRX6923925,0.7821662575
SRX6923923,2.6303676566
SRX6923922,2.517944367
SRX6923939,0.0264944025
SRX6923938,-0.0264944025
SRX6923936,1.9747013623
SRX6923937,2.1203884104
SRX5509428,0.0329189493
SRX5509427,-0.0329189493
SRX1882560,3.2180999331
SRX1882558,3.2438463314
SRX1882559,3.2956887918
SRX1882561,2.4194625926
SRX1882563,2.4071547844
SRX1882562,2.4208419124000002
SRX1882565,1.5859233467
SRX1882566,1.3967684464
SRX1882564,1.3967368027
SRX1882568,0.7728916608
SRX1882567,1.0244970918
SRX1882569,0.8052833030000001
SRX1882555,-0.0779100252
SRX1882557,0.043112907900000004
SRX1882556,0.0347971172
SRX5088615,-0.6374931717
SRX5088616,1.1640495624
SRX6845150,0.939747592
SRX6845149,-0.6982768943000001
SRX6845151,1.7645184289
SRX6845152,2.8185676916
SRX6845145,2.3823010115
SRX6845146,0.5522789021
SRX6845142,-0.925522559
SRX6845141,-1.1133153122
SRX6845144,0.4560687712
SRX6845143,-0.4560687712
SRX5605051,0.0032860148
SRX5605045,-0.0032860148
SRX5605060,0.4204095494
SRX5605059,-0.0263957015
SRX2382017,-0.12928460190000002
SRX2382024,0.12928460190000002
SRX2382027,0.40711822480000004
SRX2382029,0.3894805575
SRX2382217,0.1065741006
SRX2382023,0.6718347557000001
SRX2382218,0.2899885528
SRX2382219,0.7696947918
SRX2382213,1.4634786093
SRX2382019,0.9809573234000001
SRX2382214,0.3039955982
SRX2382215,0.6000830692
SRX2382020,0.1062921433
SRX2382216,-0.049091582700000004
SRX2382022,-1.828550102
SRX2382033,-1.5606247876000001
SRX2382220,0.6439666460000001
SRX2382222,0.2891165616
SRX2382030,0.8309453928
SRX4506350,0.1464146639
SRX4506352,-0.058814059700000004
SRX4506354,-0.2802300757
SRX4506348,-0.0008417887
SRX4506346,0.0158180365
SRX4506344,-0.0149762478
SRX4506351,0.1627054248
SRX4506353,-0.0489325334
SRX4506355,-0.18638806300000002
SRX4506349,-0.1597551552
SRX4506345,0.2824830082
SRX4506347,0.6827782433
SRX4514122,-0.1174093449
SRX4514124,2.2147741151
SRX4514126,2.2651319324
SRX4514120,-0.058326765
SRX4514112,-0.029604789500000003
SRX4514116,-0.1254698047
SRX4514118,-0.0739910141
SRX4514114,0.2290656083
SRX4514121,-0.17149103770000002
SRX4514125,2.3364335917
SRX4514127,2.2431757655
SRX4514123,-0.005773874500000001
SRX4514115,-0.0399771991
SRX4514117,0.021691822000000003
SRX4514113,0.0373253444
SRX4514119,0.043643415500000005
SRX958308,0.3205964389
SRX958306,0.8397896899
SRX958307,-0.22855574920000002
SRX958313,-0.1175062171
SRX958312,0.039369706000000004
SRX958314,0.0781365111
SRX958320,3.0545498157
SRX958318,3.1749659582
SRX958319,2.9068956262
SRX958323,4.8649224396
SRX958322,5.0032782804
SRX958321,4.6893197417
SRX958310,-0.092067593
SRX958309,-0.1459044152
SRX958311,0.287137121
SRX958317,1.8115283123
SRX958315,1.408702798
SRX958316,1.0487465528
SRX958324,3.8761374212
SRX958325,3.9533161834
SRX4498322,-0.06406635050000001
SRX4498318,0.11213479920000001
SRX4498320,-0.09973159370000001
SRX4498316,0.153075958
SRX4498312,-0.0335290573
SRX4498308,-0.0183645334
SRX4498314,0.08792896480000001
SRX4498310,-0.036035374
SRX4498319,0.6353115382
SRX4498317,0.7938779385
SRX4498311,0.7157232343000001
SRX4498315,0.8186637966
SRX4498309,0.4045083423
SRX4498313,0.6756863747
SRX4615568,-0.4163309926
SRX4615570,0.4163309926
SRX727246,-1.7086167175
SRX727243,-2.1141676105
SRX727247,-0.671722425
SRX727244,-0.5971354120000001
SRX727245,-0.7318899419
SRX727248,-0.6422053491
SRX727249,-0.0689958242
SRX727251,0.24001271000000002
SRX727250,-0.17101688580000002
SRX4498332,0.3524860891
SRX4498334,0.5440913425
SRX4498335,0.47034292050000004
SRX4498337,0.48178520350000004
SRX4498324,0.014668480400000001
SRX4498326,0.1325524553
SRX4498328,-0.2057155135
SRX4498330,0.0584945778
SRX4498336,-0.4549089026
SRX4498333,-0.6489241265
SRX4498338,-0.4889284132
SRX4498329,-0.0350086723
SRX4498325,-0.3667148484
SRX4498327,-0.062348996500000003
SRX4498331,-0.0699010348
