sample,Rv3672c
SRX4314302,-0.2981817549
SRX4314301,-0.584018315
SRX4314300,-0.3656657078
SRX4314305,-0.9008725082000001
SRX4314304,-0.5847765794
SRX4314303,-0.5063011536
SRX4314309,-0.5860920531
SRX4314306,-0.5001927928000001
SRX4314308,-0.6943263858000001
SRX4314307,-0.7479931594
SRX4314311,-0.4838825786
SRX4314317,-1.4150181364
SRX4314316,-1.2274070834
SRX4314318,-1.3497471731
SRX4314319,-1.4017157148
SRX4314331,-1.0264656828
SRX4314330,-0.9275455067
SRX4314332,-1.0579253489
SRX4314335,-0.8468210005
SRX4314334,-1.0586837162
SRX4314333,-1.0696203846
SRX4314338,-0.6725712180000001
SRX4314336,-0.599032423
SRX4314337,-0.6007015370000001
SRX4314339,-0.17975912830000002
SRX4314340,-0.4019694455
SRX4314341,-0.2041350204
SRX3686762,0.3389034093
SRX3686763,0.3670720108
SRX3686761,0.375512591
SRX3686765,0.297932207
SRX3686769,0.2657416273
SRX3686766,0.039200628200000004
SRX3686768,-0.0414855793
SRX3686764,0.4166084994
SRX3686767,0.1457294047
SRX3686788,-0.0626066011
SRX3686791,0.2690741243
SRX3686792,-0.0975715726
SRX3686793,0.043363356400000004
SRX3686790,-0.1383674264
SRX3686789,-0.0138918805
SRX3686829,0.1715251676
SRX3686830,0.105741492
SRX3686828,0.1804391555
SRX3686819,-0.35778885390000004
SRX3686818,-0.3009937324
SRX3686817,-0.3285488744
SRX3686822,-1.3094001173
SRX3686820,-0.9699657814
SRX3686821,-1.2219287942000001
SRX3686743,0.430921274
SRX3686744,0.4305554949
SRX3686745,0.33397996080000003
SRX3686772,0.2396612009
SRX3686770,0.1097158352
SRX3686771,0.2004290595
SRX3686794,-0.3043209247
SRX3686796,0.22989792720000002
SRX3686751,0.3019993089
SRX3686749,0.2093113068
SRX3686750,0.3343907559
SRX3686778,0.7386395232
SRX3686777,0.6547415298
SRX3686776,0.5030209478000001
SRX3686800,0.2025392078
SRX3686801,0.3229591207
SRX3686755,-0.0506425795
SRX3686757,0.1718399838
SRX3686756,0.1652754818
SRX3686784,0.6506616692
SRX3686783,0.396727433
SRX3686782,0.40845346390000004
SRX3686809,0.32668646020000003
SRX3686807,0.2729200464
SRX3686808,0.2928809497
SRX3686787,-0.33272275290000003
SRX3686786,-0.3613157756
SRX3686785,-0.41691869400000003
SRX3686799,-0.08311150190000001
SRX3686797,-0.1432634045
SRX3686798,-0.10659417780000001
SRX3686746,0.20874286800000003
SRX3686748,0.187745994
SRX3686747,0.10193618950000001
SRX3686773,-0.1516786279
SRX3686774,-0.0539230906
SRX3686775,0.2144185569
SRX3686754,-0.3182242664
SRX3686753,-0.0957685343
SRX3686752,-0.2547978684
SRX3686780,0.0005718725
SRX3686779,-0.0229219038
SRX3686781,-0.1369565931
SRX3686806,-0.42962913550000004
SRX3686805,-0.5043114729
SRX3686758,-0.6036048873000001
SRX3686760,-0.5344619355
SRX3686759,-0.6436257200000001
SRX3686810,-0.9522799944
SRX3686811,-0.9128074931
SRX3686812,-0.7677005906000001
SRX3686813,0.270571178
SRX3686815,-1.1768164132
SRX3686816,-1.1915260784
SRX3686823,0.4452008395
SRX3686824,0.4075368715
SRX3686825,-0.5586705545
SRX3686827,-0.7851756238
SRX3686826,-0.8533972691
SRX7054191,-0.1483109703
SRX7054189,0.0655842502
SRX7054190,0.0827267201
SRX7054193,1.4962763659
SRX7054192,1.834790742
SRX7054194,1.6047355256
SRX4506284,-0.3167893913
SRX4506280,-0.6832041240000001
SRX4506282,-0.6154755457000001
SRX4506278,-0.5155639261
SRX4506274,0.017834474700000002
SRX4506273,0.060290904000000006
SRX4506271,-0.0617114558
SRX4506276,-0.0164139229
SRX4506283,-0.2963261388
SRX4506279,-0.0807919742
SRX4506285,-0.29278432730000004
SRX4506281,-0.0457733483
SRX4506275,-0.1029083791
SRX4506277,0.1371618652
SRX4506272,-0.1302395799
SRX2923393,-0.0503755886
SRX2923394,0.0503755886
SRX2923398,-1.6364915987000002
SRX2923397,-1.3596625085
SRX2923395,-0.8834216159
SRX2923396,-0.6076924742
SRX2923400,-1.2311302852
SRX2923401,-1.2854749721
SRX2923403,-1.1783896691
SRX2923402,-1.6105612205000002
SRX6853288,-0.0747255818
SRX6853287,0.1379970032
SRX6853286,0.1686094994
SRX6853284,0.1359791603
SRX6853285,-0.1824907063
SRX6853283,0.0465115461
SRX4319040,0.14460376860000002
SRX4319041,0.0006332935
SRX4319039,-0.145237062
SRX4314613,-0.6198622086000001
SRX4314614,-0.5194723225
SRX4314615,-0.6619454897
SRX4314632,-0.3534650629
SRX4314631,-0.1427610431
SRX4314633,-0.21952545010000002
SRX4314622,-0.7531185490000001
SRX4314623,-0.8889385518
SRX4314624,-1.1558659033
SRX4314611,-0.2205078724
SRX4314610,0.0352521129
SRX4314612,0.1852557595
SRX4314630,-0.1106452934
SRX4314628,-0.2564622412
SRX4314629,0.0333961781
SRX4314619,0.1613681134
SRX4314621,-0.222928848
SRX4314620,0.0681345066
SRX7119390,0.0281742364
SRX7119388,-0.0281742364
SRX7119386,-0.36932779390000003
SRX7119385,-0.2653959986
SRX7119387,-0.1680767483
SRX3746749,0.8865002876
SRX3746748,0.7750355873
SRX3746751,-1.2617657633000001
SRX3746750,-0.0825838592
SRX3746752,-0.0984502114
SRX3746753,-0.774920516
SRX3746755,-0.4084064679
SRX3746754,0.4084064679
SRX2345943,0.13241033330000002
SRX2345942,-0.13241033330000002
SRX2345941,-0.5752630194
SRX2345940,0.0253641775
SRX3992217,-0.11267631
SRX3992216,-0.3653660824
SRX3992214,2.0375456801
SRX3992215,1.8072193292
SRX3992221,1.8609349965000002
SRX3992220,1.9867380069
SRX3992219,-0.2080396512
SRX3992218,-0.3623698012
SRX3992201,-0.4345024784
SRX3992200,-0.1932744295
SRX3992198,-0.261867513
SRX3992199,-0.4004599947
SRX3992202,-0.2057805077
SRX3992203,-0.0256249219
SRX3992204,1.969353603
SRX3992205,1.7154157542
SRX3992206,1.9378174288
SRX3992207,1.7938396369
SRX3992209,-0.0070298119
SRX3992208,-0.2251816844
SRX3992212,-0.0795108872
SRX3992213,0.10193516770000001
SRX3992210,-0.0514989308
SRX3992211,0.0514989308
SRX357084,0.0408615274
SRX357083,-0.0408615274
SRX4647134,-0.3190183341
SRX4647137,0.044137506300000004
SRX4647136,-0.3674003469
SRX4647135,-0.3074590172
SRX4647139,0.1190300356
SRX4647141,-0.050307965600000004
SRX4647140,-0.140939465
SRX4647138,0.072217395
SRX4647128,0.3706159069
SRX4647127,0.37852318160000004
SRX4647129,0.40678633140000003
SRX4647126,0.2556780332
SRX4647133,-0.14444219660000002
SRX4647132,-0.23542001410000002
SRX4647131,-0.2788710505
SRX4647130,-0.1699563937
SRX6923924,1.2436337472
SRX6923925,1.1061426446
SRX6923923,0.4157148027
SRX6923922,0.580281567
SRX6923939,-0.001175017
SRX6923938,0.001175017
SRX6923936,-0.8011308444
SRX6923937,-0.7613494474
SRX5509428,-0.034286220900000004
SRX5509427,0.034286220900000004
SRX1882560,0.8869311822
SRX1882558,0.7682890822
SRX1882559,0.9423094551000001
SRX1882561,0.5317264094
SRX1882563,0.5681021551000001
SRX1882562,0.6202480297
SRX1882565,0.47092096040000003
SRX1882566,0.4760226232
SRX1882564,0.5837072678
SRX1882568,0.42026810810000004
SRX1882567,0.3456735467
SRX1882569,0.2336533097
SRX1882555,0.0672735671
SRX1882557,-0.1738185098
SRX1882556,0.1065449427
SRX5088615,-0.3084280337
SRX5088616,-0.39377636920000003
SRX6845150,-0.8350775272000001
SRX6845149,-0.4230783903
SRX6845151,0.1112398646
SRX6845152,-0.112933158
SRX6845145,-0.6645997795
SRX6845146,-0.4034770472
SRX6845142,-0.5289822853
SRX6845141,-0.3271357527
SRX6845144,0.1215664764
SRX6845143,-0.1215664764
SRX5605051,-0.08713953270000001
SRX5605045,0.08713953270000001
SRX5605060,-0.2075611201
SRX5605059,-0.56217486
SRX2382017,-0.1428218521
SRX2382024,0.1428218521
SRX2382027,-0.0726305559
SRX2382029,-0.0435226092
SRX2382217,0.21330931190000002
SRX2382023,-0.0729797963
SRX2382218,0.0600623616
SRX2382219,-0.1376172191
SRX2382213,-0.0091083931
SRX2382019,-0.0355117231
SRX2382214,0.0001289091
SRX2382215,0.33820034390000003
SRX2382020,-0.017196037600000002
SRX2382216,0.1036946536
SRX2382022,-0.5472981398
SRX2382033,-0.146586297
SRX2382220,0.0241223633
SRX2382222,0.0438580395
SRX2382030,-0.1213178654
SRX4506350,0.084565994
SRX4506352,-0.053531007400000004
SRX4506354,-0.0518891319
SRX4506348,0.0943313799
SRX4506346,-0.0617109221
SRX4506344,-0.0326204577
SRX4506351,0.4066229141
SRX4506353,0.2744631958
SRX4506355,0.4451604907
SRX4506349,0.5464305734
SRX4506345,0.47301535580000004
SRX4506347,0.6200928795
SRX4514122,-0.5309776955000001
SRX4514124,0.3207398383
SRX4514126,0.16652017630000002
SRX4514120,-0.4491343372
SRX4514112,-0.3478139536
SRX4514116,0.2792642808
SRX4514118,0.2305443932
SRX4514114,-0.16199472040000001
SRX4514121,-0.5856162613
SRX4514125,0.23931157120000002
SRX4514127,0.1786000988
SRX4514123,-0.3231541502
SRX4514115,-0.4338611949
SRX4514117,0.41293886350000003
SRX4514113,-0.3619913764
SRX4514119,0.2417838451
SRX958308,-0.6115396441000001
SRX958306,-0.5921161633
SRX958307,-0.6865729172
SRX958313,0.0572772136
SRX958312,0.16108076770000002
SRX958314,-0.2183579812
SRX958320,0.0162778049
SRX958318,0.3051437557
SRX958319,0.2782327872
SRX958323,-0.5062194818
SRX958322,-0.4848555191
SRX958321,-0.4933320049
SRX958310,0.6433484308
SRX958309,0.34292541
SRX958311,0.6808646188
SRX958317,0.8383876547
SRX958315,0.5847311222
SRX958316,0.5516840258
SRX958324,-0.21124411480000002
SRX958325,-0.1412161436
SRX4498322,-0.1796289805
SRX4498318,0.0492796651
SRX4498320,0.043393600500000004
SRX4498316,0.0518077562
SRX4498312,-0.0808005717
SRX4498308,0.050040491000000006
SRX4498314,0.0318370085
SRX4498310,-0.0010769278
SRX4498319,-0.9948807494
SRX4498317,-1.1466589193
SRX4498311,0.6409137452
SRX4498315,0.5599056337
SRX4498309,0.2489528999
SRX4498313,0.4624514115
SRX4615568,-0.454341298
SRX4615570,0.454341298
SRX727246,-0.07607328940000001
SRX727243,0.0228091571
SRX727247,-1.3272997289
SRX727244,-1.0828127529
SRX727245,-0.5940561789000001
SRX727248,-1.3202496471
SRX727249,-0.0640970005
SRX727251,0.0157469919
SRX727250,0.0483500087
SRX4498332,0.3827540649
SRX4498334,0.47068319100000006
SRX4498335,0.41262703980000004
SRX4498337,0.5082942896
SRX4498324,-0.0040002905
SRX4498326,8.55378e-05
SRX4498328,0.0309083126
SRX4498330,-0.0269935598
SRX4498336,0.25788146840000004
SRX4498333,0.4083298703
SRX4498338,0.553787394
SRX4498329,0.5116735876
SRX4498325,0.5181381156
SRX4498327,0.3462709788
SRX4498331,0.37280353120000004
