k,Name,in_iM,gene_weight,Regulator,Function,Category
44,SG_6,False,0.0058155057,,Single Genes iModulon 6,Single Gene
40,KstR2,False,-0.0055666077,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0055199482,,Uncharacterized iModulon 1,Uncharacterized
25,Rv0078+Rv2034,False,-0.0053865169,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
32,Unc_3,False,0.0053221867,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,0.0050782763,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
38,SG_5,False,0.0049831336,,Single Gene iModulon 5,Single Gene
51,PhoP,False,-0.0049828088,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
30,HPT-2b Induced,False,0.0049334734,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
43,LysG,False,-0.0046706184,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,-0.0045263033,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,0.0044996073,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,0.0044515595000000005,,Single Gene iModulon 4,Single Gene
28,WhiB1,False,-0.0043911695,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
69,Rv0135+Rv1019,False,0.0042053327,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,-0.0040929509000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0039777616,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
19,WhiB6,False,0.0039619621,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
10,RicR,False,-0.0037819681,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
22,SG_3,False,-0.0035729083,,Single Gene iModulon 3,Single Gene
76,SG_13,False,-0.0034614014,,Single Gene iModulon 13,Single Gene
64,Mce1R,False,-0.0031953099,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
20,FasR,False,-0.003143452,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
6,MarR,False,0.0031342511000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
3,PyrR,False,0.0030987239,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
57,SG_8,False,-0.0030526411,,Single Gene iModulon 8,Single Gene
24,Salicylate Induced,False,0.0027796753,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
16,Mce3R,False,-0.0026223259000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
41,Unc_5,False,-0.0023586006,,Uncharacterized iModulon 5,Uncharacterized
60,Rv0681,False,0.0023269621,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
68,Sulfur Metabolism,False,-0.0022467124000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
0,SigH,False,0.0021522705,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0020989351,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
9,SigK,False,0.0020987503,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,0.0020485079,,Single Gene iModulon 2,Single Gene
26,EspL KO,False,-0.0020205202,,Single Gene iModulon that captures EspL knockout,KO
17,VirS,False,0.0016960338,virS,Transcription factor that is activated and responds to acidic environments,Redox
42,Nicotinate Metabolism,False,-0.0016771407000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.0016099439,,Single Gene iModulon 7,Single Gene
36,Fumarate Reductase,False,-0.0015148280000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
39,SigC,False,-0.0014203817,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,0.0011560151,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
11,EccE1 KO,False,-0.0009984095,,Single Gene iModulon that captures EccE1 knockout,KO
65,SG_10,False,-0.0009572762,,Single Gene iModulon 10,Single Gene
8,IdeR,False,-0.0008521714,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
53,Rv1776c+WhiB4,False,-0.0007973938,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
71,PDIM;PGL Synthesis,False,0.0007739155000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
72,Unc_8,False,0.0007093408,,Uncharacterized iModulon 8,Uncharacterized
50,Unc_6,False,-0.0005907571000000001,,Uncharacterized iModulon 6,Uncharacterized
48,Leucine Related,False,0.0005562457,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
37,Rv3095,False,-0.0004926955,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,0.00042816750000000003,,Single Gene iModulon 11,Single Gene
62,Rv2488c,False,-0.00035978050000000004,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,-0.0003543622,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
46,Rv2621c,False,-0.0001664888,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
35,Unc_4,False,1.3102e-06,,Uncharacterized iModulon 4,Uncharacterized
