sample,Rv0949
SRX4647155,0.39107090600000005
SRX4647152,0.41741622040000004
SRX4647153,0.3713597269
SRX4647154,0.3777258276
SRX4647148,0.16457265640000002
SRX4647149,0.2072013363
SRX4647151,0.20922172800000002
SRX4647150,0.2193155458
SRX4647123,-0.0437220779
SRX4647124,-0.0309308771
SRX4647125,0.0746529549
SRX3103185,0.14334448400000002
SRX3103189,0.16809385070000002
SRX3103187,-0.0029590333
SRX3103184,-0.0061563220000000005
SRX3103188,0.0696460431
SRX3103186,-0.06348972110000001
SRX1372110,-0.050847891000000006
SRX1372111,-0.0689119765
SRX1372108,-0.1174445848
SRX1372109,0.1174445848
SRX4506085,0.05712665200000001
SRX4506083,0.1053008337
SRX4506089,0.10290762860000001
SRX4506087,0.11910677
SRX4506077,0.0312519945
SRX4506079,0.0898839015
SRX4506075,-0.1605505681
SRX4506081,0.0394146721
SRX4506084,0.17080562770000002
SRX4506086,0.2572624553
SRX4506088,0.1914378319
SRX4506090,0.23241800780000002
SRX4506078,0.2960082032
SRX4506080,0.2970907332
SRX4506082,0.31881719810000003
SRX4506076,0.214744815
SRX5352221,-0.0831109726
SRX5352223,-0.242042304
SRX5352222,-0.16029467490000002
SRX5352229,0.7832530215
SRX5352227,0.8525637036
SRX5352228,0.8794722548
SRX5352231,0.3198394268
SRX5352232,0.3911960894
SRX5352230,0.2745264669
SRX5352225,-0.183801878
SRX5352224,-0.3291260258
SRX5352226,-0.28723670500000004
SRX5352220,0.0476359343
SRX5352219,-0.0015228812
SRX5352218,-0.0461130531
SRX4498228,0.029070438
SRX4498224,-0.09616073300000001
SRX4498230,-0.1347837845
SRX4498226,0.1073365264
SRX4498218,-0.0623798452
SRX4498216,0.025512121000000002
SRX4498220,0.1233732763
SRX4498222,-0.08650555210000001
SRX4498225,-0.018028814900000002
SRX4498227,-0.15573430200000002
SRX4498231,-0.0103153434
SRX4498229,-0.0668227227
SRX4498217,-0.0367282119
SRX4498221,-0.1143262419
SRX4498219,-0.0270865201
SRX4498223,-0.0706378345
SRX5079928,-0.1621679804
SRX5079930,-0.1553198903
SRX5079929,-0.13843845770000002
SRX5079923,-0.1423765531
SRX5079924,-0.2592288977
SRX5079922,-0.199351259
SRX5079920,0.0475258126
SRX5079921,-0.0659166212
SRX5079919,0.0183908086
SRX5079926,-0.147281664
SRX5079925,-0.1755587855
SRX5079927,-0.22000391500000002
SRX894005,-0.2263114192
SRX894004,-0.1624901062
SRX894006,-0.0777292331
SRX893999,0.1707217825
SRX894000,-0.014940544200000001
SRX893998,-0.1557812383
SRX4647489,-0.0817120872
SRX4647490,0.0817120872
SRX4647492,0.1655107533
SRX4647491,0.097949987
SRX4647496,0.1425214783
SRX4647495,0.1934295824
SRX4647499,0.1416125279
SRX4647500,0.21075463020000001
SRX4647493,0.1564977531
SRX4647494,0.1397836231
SRX4647497,0.1964079837
SRX4647498,0.2130817901
SRX4505482,-0.24646138580000002
SRX4505486,-0.2039938997
SRX4505484,-0.2933362128
SRX4505473,-0.2100222749
SRX4505476,-0.0420801913
SRX4505480,0.0191584932
SRX4505478,-0.021636780300000002
SRX4505474,0.0445584785
SRX4505483,0.2844695161
SRX4505485,0.24006223840000002
SRX4505487,0.28721558820000004
SRX4505488,0.3534555112
SRX4505481,0.3879104051
SRX4505477,0.4649089011
SRX4505475,0.5096904095
SRX4505479,0.3022280477
SRX4605773,0.0924578986
SRX4605774,0.0353929728
SRX4605772,0.0420112479
SRX4605771,-0.0420112479
SRX5178871,-0.0878237292
SRX5178872,0.2186107756
SRX5178868,-0.2312256113
SRX5178870,0.16196072620000002
SRX5178869,0.0692648851
ERX1404045,-0.0844909933
ERX1404046,0.0844909933
ERX1404043,0.0866361056
ERX1404044,-0.00018844910000000002
ERX237502,-0.18664192000000002
ERX237505,-0.2520267558
ERX237506,-0.5628326183
ERX237500,0.0611130296
ERX237497,-0.0864022176
ERX237499,-0.1371219292
ERX237507,0.0037374827
ERX237496,-0.09039697690000001
ERX237504,0.0866594942
ERX3772318,-0.1353904247
ERX3772320,-0.1535308949
ERX3772319,-0.0062823975
ERX3772321,-0.098382205
ERX3772322,-0.0397150099
ERX3772323,0.13809721490000001
SRX4314262,-0.0889601854
SRX4314263,0.0202721578
SRX4314261,0.0686880275
SRX4314265,0.060309135400000005
SRX4314266,0.3944552612
SRX4314264,0.0293222856
SRX4314268,0.1874856825
SRX4314267,0.02867164
SRX4314271,-0.1764046317
SRX4314272,-0.3904321462
SRX4314275,-0.0808983415
SRX4314274,-0.221940456
SRX4314273,0.0203467443
SRX4314278,-0.39042866740000004
SRX4314276,-0.0168785016
SRX4314281,-0.3285074125
SRX4314279,-0.25124128700000004
SRX4314280,-0.1578415607
SRX4314284,-0.039174796500000005
SRX4314283,-0.1841076405
SRX4314282,-0.33002971880000004
SRX4314293,-0.2733211172
SRX4314292,-0.2990899729
SRX4314291,-0.0553888564
SRX4314297,-0.5286940097
SRX4314298,-0.381456817
SRX4314299,-0.07390608330000001
SRX4314302,-0.0427983256
SRX4314301,-0.5165587958
SRX4314300,-0.38756563990000004
SRX4314305,-0.49217468300000006
SRX4314304,-0.8564310822000001
SRX4314303,-0.7509477024
SRX4314309,-0.6961478622
SRX4314306,-0.4704961751
SRX4314308,-0.7296388727
SRX4314307,-0.768115682
SRX4314311,-0.3321891077
SRX4314317,-0.3170971177
SRX4314316,-0.5360376723
SRX4314318,-0.9243023861
SRX4314319,-0.7150473496
SRX4314331,-0.6346744922
SRX4314330,-0.7692643492
SRX4314332,-0.7615719494000001
SRX4314335,-0.6735896291
SRX4314334,-0.8174210131
SRX4314333,-0.7548341065
SRX4314338,-0.400534119
SRX4314336,-0.5692089944000001
SRX4314337,-0.6700416532
SRX4314339,-0.4252748362
SRX4314340,-0.4376271138
SRX4314341,-0.553856597
SRX3686762,-0.4195793211
SRX3686763,-0.41238480040000003
SRX3686761,-0.3314847059
SRX3686765,-0.11424385940000001
SRX3686769,0.0318299933
SRX3686766,-0.14672125020000001
SRX3686768,-0.0853424609
SRX3686764,-0.1125193268
SRX3686767,-0.0627727478
SRX3686788,0.11787910230000001
SRX3686791,0.1020407037
SRX3686792,0.0985017359
SRX3686793,-0.0103033064
SRX3686790,-0.3077295838
SRX3686789,-0.0003886517
SRX3686829,-0.2771186095
SRX3686830,-0.3216155935
SRX3686828,-0.3819479757
SRX3686819,0.17693264290000002
SRX3686818,0.0191595504
SRX3686817,0.048146501800000005
SRX3686822,0.1631878618
SRX3686820,0.1946316776
SRX3686821,0.1760827607
SRX3686743,-0.11603757860000001
SRX3686744,-0.0889706218
SRX3686745,-0.1592112241
SRX3686772,-0.18388294460000001
SRX3686770,-0.11418286570000001
SRX3686771,-0.25220798910000003
SRX3686794,-0.3131581344
SRX3686796,-0.160202219
SRX3686751,-0.36331506610000003
SRX3686749,-0.3274155137
SRX3686750,-0.3537089672
SRX3686778,-0.300176059
SRX3686777,-0.2422904318
SRX3686776,-0.11452756200000001
SRX3686800,-0.2808786477
SRX3686801,-0.3279950494
SRX3686755,-0.1926459208
SRX3686757,-0.30241306560000003
SRX3686756,-0.3576490767
SRX3686784,-0.3308966369
SRX3686783,-0.3346671862
SRX3686782,-0.18696459310000002
SRX3686809,-0.22608026790000002
SRX3686807,-0.36954380400000003
SRX3686808,-0.2951085174
SRX3686787,-0.3194970582
SRX3686786,-0.2309527294
SRX3686785,-0.3294789061
SRX3686799,-0.2193361098
SRX3686797,-0.2895282406
SRX3686798,-0.2147565515
SRX3686746,-0.059150318
SRX3686748,-0.1154071811
SRX3686747,-0.1551760738
SRX3686773,-0.11911017480000001
SRX3686774,-0.16982130180000002
SRX3686775,-0.1814594576
SRX3686754,-0.2407609793
SRX3686753,-0.2890764856
SRX3686752,-0.25509560940000003
SRX3686780,-0.28543238730000003
SRX3686779,-0.2750514305
SRX3686781,-0.31980682720000003
SRX3686806,-0.4422057848
SRX3686805,-0.3752049551
SRX3686758,-0.33180855200000003
SRX3686760,-0.3325977782
SRX3686759,-0.2498778707
SRX3686810,-0.5245325820000001
SRX3686811,-0.5863993782
SRX3686812,-0.5912004742
SRX3686813,-0.3468853302
SRX3686815,-0.25192388120000003
SRX3686816,-0.2017517406
SRX3686823,-0.3485343722
SRX3686824,-0.33003192330000003
SRX3686825,-0.3976360386
SRX3686827,-0.42164295760000003
SRX3686826,-0.45647681560000003
SRX7054191,-0.12857021
SRX7054189,0.040907128300000005
SRX7054190,0.0876630817
SRX7054193,0.8130730259000001
SRX7054192,1.0610155386
SRX7054194,1.0813723029
SRX4506284,-0.6214209468
SRX4506280,-0.590292948
SRX4506282,-0.7059185781
SRX4506278,-0.7980746511
SRX4506274,-0.0366285385
SRX4506273,0.0288473721
SRX4506271,-0.0043258928
SRX4506276,0.012107059100000001
SRX4506283,-0.2555043091
SRX4506279,-0.24293704060000001
SRX4506285,-0.3334424133
SRX4506281,-0.29056164770000004
SRX4506275,-0.1135917054
SRX4506277,-0.1583351258
SRX4506272,-0.12053917430000001
SRX2923393,0.023956880700000002
SRX2923394,-0.023956880700000002
SRX2923398,-1.2022077987
SRX2923397,-0.9841756943000001
SRX2923395,-1.5183528107000002
SRX2923396,-1.5756818219
SRX2923400,-1.4733443023000001
SRX2923401,-1.4933506426
SRX2923403,-1.7459541478
SRX2923402,-1.6846106458999999
SRX6853288,-0.0773706088
SRX6853287,-0.0018369056
SRX6853286,0.0488351502
SRX6853284,0.030369931000000003
SRX6853285,-0.1060760962
SRX6853283,0.07570616520000001
SRX4319040,0.10108751120000001
SRX4319041,-0.047547539
SRX4319039,-0.0535399722
SRX4314613,-1.2262350417
SRX4314614,-0.9438676932000001
SRX4314615,-1.1842661692
SRX4314632,-0.6017181274
SRX4314631,-0.3620449591
SRX4314633,-0.42108366410000003
SRX4314622,-0.8657789927
SRX4314623,-1.0277748612
SRX4314624,-1.0581012547
SRX4314611,0.003161418
SRX4314610,-0.0217368247
SRX4314612,0.0185754067
SRX4314630,-0.0157970552
SRX4314628,-0.021736134900000002
SRX4314629,0.1329088899
SRX4314619,-0.3466355934
SRX4314621,-0.6123640341000001
SRX4314620,-0.30061404070000003
SRX7119390,0.0075542003
SRX7119388,-0.0075542003
SRX7119386,-0.5650878386
SRX7119385,-0.743293243
SRX7119387,-0.8041967548000001
SRX3746749,0.7594062174
SRX3746748,0.7492700368
SRX3746751,-0.4985277259
SRX3746750,-0.1450506409
SRX3746752,-0.07405760980000001
SRX3746753,-0.5259850129
SRX3746755,-0.0026522474
SRX3746754,0.0026522474
SRX2345943,-0.0023318312
SRX2345942,0.0023318312
SRX2345941,0.032172442
SRX2345940,0.1593539236
SRX3992217,0.17672757420000001
SRX3992216,0.17867648830000002
SRX3992214,-1.1552238986
SRX3992215,-1.1516464607999999
SRX3992221,-1.2322060512
SRX3992220,-1.2644452676
SRX3992219,-2.3250090507
SRX3992218,-2.5346391501000003
SRX3992201,-2.4206445175
SRX3992200,-2.3797995507
SRX3992198,0.0466927269
SRX3992199,0.1971307
SRX3992202,-0.11418406860000001
SRX3992203,-0.162924849
SRX3992204,-1.0507029302
SRX3992205,-1.0136998909
SRX3992206,-1.0823758965
SRX3992207,-1.012986706
SRX3992209,-2.1810532222
SRX3992208,-2.2053695196
SRX3992212,-2.1786096188
SRX3992213,-2.1493542252
SRX3992210,0.23270251900000002
SRX3992211,-0.23270251900000002
SRX357084,0.0398487784
SRX357083,-0.0398487784
SRX4647134,0.0637986849
SRX4647137,-0.0249349812
SRX4647136,0.0827292063
SRX4647135,0.1467311915
SRX4647139,0.053015858900000004
SRX4647141,-0.0845353689
SRX4647140,-0.0490841622
SRX4647138,0.08060367210000001
SRX4647128,0.2270081422
SRX4647127,0.33764911000000003
SRX4647129,0.2050015355
SRX4647126,0.3219707734
SRX4647133,-0.0654521878
SRX4647132,-0.0775188488
SRX4647131,0.0021193571
SRX4647130,-0.0688916988
SRX6923924,-0.2082620929
SRX6923925,0.1564371863
SRX6923923,-0.4513668505
SRX6923922,-0.5995996650000001
SRX6923939,-0.0414504229
SRX6923938,0.0414504229
SRX6923936,-0.2803399928
SRX6923937,-0.1934852951
SRX5509428,-0.0653516167
SRX5509427,0.0653516167
SRX1882560,-0.1008333052
SRX1882558,-0.0540916643
SRX1882559,-0.1452947816
SRX1882561,0.083858704
SRX1882563,0.1585577859
SRX1882562,0.0743207209
SRX1882565,-0.0535304835
SRX1882566,-0.0137253624
SRX1882564,-0.0450295827
SRX1882568,-0.021280796
SRX1882567,-0.11763981230000001
SRX1882569,-0.1143662693
SRX1882555,0.006449331500000001
SRX1882557,-0.0177014765
SRX1882556,0.011252145
SRX5088615,0.185346326
SRX5088616,-0.12752966670000002
SRX6845150,-0.3608324061
SRX6845149,-0.4483429098
SRX6845151,-0.41847508110000003
SRX6845152,0.3261163824
SRX6845145,-1.0347523138999999
SRX6845146,-1.0875619516
SRX6845142,-1.1213405361
SRX6845141,-1.244714404
SRX6845144,0.056175577500000004
SRX6845143,-0.056175577500000004
SRX5605051,-0.15535971810000002
SRX5605045,0.15535971810000002
SRX5605060,0.40443979350000003
SRX5605059,0.28428597640000003
SRX2382017,0.1082569152
SRX2382024,-0.1082569152
SRX2382027,-0.2469463878
SRX2382029,-0.3400348144
SRX2382217,-0.178732088
SRX2382023,-0.3111285359
SRX2382218,-0.10664079010000001
SRX2382219,-0.0495125695
SRX2382213,-0.5217474105000001
SRX2382019,-0.2415287082
SRX2382214,-0.2253352867
SRX2382215,0.1126178905
SRX2382020,-0.2037336187
SRX2382216,-0.27412506870000003
SRX2382022,0.0723872723
SRX2382033,-0.295771412
SRX2382220,-0.1654074958
SRX2382222,-0.1518738634
SRX2382030,-0.3085140389
SRX4506350,0.1209970241
SRX4506352,0.1006163146
SRX4506354,0.047572526100000005
SRX4506348,0.0063099492000000005
SRX4506346,-0.0047138287000000004
SRX4506344,-0.0015961205
SRX4506351,-0.07405009380000001
SRX4506353,-0.0180034447
SRX4506355,-0.08778420940000001
SRX4506349,0.11242319760000001
SRX4506345,0.1393879621
SRX4506347,0.15660377150000002
SRX4514122,-0.5009993342
SRX4514124,0.2397555111
SRX4514126,0.2278935198
SRX4514120,-0.4489962494
SRX4514112,-0.4873194636
SRX4514116,0.4052425552
SRX4514118,0.47626445440000004
SRX4514114,-0.394187546
SRX4514121,-0.5583352375
SRX4514125,0.1639762239
SRX4514127,0.18743638640000002
SRX4514123,-0.4588385688
SRX4514115,-0.4882373613
SRX4514117,0.4099748601
SRX4514113,-0.5064171225
SRX4514119,0.46250991960000004
SRX958308,0.1148596617
SRX958306,0.08378110920000001
SRX958307,-0.1252211518
SRX958313,0.1163634202
SRX958312,0.0806433403
SRX958314,-0.19700676050000002
SRX958320,0.3019708112
SRX958318,0.1032463016
SRX958319,0.27611423150000003
SRX958323,0.190570023
SRX958322,0.0773788202
SRX958321,0.3109293743
SRX958310,0.6308871418
SRX958309,0.5161684729
SRX958311,0.5921858496
SRX958317,0.9490496881
SRX958315,0.8987158228000001
SRX958316,0.8280704455000001
SRX958324,0.7108970922000001
SRX958325,0.7297964012
SRX4498322,-0.039578971500000004
SRX4498318,-0.034250446000000004
SRX4498320,0.0581906653
SRX4498316,-0.0551736293
SRX4498312,-0.08470491270000001
SRX4498308,-0.0097550844
SRX4498314,0.0772430031
SRX4498310,0.017216994
SRX4498319,-1.5129524349999999
SRX4498317,-1.4258494318000001
SRX4498311,0.2494513149
SRX4498315,0.22514163140000001
SRX4498309,0.21783198620000002
SRX4498313,0.2618071978
SRX4615568,-0.0682932135
SRX4615570,0.0682932135
SRX727246,-0.3811516106
SRX727243,-0.3526873018
SRX727247,-0.1588039052
SRX727244,-0.20325216570000001
SRX727245,0.2943221412
SRX727248,0.1129394865
SRX727249,0.1632868084
SRX727251,-0.024399312000000003
SRX727250,-0.1388874963
SRX4498332,0.0904337635
SRX4498334,-0.22474736920000002
SRX4498335,0.12480757190000001
SRX4498337,-0.014823700300000001
SRX4498324,0.22892614290000002
SRX4498326,-0.0985257257
SRX4498328,-0.1064496617
SRX4498330,-0.0239507556
SRX4498336,0.40591337310000003
SRX4498333,0.5515840062
SRX4498338,0.5021242596000001
SRX4498329,0.7036535524
SRX4498325,0.6439446314
SRX4498327,0.6209546491
SRX4498331,0.6461007421
