k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,0.014946314700000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0148261599,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
29,Blal,False,-0.0147258964,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
40,KstR2,False,0.014619885800000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0143806301,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
79,WhiB4/IdeR,False,-0.0141413612,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
2,IniR,False,0.013822020800000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
30,HPT-2b Induced,False,-0.013685462700000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
7,GroEL-GroES Complex,False,0.013224705500000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,-0.0114257151,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
25,Rv0078+Rv2034,False,-0.0109381615,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
48,Leucine Related,False,0.0108524912,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
57,SG_8,False,-0.0100991569,,Single Gene iModulon 8,Single Gene
14,SG_2,False,-0.010011186200000001,,Single Gene iModulon 2,Single Gene
17,VirS,False,0.00969734,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,-0.009451360800000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
73,SG_11,False,-0.0093947386,,Single Gene iModulon 11,Single Gene
58,Zur,False,-0.0091492584,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
6,MarR,False,-0.0090205667,marR,Transcription factor that regulates the response to acid stress,Acid Stress
72,Unc_8,False,-0.0089637283,,Uncharacterized iModulon 8,Uncharacterized
59,Rv0576,False,0.0088805612,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0082364407,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
22,SG_3,False,-0.0080446289,,Single Gene iModulon 3,Single Gene
54,Unc_7,False,0.0068347752000000005,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,0.0067847196,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,-0.0063765028,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
35,Unc_4,False,-0.0060415838,,Uncharacterized iModulon 4,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0054779705,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0054696345,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,-0.0054484024,,Single Gene iModulon 4,Single Gene
8,IdeR,False,0.0054311273000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
28,WhiB1,False,-0.0049542572,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
74,SG_12,False,-0.004588071500000001,,Single Gene iModulon 12,Single Gene
16,Mce3R,False,0.0043822897,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
43,LysG,False,0.004201336,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
65,SG_10,False,-0.0041116635,,Single Gene iModulon 10,Single Gene
27,Unc_2,False,-0.0038497762,,Uncharacterized iModulon 2,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0037952364,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
24,Salicylate Induced,False,0.0035578599000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
52,DevR-2,False,-0.003396829,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0033687448,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
70,Lsr2,False,0.0029590800000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
10,RicR,False,0.0029363175,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,-0.0027933813000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
47,SG_7,False,-0.0025550495,,Single Gene iModulon 7,Single Gene
56,Fatty Acid Biosynthesis,False,0.0021427845,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.0021192723000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
0,SigH,False,0.0016318019,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,-0.001592836,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,0.0010958881,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
68,Sulfur Metabolism,False,-0.0008828564,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
75,Unc_9,False,0.0005345747,,Uncharacterized iModulon 9,Uncharacterized
50,Unc_6,False,0.0002395029,,Uncharacterized iModulon 6,Uncharacterized
32,Unc_3,False,-0.00022108500000000002,,Uncharacterized iModulon 3,Uncharacterized
41,Unc_5,False,0.0002109918,,Uncharacterized iModulon 5,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,5.96142e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
