sample,Rv1186c
SRX4314282,-1.5404037457
SRX4314293,-1.5847662016
SRX4314292,-1.9082322454
SRX4314291,-1.5000791977999999
SRX4314297,-1.2051799939
SRX4314298,-1.1021430071
SRX4314299,-0.8553423329000001
SRX4314302,-0.5193713855000001
SRX4314301,-1.1043319863
SRX4314300,-1.1608250801
SRX4314305,-0.6275802651
SRX4314304,-0.4633949633
SRX4314303,-0.9005858210000001
SRX4314309,-0.8800106173000001
SRX4314306,-0.6345877339
SRX4314308,-0.9752886683
SRX4314307,-0.6804999944
SRX4314311,-0.4805461045
SRX4314317,0.1539469895
SRX4314316,0.2815765192
SRX4314318,-0.0837906065
SRX4314319,0.10876970250000001
SRX4314331,0.0839614401
SRX4314330,0.0503665069
SRX4314332,0.3683722873
SRX4314335,-0.6273362633
SRX4314334,-0.5763950835
SRX4314333,-0.8725893534
SRX4314338,-0.7703028158
SRX4314336,-0.9626884963000001
SRX4314337,-0.7236400388
SRX4314339,-1.2726963121
SRX4314340,-1.319856543
SRX4314341,-1.2327899119
SRX3686762,2.2103820911
SRX3686763,2.0979492298
SRX3686761,2.3486983468
SRX3686765,0.5968625648
SRX3686769,0.63321108
SRX3686766,0.4285835242
SRX3686768,0.42433518330000003
SRX3686764,0.5556597155
SRX3686767,0.5396830064
SRX3686788,0.2051750722
SRX3686791,-0.1251489614
SRX3686792,-0.2988782904
SRX3686793,-0.010201160400000001
SRX3686790,-0.1784393691
SRX3686789,0.407492709
SRX3686829,1.4184324413
SRX3686830,1.3657385257
SRX3686828,1.4893405705
SRX3686819,0.9070588451
SRX3686818,0.9643325770000001
SRX3686817,1.1529670306
SRX3686822,1.1303955218
SRX3686820,1.3613867829
SRX3686821,1.1575901978
SRX3686743,2.2270868864
SRX3686744,2.2403600484
SRX3686745,2.212740792
SRX3686772,2.0644125564999998
SRX3686770,2.6312011579
SRX3686771,2.5421889692
SRX3686794,0.20035844730000002
SRX3686796,1.2563677737
SRX3686751,1.8573057925
SRX3686749,1.9931027863000002
SRX3686750,2.0415330284
SRX3686778,1.7410872526
SRX3686777,2.0851028033
SRX3686776,2.4976048955
SRX3686800,1.1360474520000001
SRX3686801,1.0139595681
SRX3686755,2.1979931233
SRX3686757,1.7957238083
SRX3686756,1.9513220781
SRX3686784,1.9580374733
SRX3686783,2.2783155509
SRX3686782,2.7568377661
SRX3686809,1.2368546767
SRX3686807,1.2014339026
SRX3686808,1.2706643847999999
SRX3686787,2.3992963815
SRX3686786,2.5984394401
SRX3686785,2.3207753755000002
SRX3686799,1.3288372484
SRX3686797,1.4325469909000002
SRX3686798,1.3774178219
SRX3686746,2.1890620924
SRX3686748,2.0449244501
SRX3686747,2.1094015226
SRX3686773,2.097533751
SRX3686774,2.0950829275
SRX3686775,1.8829149981
SRX3686754,2.2869265648
SRX3686753,2.4662909744
SRX3686752,2.3689353377
SRX3686780,2.4109590309
SRX3686779,2.2735956329
SRX3686781,2.0946213588
SRX3686806,1.597082925
SRX3686805,1.7694221272
SRX3686758,2.2719373001
SRX3686760,2.2357823887
SRX3686759,2.338940171
SRX3686810,1.846394118
SRX3686811,1.9485677908
SRX3686812,1.7871520383
SRX3686813,2.0504839414
SRX3686815,1.7745413924
SRX3686816,1.7802555397000002
SRX3686823,1.8414658641
SRX3686824,1.7448718615
SRX3686825,2.2961224295
SRX3686827,2.3023995566
SRX3686826,2.3438319593
SRX7054191,-0.21505379260000002
SRX7054189,0.0642811675
SRX7054190,0.1507726251
SRX7054193,-0.1611528558
SRX7054192,-0.5652169112000001
SRX7054194,-0.7212159298
SRX4506284,-0.3722477916
SRX4506280,-0.36731638980000003
SRX4506282,-0.3803343648
SRX4506278,-0.25729636170000003
SRX4506274,0.039088873
SRX4506273,-0.20560752770000001
SRX4506271,0.1495303261
SRX4506276,0.0169883286
SRX4506283,0.4000281705
SRX4506279,0.3650456862
SRX4506285,0.3239730288
SRX4506281,0.3023916535
SRX4506275,0.024355960200000002
SRX4506277,0.0067205423
SRX4506272,-0.0375312395
SRX2923393,-0.0366254315
SRX2923394,0.0366254315
SRX2923398,-0.3961017853
SRX2923397,0.3585386548
SRX2923395,-0.7442875371000001
SRX2923396,-0.8770847197
SRX2923400,-1.7404667499
SRX2923401,-1.7207373965000001
SRX2923403,-0.0124780156
SRX2923402,0.4283096296
SRX6853288,-0.254015543
SRX6853287,-0.0871652403
SRX6853286,-0.2517462368
SRX6853284,-0.0009712054000000001
SRX6853285,-0.29389940270000003
SRX6853283,0.2948706081
SRX4319040,0.2168034633
SRX4319041,-0.060791196000000006
SRX4319039,-0.1560122672
SRX4314613,-0.6307229226000001
SRX4314614,0.0135161727
SRX4314615,-0.39009975280000003
SRX4314632,0.8970576666000001
SRX4314631,1.2502415082
SRX4314633,0.9684361446
SRX4314622,0.2022960323
SRX4314623,0.3807234615
SRX4314624,0.44081350680000003
SRX4314611,-0.18878375590000002
SRX4314610,0.0487581698
SRX4314612,0.14002558610000002
SRX4314630,1.1968578989
SRX4314628,1.1016897381
SRX4314629,1.474523025
SRX4314619,0.2823971337
SRX4314621,0.4261889861
SRX4314620,0.5288048601
SRX7119390,0.0310868051
SRX7119388,-0.0310868051
SRX7119386,-0.3906167943
SRX7119385,-0.26272229340000003
SRX7119387,-0.2640337753
SRX3746749,-0.32378938360000004
SRX3746748,-0.7088666133
SRX3746751,-1.5454405149000001
SRX3746750,-0.5300777918
SRX3746752,-0.2411217612
SRX3746753,-1.1263045633
SRX3746755,-0.47102011730000004
SRX3746754,0.47102011730000004
SRX2345943,-0.0068011554
SRX2345942,0.0068011554
SRX2345941,1.0666611055
SRX2345940,1.2430625228
SRX3992217,0.2862077153
SRX3992216,0.021355652500000002
SRX3992214,0.11615724770000001
SRX3992215,0.5073175269
SRX3992221,0.7749119147
SRX3992220,-0.2136003529
SRX3992219,-0.3839174918
SRX3992218,-0.5256765012
SRX3992201,-0.4234734684
SRX3992200,-0.4561903789
SRX3992198,0.29059106970000004
SRX3992199,0.0645831931
SRX3992202,-0.1421363227
SRX3992203,-0.0293544918
SRX3992204,0.3591666027
SRX3992205,0.8154262575000001
SRX3992206,0.45164393500000005
SRX3992207,1.0168290231
SRX3992209,0.15888643700000002
SRX3992208,-0.1750437048
SRX3992212,0.036221653
SRX3992213,0.0216223407
SRX3992210,-0.0379572135
SRX3992211,0.0379572135
SRX357084,0.062247603000000006
SRX357083,-0.062247603000000006
SRX4647134,0.22457027070000002
SRX4647137,-0.1031974814
SRX4647136,0.2625156602
SRX4647135,0.2729229058
SRX4647139,-0.0182355686
SRX4647141,-0.0312896643
SRX4647140,-0.0100028914
SRX4647138,0.059528124200000004
SRX4647128,0.6778846988
SRX4647127,0.5503674062
SRX4647129,0.4762311692
SRX4647126,0.5165675198
SRX4647133,0.1541382517
SRX4647132,0.061217554300000004
SRX4647131,0.1091048459
SRX4647130,0.32708817560000003
SRX6923924,0.47715181440000004
SRX6923925,0.7847318569
SRX6923923,0.9602068984000001
SRX6923922,0.9055446922
SRX6923939,0.0982160521
SRX6923938,-0.0982160521
SRX6923936,0.37389174470000003
SRX6923937,0.2627788667
SRX5509428,-0.11712355490000001
SRX5509427,0.11712355490000001
SRX1882560,-0.8100289083000001
SRX1882558,-0.7372063513
SRX1882559,-0.7235274099
SRX1882561,-0.6610341838
SRX1882563,-0.9316866431
SRX1882562,-0.782131282
SRX1882565,-0.8191293997
SRX1882566,-0.7521887789
SRX1882564,-0.8474815499
SRX1882568,-0.4442745307
SRX1882567,-0.3009541049
SRX1882569,-0.5261438456
SRX1882555,0.048621601
SRX1882557,-0.0560202382
SRX1882556,0.0073986372000000005
SRX5088615,-1.9046325336
SRX5088616,-2.7391310675
SRX6845150,-0.5248730533
SRX6845149,-0.7162915275
SRX6845151,-0.46195789740000004
SRX6845152,0.0742928627
SRX6845145,-0.8817701777
SRX6845146,-0.3942407143
SRX6845142,-0.0256388017
SRX6845141,0.31063728830000004
SRX6845144,0.1797659321
SRX6845143,-0.1797659321
SRX5605051,-0.035372237800000005
SRX5605045,0.035372237800000005
SRX5605060,-0.7742415340000001
SRX5605059,-1.2061949283
SRX2382017,0.0415928023
SRX2382024,-0.0415928023
SRX2382027,-0.0011471917000000001
SRX2382029,0.058518469100000005
SRX2382217,-0.6814535755000001
SRX2382023,-0.5289406967
SRX2382218,-1.1425715102
SRX2382219,-0.1679612861
SRX2382213,-0.4450917364
SRX2382019,-0.2509968342
SRX2382214,0.4953004064
SRX2382215,0.5890295107
SRX2382020,0.45283294030000004
SRX2382216,0.7092696686000001
SRX2382022,0.611426751
SRX2382033,0.1591509112
SRX2382220,-0.26245011490000003
SRX2382222,-0.129113098
SRX2382030,0.1910411091
SRX4506350,0.039446068300000005
SRX4506352,0.0362737298
SRX4506354,0.0455850509
SRX4506348,0.0237805995
SRX4506346,0.0395678784
SRX4506344,-0.0633484779
SRX4506351,-0.16910707090000002
SRX4506353,-0.4541414318
SRX4506355,-0.3117848297
SRX4506349,-0.0110986928
SRX4506345,0.16062667490000002
SRX4506347,0.1497091882
SRX4514122,-0.509247538
SRX4514124,0.2689310666
SRX4514126,0.2512375919
SRX4514120,-0.4254775013
SRX4514112,-0.49975277220000003
SRX4514116,0.45248955
SRX4514118,0.5877536562
SRX4514114,-0.5404904339000001
SRX4514121,-0.4461329036
SRX4514125,0.2193763525
SRX4514127,0.3190606246
SRX4514123,-0.4264409254
SRX4514115,-0.5837645027
SRX4514117,0.4879503609
SRX4514113,-0.47147764750000004
SRX4514119,0.4018425239
SRX958308,0.8428713672
SRX958306,1.1322125894
SRX958307,1.2511796894
SRX958313,0.0346813561
SRX958312,-0.1089489949
SRX958314,0.07426763880000001
SRX958320,0.23422081930000002
SRX958318,0.1586966847
SRX958319,0.46797207030000004
SRX958323,0.8319733181000001
SRX958322,0.6932962610000001
SRX958321,0.8479885005000001
SRX958310,0.2494395138
SRX958309,0.2182584479
SRX958311,0.2234892728
SRX958317,-0.3066137035
SRX958315,-0.5421143421
SRX958316,-0.4193542967
SRX958324,0.47797104840000004
SRX958325,0.5645303110000001
SRX4498322,0.0293887221
SRX4498318,-0.0967322258
SRX4498320,-0.12481808400000001
SRX4498316,-0.1459526163
SRX4498312,-0.011048785
SRX4498308,-0.0676093375
SRX4498314,0.0327507861
SRX4498310,0.0459073364
SRX4498319,-0.9815631012
SRX4498317,-1.0811215745
SRX4498311,-0.2393172198
SRX4498315,-0.4133517082
SRX4498309,-0.4223811423
SRX4498313,-0.33157329700000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.0740450195
SRX727243,1.2909424445
SRX727247,0.9320295089
SRX727244,1.3618480421
SRX727245,1.5619255651000001
SRX727248,1.0866911652
SRX727249,0.0847695198
SRX727251,0.1086648848
SRX727250,-0.19343440450000002
SRX4498332,-0.1448269932
SRX4498334,-0.5157855256
SRX4498335,-0.6573347693
SRX4498337,-0.5778306984
SRX4498324,0.1814428147
SRX4498326,0.0474974565
SRX4498328,-0.0814384711
SRX4498330,-0.1475018001
SRX4498336,0.08571350900000001
SRX4498333,0.0590179033
SRX4498338,0.2969884487
SRX4498329,-0.5014775557
SRX4498325,-0.6881343671
SRX4498327,-0.7683878827
SRX4498331,-0.526050451
