sample,Rv1241
SRX1091378,0.1299684951
SRX4647145,0.1860336635
SRX4647146,0.140947587
SRX4647147,0.102523151
SRX4647144,0.0567504338
SRX4647143,-0.047312098600000005
SRX4647142,-0.0094383352
SRX4647155,0.7873348046
SRX4647152,0.8254930294
SRX4647153,0.8351557448
SRX4647154,0.8592936097
SRX4647148,0.7686991059
SRX4647149,0.8387872811
SRX4647151,0.7747129340000001
SRX4647150,0.7843787368
SRX4647123,0.2043417548
SRX4647124,-0.2309067965
SRX4647125,0.0265650417
SRX3103185,0.6669719044
SRX3103189,0.25041754380000003
SRX3103187,-0.057197958800000004
SRX3103184,0.0064767108
SRX3103188,0.1838446961
SRX3103186,-0.19032140690000002
SRX1372110,0.2502256811
SRX1372111,0.32551234900000003
SRX1372108,-0.2352339813
SRX1372109,0.2352339813
SRX4506085,0.0914394329
SRX4506083,0.128345433
SRX4506089,0.1480325804
SRX4506087,0.1834681336
SRX4506077,0.1111711321
SRX4506079,0.1623403317
SRX4506075,-0.24854191850000001
SRX4506081,-0.0249695453
SRX4506084,1.7478308576
SRX4506086,1.6268490497
SRX4506088,1.5934244556000001
SRX4506090,1.5675584238
SRX4506078,1.6341155309
SRX4506080,1.5196376867999999
SRX4506082,1.5530429824
SRX4506076,1.5899455595
SRX5352221,-0.788000499
SRX5352223,-0.9973275389
SRX5352222,-0.5319119405
SRX5352229,-0.32881658610000003
SRX5352227,-0.2965826145
SRX5352228,-0.2721019358
SRX5352231,-2.9706494605
SRX5352232,-3.2051356904
SRX5352230,-3.344316641
SRX5352225,-2.2330380986
SRX5352224,-2.0189887346
SRX5352226,-1.8390098875
SRX5352220,-0.0087143551
SRX5352219,0.022897244100000002
SRX5352218,-0.014182889
SRX4498228,0.1824428417
SRX4498224,0.22588579720000002
SRX4498230,0.0261104287
SRX4498226,0.1112545442
SRX4498218,0.1004822103
SRX4498216,-0.088420098
SRX4498220,-0.1218918083
SRX4498222,0.109829696
SRX4498225,0.2839029543
SRX4498227,0.345543716
SRX4498231,0.1422757611
SRX4498229,0.1185546814
SRX4498217,0.1871495221
SRX4498221,0.3546553837
SRX4498219,0.13264467700000002
SRX4498223,0.6403185058
SRX5079928,-0.2431342763
SRX5079930,-0.2806200575
SRX5079929,-0.3831616638
SRX5079923,0.0447847881
SRX5079924,-0.1101671703
SRX5079922,-0.08499861510000001
SRX5079920,0.1002784297
SRX5079921,0.0009890475
SRX5079919,-0.1012674771
SRX5079926,-0.0812917737
SRX5079925,-0.26944197400000003
SRX5079927,-0.2789085277
SRX894005,1.9262152265
SRX894004,1.6323388373
SRX894006,1.8219255832
SRX893999,0.1848873544
SRX894000,0.1768901524
SRX893998,-0.36177750680000004
SRX4647489,-0.0559320866
SRX4647490,0.0559320866
SRX4647492,0.20821567100000002
SRX4647491,-0.0215383487
SRX4647496,0.1467812074
SRX4647495,0.1311058202
SRX4647499,0.095421526
SRX4647500,0.1407471452
SRX4647493,0.34941160190000004
SRX4647494,0.2117986721
SRX4647497,0.1388174867
SRX4647498,0.3636766897
SRX4505482,-0.2725061959
SRX4505486,-0.4061837498
SRX4505484,-0.2087083998
SRX4505473,-0.48262671970000004
SRX4505476,0.1172983994
SRX4505480,-0.0987079137
SRX4505478,-0.0891261067
SRX4505474,0.0705356209
SRX4505483,0.4298292674
SRX4505485,0.4156054028
SRX4505487,0.38306188020000004
SRX4505488,0.33392194880000003
SRX4505481,0.5414519364
SRX4505477,0.439705041
SRX4505475,0.3684236397
SRX4505479,0.38144901610000004
SRX4605773,0.21437615570000002
SRX4605774,0.1602577299
SRX4605772,-0.09348985530000001
SRX4605771,0.09348985530000001
SRX5178871,0.0867379379
SRX5178872,-0.2728048534
SRX5178868,-0.0126476828
SRX5178870,-0.0719027555
SRX5178869,0.0845504384
ERX1404045,-0.1262231568
ERX1404046,0.1262231568
ERX1404043,0.3600014543
ERX1404044,0.2937662948
ERX237502,1.4759231073
ERX237505,1.0186526528
ERX237506,1.1870304067
ERX237500,0.0014189023
ERX237497,-0.8179406726
ERX237499,-0.3275698486
ERX237507,0.06292314040000001
ERX237496,0.21132235670000002
ERX237504,-0.2742454971
ERX3772318,0.13103466160000002
ERX3772320,0.0658209957
ERX3772319,0.1777748384
ERX3772321,-0.0727641592
ERX3772322,-0.08768845060000001
ERX3772323,0.1604526098
SRX4314262,-0.0485389212
SRX4314263,0.32769226090000003
SRX4314261,-0.2791533397
SRX4314265,1.0260091928
SRX4314266,1.4721296891
SRX4314264,1.1224263858
SRX4314268,0.9529136951
SRX4314267,1.1768109653
SRX4314271,0.790855745
SRX4314272,0.5533218055
SRX4314275,0.7853011831000001
SRX4314274,0.6556752304
SRX4314273,0.2907322698
SRX4314278,0.5498520104
SRX4314276,0.8657503126
SRX4314281,1.018865315
SRX4314279,0.6792707933000001
SRX4314280,0.5383118603
SRX4314284,0.6599877197
SRX4314283,0.8076533231
SRX4314282,0.2998156923
SRX4314293,0.5107284144
SRX4314292,-0.1556609973
SRX4314291,0.2121609946
SRX4314297,-0.0510284611
SRX4314298,0.1490432613
SRX4314299,-0.1470130074
SRX4314302,-0.3707098625
SRX4314301,0.0549313845
SRX4314300,-0.0940309542
SRX4314305,-0.9089831731
SRX4314304,-0.3692334754
SRX4314303,-0.6671904336000001
SRX4314309,-0.5035174089
SRX4314306,-0.1599225688
SRX4314308,-1.0755588704
SRX4314307,-0.1593816389
SRX4314311,-0.7225907810000001
SRX4314317,-0.5478689086
SRX4314316,-0.6145559927
SRX4314318,-0.5488659102
SRX4314319,-0.5860388829000001
SRX4314331,0.7053544529
SRX4314330,0.6158279499
SRX4314332,0.7558887334000001
SRX4314335,0.6037317673
SRX4314334,0.6696827876
SRX4314333,0.42981437980000003
SRX4314338,0.5753975464000001
SRX4314336,0.5029839556
SRX4314337,0.5589162598
SRX4314339,0.5410503354
SRX4314340,0.4856776994
SRX4314341,0.5696864908
SRX3686762,1.3319962043
SRX3686763,1.4361253308
SRX3686761,1.5394447123
SRX3686765,-0.11683667560000001
SRX3686769,-0.1429074384
SRX3686766,-0.0263550021
SRX3686768,-0.1187960599
SRX3686764,-0.0186776739
SRX3686767,0.0404791118
SRX3686788,0.1220827459
SRX3686791,-0.1619149057
SRX3686792,-0.1596403954
SRX3686793,-0.2002877934
SRX3686790,0.0998794942
SRX3686789,0.2998808545
SRX3686829,-0.0084616837
SRX3686830,0.0146055629
SRX3686828,-0.0474636336
SRX3686819,-0.7885770986
SRX3686818,-0.761627975
SRX3686817,-0.5327712724
SRX3686822,-1.1577734004
SRX3686820,-1.1887389082
SRX3686821,-1.428788006
SRX3686743,1.6547083791000001
SRX3686744,1.6131537823
SRX3686745,1.6402350776999999
SRX3686772,1.6417630936
SRX3686770,1.836030204
SRX3686771,1.8331505325
SRX3686794,0.6400538026
SRX3686796,-0.0607847674
SRX3686751,1.6343289392
SRX3686749,1.6402158797
SRX3686750,1.6973514205
SRX3686778,1.0892239732
SRX3686777,1.4211105647
SRX3686776,1.5977860839
SRX3686800,-0.0610584055
SRX3686801,-0.1066448224
SRX3686755,1.2513608539
SRX3686757,1.6446912795
SRX3686756,1.7434913081999999
SRX3686784,1.1013262354
SRX3686783,1.3172659408
SRX3686782,1.3806483672
SRX3686809,-0.2808442266
SRX3686807,-0.4823694009
SRX3686808,-0.2850170031
SRX3686787,-0.3020578704
SRX3686786,0.0066386254000000006
SRX3686785,-0.0688047321
SRX3686799,-0.5069613637
SRX3686797,-0.3920017323
SRX3686798,-0.2929499526
SRX3686746,1.134769313
SRX3686748,1.181089174
SRX3686747,1.1418783718
SRX3686773,1.1517343182
SRX3686774,0.9404724118000001
SRX3686775,0.7404077787000001
SRX3686754,0.7372923882
SRX3686753,0.7970329152000001
SRX3686752,0.7586530547
SRX3686780,0.1458505933
SRX3686779,0.1616912044
SRX3686781,-0.1284656502
SRX3686806,-0.8623466049
SRX3686805,-0.9539837292000001
SRX3686758,0.6646010010000001
SRX3686760,0.5482213289
SRX3686759,0.45346041530000003
SRX3686810,-1.1476704773
SRX3686811,-0.8093044683
SRX3686812,-0.9713136087
SRX3686813,0.9698066915
SRX3686815,-0.9083728740000001
SRX3686816,-1.1318701905
SRX3686823,0.7817496624
SRX3686824,0.5459403862000001
SRX3686825,-0.22232482050000002
SRX3686827,-0.5102872507
SRX3686826,-0.6938403943
SRX7054191,-0.1839686063
SRX7054189,0.0256277196
SRX7054190,0.1583408868
SRX7054193,1.1062793841
SRX7054192,1.1504928326
SRX7054194,1.0984790175
SRX4506284,0.46717946520000003
SRX4506280,0.6917483906
SRX4506282,0.3491309895
SRX4506278,0.48647683490000004
SRX4506274,-0.049818713800000004
SRX4506273,-0.0718120602
SRX4506271,-0.0504369717
SRX4506276,0.1720677457
SRX4506283,-0.585524259
SRX4506279,-0.3338335099
SRX4506285,-0.34821117960000003
SRX4506281,-0.6535283740000001
SRX4506275,-0.1221475781
SRX4506277,-0.21095994410000002
SRX4506272,-0.24727962250000002
SRX2923393,0.0400378361
SRX2923394,-0.0400378361
SRX2923398,-2.1577445948
SRX2923397,-1.1263221448
SRX2923395,-1.8495396695
SRX2923396,-1.7357346796000002
SRX2923400,-2.866600546
SRX2923401,-3.1763175972
SRX2923403,-2.4000372197
SRX2923402,-3.0677522572
SRX6853288,0.11631865250000001
SRX6853287,-0.3262649488
SRX6853286,-0.5012926480000001
SRX6853284,-0.1098195002
SRX6853285,0.2420464437
SRX6853283,-0.1322269435
SRX4319040,-0.027081243600000002
SRX4319041,0.044225726800000004
SRX4319039,-0.0171444832
SRX4314613,0.30284708930000004
SRX4314614,0.6422564597
SRX4314615,0.3714108121
SRX4314632,0.33842165220000003
SRX4314631,0.406481811
SRX4314633,0.27854876170000004
SRX4314622,-0.052647341300000004
SRX4314623,0.056039605000000006
SRX4314624,-0.0770334577
SRX4314611,-0.056519594400000005
SRX4314610,0.0869856187
SRX4314612,-0.030466024300000002
SRX4314630,0.8933859313
SRX4314628,0.832069485
SRX4314629,0.8221503465000001
SRX4314619,0.7050117912
SRX4314621,0.5690606508
SRX4314620,0.6080820964
SRX7119390,-0.041152584900000004
SRX7119388,0.041152584900000004
SRX7119386,-1.2566669357
SRX7119385,-1.5592552316
SRX7119387,-1.1811955078
SRX3746749,0.1412487214
SRX3746748,-0.3670103858
SRX3746751,-1.5050184107
SRX3746750,-0.4204175175
SRX3746752,-0.021323575100000002
SRX3746753,-1.3190282663000001
SRX3746755,-0.2491285432
SRX3746754,0.2491285432
SRX2345943,0.0290455246
SRX2345942,-0.0290455246
SRX2345941,-0.11923128690000001
SRX2345940,-0.19079470540000001
SRX3992217,-0.09230684830000001
SRX3992216,-0.31655597420000003
SRX3992214,0.4736831608
SRX3992215,0.5671765692
SRX3992221,0.39839111590000004
SRX3992220,0.0977219644
SRX3992219,-0.7153502581000001
SRX3992218,-0.9915723065000001
SRX3992201,-0.9459586063000001
SRX3992200,-0.9320238936
SRX3992198,-0.10814418790000001
SRX3992199,-0.4410618599
SRX3992202,-0.0014139578
SRX3992203,0.0035801539000000003
SRX3992204,0.8273368515
SRX3992205,1.1808115161
SRX3992206,0.7379883509
SRX3992207,0.9156631211
SRX3992209,-0.6989264946
SRX3992208,-0.9042009032
SRX3992212,-0.773433082
SRX3992213,-0.43302358280000003
SRX3992210,-0.06588137820000001
SRX3992211,0.06588137820000001
SRX357084,-0.12021152980000001
SRX357083,0.12021152980000001
SRX4647134,-0.6858363979000001
SRX4647137,-0.2062677339
SRX4647136,-0.7556785041
SRX4647135,-0.6955500288
SRX4647139,-0.0776893268
SRX4647141,0.0306516759
SRX4647140,0.0565343134
SRX4647138,-0.009496662500000001
SRX4647128,0.24404937170000002
SRX4647127,0.2658780603
SRX4647129,0.1124909287
SRX4647126,0.2736781901
SRX4647133,-0.2651957586
SRX4647132,-0.3255527554
SRX4647131,-0.25194508
SRX4647130,-0.4033824493
SRX6923924,-1.0027408055
SRX6923925,-0.04558735
SRX6923923,-0.6048882439000001
SRX6923922,-0.6770457332
SRX6923939,-0.0690268772
SRX6923938,0.0690268772
SRX6923936,-0.396297365
SRX6923937,-0.23803680170000002
SRX5509428,-0.1325718378
SRX5509427,0.1325718378
SRX1882560,2.7588133456
SRX1882558,2.8226284754
SRX1882559,2.6824919762
SRX1882561,2.5118841243
SRX1882563,2.6008194006
SRX1882562,2.484283923
SRX1882565,2.6054489986
SRX1882566,2.5661699001000002
SRX1882564,2.4485765891
SRX1882568,2.0654191816
SRX1882567,2.1587323114
SRX1882569,2.1293264655
SRX1882555,-0.1720625033
SRX1882557,-0.08419348430000001
SRX1882556,0.2562559875
SRX5088615,-2.0172809349
SRX5088616,-2.0057391987
SRX6845150,-3.5381751666
SRX6845149,-3.4959731618
SRX6845151,0.11899053970000001
SRX6845152,-0.2551245348
SRX6845145,-3.8015571416
SRX6845146,-3.8425372736
SRX6845142,-1.1062919839
SRX6845141,-0.8885973594000001
SRX6845144,-0.25150682020000004
SRX6845143,0.25150682020000004
SRX5605051,-0.0414971737
SRX5605045,0.0414971737
SRX5605060,0.7383955986
SRX5605059,1.4467683654
SRX2382017,-0.0061050983
SRX2382024,0.0061050983
SRX2382027,0.0512615422
SRX2382029,0.1111299308
SRX2382217,0.0789311147
SRX2382023,-0.250228781
SRX2382218,0.0514815465
SRX2382219,0.21932912140000002
SRX2382213,-0.5830234808
SRX2382019,0.0325511743
SRX2382214,0.2046268517
SRX2382215,0.1765763098
SRX2382020,0.0521530191
SRX2382216,-0.5468008125
SRX2382022,0.0031204228
SRX2382033,0.3854829939
SRX2382220,-1.7272387336000001
SRX2382222,-1.9071097304
SRX2382030,-1.109165059
SRX4506350,0.1998236653
SRX4506352,0.2570435468
SRX4506354,0.3174468962
SRX4506348,0.0072100325000000005
SRX4506346,-0.0194358664
SRX4506344,0.012225834000000001
SRX4506351,1.6952313353
SRX4506353,1.583221065
SRX4506355,1.601554507
SRX4506349,1.5120214453
SRX4506345,1.5755138575
SRX4506347,1.407529244
SRX4514122,-0.9154339655
SRX4514124,1.1530532866
SRX4514126,1.1230501273
SRX4514120,-0.6519828381
SRX4514112,-1.0947083044
SRX4514116,1.2437686683
SRX4514118,0.9364994022
SRX4514114,-1.085559766
SRX4514121,-0.9804874233
SRX4514125,1.0804373425
SRX4514127,1.0985118126
SRX4514123,-1.0338779945
SRX4514115,-1.070567686
SRX4514117,1.0826074515
SRX4514113,-0.9548947128
SRX4514119,1.1444318381
SRX958308,-0.1378447556
SRX958306,-0.5639377199
SRX958307,-0.1400728176
SRX958313,0.3690670788
SRX958312,0.0953148333
SRX958314,-0.4643819121
SRX958320,0.1449694253
SRX958318,0.4661915488
SRX958319,0.7131459603
SRX958323,0.45556789200000003
SRX958322,0.4760332426
SRX958321,0.5423678417000001
SRX958310,1.2239888158
SRX958309,0.8864437418000001
SRX958311,0.7848837527
SRX958317,1.8672946876
SRX958315,1.7041548638
SRX958316,1.8153444470000002
SRX958324,1.7802200765
SRX958325,1.7817732467
SRX4498322,0.135911156
SRX4498318,-0.269260387
SRX4498320,0.1155919271
SRX4498316,-0.4137015845
SRX4498312,0.0766696694
SRX4498308,-0.0675377507
SRX4498314,0.0182534861
SRX4498310,-0.027385404800000002
SRX4498319,0.13133105050000002
SRX4498317,0.1774589342
SRX4498311,0.4547709525
SRX4498315,0.4719718008
SRX4498309,0.6967931149000001
SRX4498313,0.6918264382
SRX4615568,-0.4693570973
SRX4615570,0.4693570973
SRX727246,0.44382792940000004
SRX727243,1.029727245
SRX727247,2.0123713555
SRX727244,2.6004150792000003
SRX727245,2.6019004341
SRX727248,1.9266652064
SRX727249,-0.08095430420000001
SRX727251,-0.1316667974
SRX727250,0.2126211017
SRX4498332,-0.1655408616
SRX4498334,-0.2450241665
SRX4498335,-0.32569725600000005
SRX4498337,-0.7154673420000001
SRX4498324,0.0950719046
SRX4498326,0.0535456452
SRX4498328,0.0055457219
SRX4498330,-0.1541632717
SRX4498336,-0.20886210200000002
SRX4498333,-0.14547748630000001
SRX4498338,-0.19524907700000002
SRX4498329,0.2398367922
SRX4498325,0.19747726000000002
SRX4498327,0.1439052086
SRX4498331,0.4752197541
