sample,Rv1628c
SRX4647151,-0.7044866631000001
SRX4647150,-0.5661277742
SRX4647123,-0.0149825076
SRX4647124,0.0420386957
SRX4647125,-0.0270561882
SRX3103185,-0.4340344606
SRX3103189,-0.19867685440000002
SRX3103187,-0.5444854664000001
SRX3103184,-0.2891236962
SRX3103188,0.1529135522
SRX3103186,0.1362101441
SRX1372110,0.043263532
SRX1372111,-0.0669832643
SRX1372108,0.0497213939
SRX1372109,-0.0497213939
SRX4506085,-0.1679334704
SRX4506083,-0.2986116204
SRX4506089,-0.18923595340000002
SRX4506087,-0.1990099762
SRX4506077,-0.0552493349
SRX4506079,0.0454285762
SRX4506075,-0.0327621431
SRX4506081,0.0425829017
SRX4506084,-0.9701370451
SRX4506086,-0.9382100361000001
SRX4506088,-0.8710469976
SRX4506090,-0.8960039924000001
SRX4506078,-0.9281055632
SRX4506080,-0.8344725070000001
SRX4506082,-0.6834186969
SRX4506076,-0.7865556894
SRX5352221,-0.1543792014
SRX5352223,-0.1533875867
SRX5352222,-0.1256271039
SRX5352229,1.0679728904
SRX5352227,1.0678335104
SRX5352228,1.1231785134
SRX5352231,4.0990058373
SRX5352232,4.0486121794
SRX5352230,4.1994439098
SRX5352225,0.24221620470000002
SRX5352224,0.3523148029
SRX5352226,0.0374844182
SRX5352220,-0.0263101395
SRX5352219,0.013002022200000001
SRX5352218,0.0133081173
SRX4498228,-0.0237392682
SRX4498224,-0.0391367595
SRX4498230,-0.1125243429
SRX4498226,-0.1827241937
SRX4498218,-0.0089245372
SRX4498216,0.0092741225
SRX4498220,0.0183902052
SRX4498222,-0.0187397905
SRX4498225,0.2610032657
SRX4498227,0.2901968804
SRX4498231,0.3090935067
SRX4498229,0.4013960458
SRX4498217,0.3112311792
SRX4498221,0.3458451303
SRX4498219,0.3845638999
SRX4498223,0.24492473520000002
SRX5079928,0.3621601544
SRX5079930,0.2859760752
SRX5079929,0.4926612835
SRX5079923,0.37260029040000003
SRX5079924,0.5677576217
SRX5079922,0.3947082243
SRX5079920,0.0311699865
SRX5079921,0.1237694911
SRX5079919,-0.1549394775
SRX5079926,0.1470913763
SRX5079925,0.1891172444
SRX5079927,0.3126806561
SRX894005,0.0573491931
SRX894004,0.0185798242
SRX894006,-0.0178405532
SRX893999,0.0257277071
SRX894000,-0.09736983860000001
SRX893998,0.0716421315
SRX4647489,0.0519755947
SRX4647490,-0.0519755947
SRX4647492,0.1292497609
SRX4647491,0.0561797928
SRX4647496,0.36520317490000004
SRX4647495,0.2587976601
SRX4647499,0.1780941832
SRX4647500,0.1863179067
SRX4647493,0.11603528860000001
SRX4647494,0.2754707309
SRX4647497,0.17588965680000002
SRX4647498,0.25263498430000003
SRX4505482,0.5319781224
SRX4505486,0.7100287931
SRX4505484,0.6188405747
SRX4505473,0.7143755719
SRX4505476,-0.5984815536
SRX4505480,0.3549411608
SRX4505478,0.4973248583
SRX4505474,-0.2537844654
SRX4505483,0.1860386317
SRX4505485,0.1112982826
SRX4505487,0.1824837568
SRX4505488,0.1190587952
SRX4505481,0.0670639949
SRX4505477,0.09354272970000001
SRX4505475,0.0189001635
SRX4505479,-0.1064411378
SRX4605773,-0.10193432890000001
SRX4605774,-0.1767519051
SRX4605772,0.0502131117
SRX4605771,-0.0502131117
SRX5178871,0.1880561782
SRX5178872,0.1079985111
SRX5178868,0.0893078898
SRX5178870,0.1029074455
SRX5178869,-0.1922153353
ERX1404045,0.0258723298
ERX1404046,-0.0258723298
ERX1404043,-0.1510413062
ERX1404044,0.0023044596000000002
ERX237502,1.5211914160000002
ERX237505,1.6845108663000001
ERX237506,1.9690677175
ERX237500,1.027438466
ERX237497,1.1384685553
ERX237499,1.3108441118
ERX237507,-0.13513755460000001
ERX237496,0.0659377617
ERX237504,0.0691997929
ERX3772318,0.0074794577
ERX3772320,0.0750556559
ERX3772319,-0.08767312170000001
ERX3772321,0.1501135888
ERX3772322,0.0216411934
ERX3772323,-0.1717547822
SRX4314262,-0.0138251015
SRX4314263,0.09476902400000001
SRX4314261,-0.0809439225
SRX4314265,-0.5232777932
SRX4314266,0.0255008194
SRX4314264,-0.4460811054
SRX4314268,-0.0629272403
SRX4314267,0.039852886500000004
SRX4314271,0.3096603515
SRX4314272,0.26578922590000004
SRX4314275,0.4305380257
SRX4314274,0.5143585383
SRX4314273,-0.1324107785
SRX4314278,-0.049413395900000004
SRX4314276,0.0320980519
SRX4314281,0.4151518108
SRX4314279,0.2442817237
SRX4314280,0.024433016300000002
SRX4314284,0.3681274453
SRX4314283,0.35658409490000004
SRX4314282,0.6367916278
SRX4314293,0.0190246771
SRX4314292,0.1608299192
SRX4314291,0.5798941697000001
SRX4314297,0.3547692288
SRX4314298,0.1334576412
SRX4314299,0.496902428
SRX4314302,0.6386682167000001
SRX4314301,0.1929949826
SRX4314300,0.4505691054
SRX4314305,0.5551408855000001
SRX4314304,0.4951758666
SRX4314303,0.5004746764
SRX4314309,0.25130285750000003
SRX4314306,0.0197316074
SRX4314308,0.027407678
SRX4314307,-0.1119718179
SRX4314311,0.35789934830000003
SRX4314317,0.1763873772
SRX4314316,-0.0552062715
SRX4314318,0.5255916107
SRX4314319,0.5556347883
SRX4314331,-0.556332177
SRX4314330,-0.5195139278
SRX4314332,0.0011500237
SRX4314335,-0.3856602336
SRX4314334,-0.6995026293000001
SRX4314333,-0.519872463
SRX4314338,-0.1468944788
SRX4314336,-0.3667536946
SRX4314337,-0.4455120034
SRX4314339,0.2641996626
SRX4314340,0.035593483700000005
SRX4314341,0.0219013132
SRX3686762,-0.6655932782
SRX3686763,-0.7702724347000001
SRX3686761,-0.65461223
SRX3686765,-0.26232255400000004
SRX3686769,-0.4071247328
SRX3686766,-0.4252313545
SRX3686768,-0.387668881
SRX3686764,-0.3205992364
SRX3686767,-0.37677416680000003
SRX3686788,-0.1082211049
SRX3686791,-0.051538555400000005
SRX3686792,0.0552525179
SRX3686793,0.0518894003
SRX3686790,0.076013997
SRX3686789,-0.023396254800000002
SRX3686829,-0.2648222089
SRX3686830,-0.1047037018
SRX3686828,-0.1642221238
SRX3686819,0.1215110493
SRX3686818,0.1158190387
SRX3686817,0.014936804500000001
SRX3686822,0.7736080150000001
SRX3686820,0.5798144468
SRX3686821,0.8241808196
SRX3686743,-0.8925481864
SRX3686744,-0.9416963149
SRX3686745,-0.8181330819
SRX3686772,-1.4390779561
SRX3686770,-1.2409349953
SRX3686771,-1.3781029321
SRX3686794,-0.35696705170000004
SRX3686796,-0.6210258375000001
SRX3686751,-0.9166305725
SRX3686749,-0.8623209048
SRX3686750,-0.7778739866000001
SRX3686778,-1.0489739329
SRX3686777,-1.0950506886
SRX3686776,-1.3086824381
SRX3686800,-0.5499077869
SRX3686801,-0.5562900561
SRX3686755,-0.6327681634
SRX3686757,-0.7986679169
SRX3686756,-0.8436460290000001
SRX3686784,-1.0388643864
SRX3686783,-1.15745994
SRX3686782,-1.1693468833
SRX3686809,-0.4005304792
SRX3686807,-0.35187497360000003
SRX3686808,-0.4801767737
SRX3686787,-0.6415102641
SRX3686786,-0.8594145431
SRX3686785,-0.5447976119
SRX3686799,-0.7316428255
SRX3686797,-0.7393438869000001
SRX3686798,-0.7597813962000001
SRX3686746,-0.8692488552000001
SRX3686748,-0.8098739156
SRX3686747,-0.8423329585
SRX3686773,-1.2240464017
SRX3686774,-1.3914235263
SRX3686775,-1.3481364646
SRX3686754,-0.8567718677
SRX3686753,-0.7646271083
SRX3686752,-0.7279017652
SRX3686780,-0.9413798693000001
SRX3686779,-1.132218314
SRX3686781,-0.8938279011
SRX3686806,-0.8507767718
SRX3686805,-0.7648964772
SRX3686758,-0.6850640641
SRX3686760,-0.7352508539
SRX3686759,-0.7415890828
SRX3686810,-0.4131451103
SRX3686811,-0.6221777112
SRX3686812,-0.5148682727
SRX3686813,-0.8098687864
SRX3686815,0.5744599251
SRX3686816,0.421554213
SRX3686823,-0.5609188446
SRX3686824,-0.4655185283
SRX3686825,-0.4164672216
SRX3686827,-0.06609420390000001
SRX3686826,-0.0362435247
SRX7054191,-0.024265424600000002
SRX7054189,-0.0186031234
SRX7054190,0.042868548
SRX7054193,-0.24871279440000002
SRX7054192,0.1489720834
SRX7054194,0.10067761700000001
SRX4506284,0.7019350899
SRX4506280,0.43106296510000003
SRX4506282,0.48132169210000003
SRX4506278,0.4024420352
SRX4506274,-0.070849839
SRX4506273,0.0496428007
SRX4506271,-0.061559795300000004
SRX4506276,0.0827668337
SRX4506283,0.2363270594
SRX4506279,0.2043494342
SRX4506285,0.2987863593
SRX4506281,0.24491295810000002
SRX4506275,0.1334171418
SRX4506277,0.3161939661
SRX4506272,0.2172498186
SRX2923393,-0.041531194800000004
SRX2923394,0.041531194800000004
SRX2923398,1.512102272
SRX2923397,0.9313195279
SRX2923395,1.00926601
SRX2923396,1.0034294569
SRX2923400,-0.8670709440000001
SRX2923401,-0.8324135707
SRX2923403,0.078740246
SRX2923402,0.1578899149
SRX6853288,0.1477351879
SRX6853287,0.1272528961
SRX6853286,0.1188582388
SRX6853284,0.005635017
SRX6853285,0.0363434735
SRX6853283,-0.0419784904
SRX4319040,0.1814302013
SRX4319041,-0.08844395050000001
SRX4319039,-0.0929862508
SRX4314613,0.4447243075
SRX4314614,0.729675413
SRX4314615,0.5577795713
SRX4314632,-0.15213235960000002
SRX4314631,-0.338856588
SRX4314633,-0.0013565180000000001
SRX4314622,0.0497460187
SRX4314623,0.0698429701
SRX4314624,-0.1473207964
SRX4314611,0.0087646576
SRX4314610,-0.159988826
SRX4314612,0.15122416830000002
SRX4314630,-0.2125498851
SRX4314628,-0.217038698
SRX4314629,0.057395354100000004
SRX4314619,-0.0914503418
SRX4314621,-0.0046973792
SRX4314620,0.1349550641
SRX7119390,0.050487274900000004
SRX7119388,-0.050487274900000004
SRX7119386,1.9926541439
SRX7119385,1.9801300622
SRX7119387,2.0708052304
SRX3746749,-1.3275023547
SRX3746748,-1.2659545939
SRX3746751,-2.2079709738
SRX3746750,-0.7639219536
SRX3746752,-0.3800288976
SRX3746753,-1.5947322996
SRX3746755,0.07839751930000001
SRX3746754,-0.07839751930000001
SRX2345943,-0.259304166
SRX2345942,0.259304166
SRX2345941,0.22542092260000002
SRX2345940,-0.1341504097
SRX3992217,-0.1208678812
SRX3992216,-0.3553346979
SRX3992214,0.2028013277
SRX3992215,0.2702102041
SRX3992221,0.5057794153
SRX3992220,0.43139475180000003
SRX3992219,0.5891758343
SRX3992218,0.4628637794
SRX3992201,0.4055961568
SRX3992200,0.6508932574
SRX3992198,0.0226016968
SRX3992199,-0.4664127415
SRX3992202,0.0179642577
SRX3992203,0.0681732179
SRX3992204,0.10896870930000001
SRX3992205,0.1425823276
SRX3992206,0.2209730238
SRX3992207,0.0487867041
SRX3992209,0.6632006442
SRX3992208,0.5738635710000001
SRX3992212,0.5911004653
SRX3992213,0.7026325235
SRX3992210,-0.1889121756
SRX3992211,0.1889121756
SRX357084,0.09769445700000001
SRX357083,-0.09769445700000001
SRX4647134,0.4877022599
SRX4647137,0.1699347215
SRX4647136,0.32249971320000004
SRX4647135,0.4346632815
SRX4647139,0.045520207
SRX4647141,0.0108533233
SRX4647140,0.0087153542
SRX4647138,-0.0650888845
SRX4647128,-0.26443197620000003
SRX4647127,-0.32077855800000005
SRX4647129,-0.1385989365
SRX4647126,-0.1977337151
SRX4647133,-0.3934935238
SRX4647132,-0.5196123716000001
SRX4647131,-0.5590421599000001
SRX4647130,-0.7098095483
SRX6923924,-1.3236225795
SRX6923925,-1.4956777162
SRX6923923,-1.7618469603
SRX6923922,-2.3470744864
SRX6923939,-0.017930969
SRX6923938,0.017930969
SRX6923936,-0.33369170870000003
SRX6923937,-0.2860054993
SRX5509428,0.1029742746
SRX5509427,-0.1029742746
SRX1882560,-2.1033469016
SRX1882558,-2.1393501603
SRX1882559,-2.0677984224
SRX1882561,-2.1327130985
SRX1882563,-2.0318601198
SRX1882562,-2.0986534302
SRX1882565,-1.9236085313
SRX1882566,-1.8103365298
SRX1882564,-1.8829518025
SRX1882568,-1.5824616214
SRX1882567,-1.7298332571000001
SRX1882569,-1.4872266627
SRX1882555,-0.0051899921000000005
SRX1882557,-0.0105349298
SRX1882556,0.0157249219
SRX5088615,2.1571905553
SRX5088616,1.9496489452999999
SRX6845150,1.4374343382
SRX6845149,1.9289364478
SRX6845151,0.1209185171
SRX6845152,0.2273950407
SRX6845145,1.9251966063000001
SRX6845146,1.8051139659
SRX6845142,0.2597579043
SRX6845141,-0.0611281403
SRX6845144,-0.0390800237
SRX6845143,0.0390800237
SRX5605051,-0.09512348500000001
SRX5605045,0.09512348500000001
SRX5605060,0.048675093700000005
SRX5605059,-0.37123570910000003
SRX2382017,-0.021090495900000002
SRX2382024,0.021090495900000002
SRX2382027,-0.6782810598
SRX2382029,-0.7889979474000001
SRX2382217,-0.9273700178000001
SRX2382023,-0.6662444547
SRX2382218,0.1169618939
SRX2382219,-0.0926276887
SRX2382213,-0.9116177728
SRX2382019,-0.9160213181
SRX2382214,0.28098810550000003
SRX2382215,-0.2976685877
SRX2382020,-0.2399967673
SRX2382216,-0.2720921356
SRX2382022,0.0395631233
SRX2382033,-0.2179676462
SRX2382220,-0.8180898172000001
SRX2382222,-0.9491699959000001
SRX2382030,-0.228981594
SRX4506350,-0.09529390850000001
SRX4506352,-0.041683060300000005
SRX4506354,-0.1690468527
SRX4506348,-0.0286767898
SRX4506346,-0.0005897021
SRX4506344,0.0292664919
SRX4506351,-0.622010703
SRX4506353,-0.4843586111
SRX4506355,-0.571443418
SRX4506349,-0.4783780333
SRX4506345,-0.5939814306
SRX4506347,-0.5460581746000001
SRX4514122,0.3956339558
SRX4514124,-0.5163880079000001
SRX4514126,-0.6045115638
SRX4514120,0.40048724900000005
SRX4514112,0.6225771185
SRX4514116,-0.6300601574
SRX4514118,-0.5341265864
SRX4514114,0.5416096253
SRX4514121,0.351432597
SRX4514125,-0.5468258495
SRX4514127,-0.5749380907
SRX4514123,0.386883548
SRX4514115,0.5299151
SRX4514117,-0.5888994873
SRX4514113,0.5341985608
SRX4514119,-0.5208578115
SRX958308,0.28523678610000003
SRX958306,0.031788745
SRX958307,0.3153299477
SRX958313,-0.0502491282
SRX958312,0.0701444725
SRX958314,-0.0198953442
SRX958320,0.24534476230000002
SRX958318,0.3200160133
SRX958319,0.1857819769
SRX958323,0.5939923889000001
SRX958322,0.8295579334000001
SRX958321,0.8001141856
SRX958310,0.089271507
SRX958309,0.08699049660000001
SRX958311,0.23462626290000002
SRX958317,-0.6617475779
SRX958315,-0.4685880645
SRX958316,-0.5647739041000001
SRX958324,-0.2670772409
SRX958325,-0.4121110423
SRX4498322,0.0711539082
SRX4498318,0.017139653600000002
SRX4498320,-0.1169633548
SRX4498316,0.0335564735
SRX4498312,0.0201239458
SRX4498308,0.0094688702
SRX4498314,-0.0184002094
SRX4498310,-0.0111926065
SRX4498319,0.3547803252
SRX4498317,0.35632418260000004
SRX4498311,-0.40858898600000004
SRX4498315,-0.4384895525
SRX4498309,-0.5836195633
SRX4498313,-0.6369318135
SRX4615568,0.5126810597
SRX4615570,-0.5126810597
SRX727246,-0.8787408440000001
SRX727243,-0.7107486406
SRX727247,-1.0399145777
SRX727244,-1.2086427043
SRX727245,-1.9296997163
SRX727248,-1.7803613745
SRX727249,0.0788898676
SRX727251,0.1400184098
SRX727250,-0.21890827740000002
SRX4498332,0.5568011125
SRX4498334,0.4674933332
SRX4498335,0.24909626410000002
SRX4498337,0.126333476
SRX4498324,0.1896051833
SRX4498326,-0.1006405266
SRX4498328,-0.17271719030000002
SRX4498330,0.0837525336
SRX4498336,-0.4419754564
SRX4498333,-0.42203974600000005
SRX4498338,-0.35791111810000004
SRX4498329,-0.7649262511
SRX4498325,-0.6400591219
SRX4498327,-0.2716543312
SRX4498331,-0.4710711681
