sample,Rv2351c
SRX3995807,0.3404565252
SRX3995806,0.5418448874
SRX3995809,0.21976023390000002
SRX3995808,0.1128983311
SRX4619048,0.41141703490000003
SRX4619047,0.3736358496
SRX4619049,0.2144125238
SRX4619050,0.2069584585
SRX3995804,-0.10473729150000001
SRX3995805,0.10473729150000001
SRX5089845,-0.0583092146
SRX5089844,0.1191570198
SRX5089860,-0.0915816393
SRX5089859,0.0793766301
SRX5089858,0.0122050092
SRX5089854,0.0653165693
SRX5089853,0.1583960958
SRX5089852,-0.0396817794
SRX5089856,0.1394512713
SRX5089855,0.0489831187
SRX5089857,0.155900688
SRX5089868,0.1585712718
SRX5089866,-0.1764627764
SRX5089867,0.21201809940000002
SRX5089870,0.23140521600000002
SRX5089869,0.1655084721
SRX5089871,0.2043284545
SRX5089846,-0.059672361900000005
SRX5089848,-0.2275700172
SRX5089847,-0.35439255080000004
SRX5089849,0.8620639170000001
SRX5089850,0.677921874
SRX5089851,0.8511545848000001
SRX5089863,0.088580504
SRX5089861,0.014096022100000001
SRX5089862,0.22861477360000002
SRX5089865,0.9798001368
SRX5089864,1.2184956016
SRX5388955,-0.0783413696
SRX5388957,0.0545203402
SRX5388954,-0.037865369
SRX5388956,0.0616863983
SRX5388960,-1.6459315888
SRX5388961,-1.2099640751
SRX5388959,-1.5312479971
SRX5388958,-1.6140120394
SRX5388964,-1.3775374841999999
SRX5388965,-1.1790491414
SRX5388962,-0.9548125666
SRX5388963,-1.2044109681
SRX6889335,-0.08780893890000001
SRX6889333,0.08780893890000001
SRX6810002,-0.042354685
SRX6810004,0.1312395197
SRX6810003,-0.0888848347
SRX6810006,-0.08349471
SRX6810005,-0.3847336851
SRX6810007,-0.0644049299
ERX1818322,0.0012048166
ERX1818321,-0.0012048166
SRX2617830,-0.3661474072
SRX2617831,-0.37980097560000003
SRX2617833,-1.1015843524
SRX2617832,-1.0729364727
SRX2617828,-0.030927394900000002
SRX2617827,-0.1295847355
SRX2617829,0.1605121304
SRX3456119,1.3546547899
SRX3456118,0.3529373293
SRX3456117,0.5502297014
SRX3456101,0.5730292012
