sample,Rv3797
SRX3995807,-0.6176820025
SRX3995806,-0.6787107413
SRX3995809,-0.6549498842
SRX3995808,-0.8206883066
SRX4619048,-0.8475725326
SRX4619047,-0.8943285485
SRX4619049,-0.9089187826
SRX4619050,-0.7742509968
SRX3995804,-0.19098584300000002
SRX3995805,0.19098584300000002
SRX5089845,1.0430943706
SRX5089844,0.8365540132
SRX5089860,-0.0439194505
SRX5089859,-0.0600311528
SRX5089858,0.1039506033
SRX5089854,-0.47723485270000005
SRX5089853,-0.6357061723
SRX5089852,-0.7436367288
SRX5089856,0.37535438600000004
SRX5089855,0.1652117546
SRX5089857,0.44051742250000003
SRX5089868,-1.1801616179
SRX5089866,-1.4386446981
SRX5089867,-1.4027743256
SRX5089870,0.2875237812
SRX5089869,0.1989579568
SRX5089871,0.0189328373
SRX5089846,-0.7253107165
SRX5089848,-0.4460750368
SRX5089847,-0.5523241685
SRX5089849,0.8484985026
SRX5089850,0.7884862407000001
SRX5089851,0.8282070633
SRX5089863,-1.1111955493
SRX5089861,-1.2451346528
SRX5089862,-1.1292149478
SRX5089865,1.0262261877
SRX5089864,0.8432152770000001
SRX5388955,-0.0731173613
SRX5388957,-0.0512379092
SRX5388954,0.1130952499
SRX5388956,0.0112600206
SRX5388960,-1.3952117086
SRX5388961,-0.7630869067
SRX5388959,-1.2919344311
SRX5388958,-1.4773359928
SRX5388964,-0.8374213642
SRX5388965,-0.5861059346
SRX5388962,-0.4831276807
SRX5388963,-0.7931079789000001
SRX6889335,0.0642752203
SRX6889333,-0.0642752203
SRX6810002,-0.1044873089
SRX6810004,-0.1820526409
SRX6810003,0.2865399498
SRX6810006,0.8162932944
SRX6810005,0.7825214429
SRX6810007,0.6499974555
ERX1818322,-0.1220268469
ERX1818321,0.1220268469
SRX2617830,0.3885099808
SRX2617831,0.4535411903
SRX2617833,-0.5921623198
SRX2617832,-0.5567619238
SRX2617828,0.0916459439
SRX2617827,-0.1820831808
SRX2617829,0.0904372368
SRX3456119,0.0864709812
SRX3456118,-0.2083500647
SRX3456117,0.2534849442
SRX3456101,-0.141453241
SRX3456099,0.0458180347
SRX3456100,0.0956352063
SRX3456107,1.6935477425
SRX3456105,1.7732620712
SRX4374122,0.3527893388
SRX4374121,-0.0569825958
SRX4374123,0.1472146432
SRX4374124,0.1377961474
SRX4374125,-0.16127995620000002
SRX4374126,0.023483808800000002
SRX4374127,-0.7076886621
SRX4374128,-0.41879468940000003
SRX4374129,-0.6531658826
SRX4374130,0.8546695831000001
SRX4374132,-0.1457930245
SRX4374131,-0.020090936
SRX4374133,-0.3261120535
SRX4374135,-1.2073512519
SRX4374134,-0.7271378413
SRX4374138,-0.0164837329
SRX4374136,0.7136332481000001
SRX4374137,0.46925822840000003
SRX1091379,1.0008038178
SRX1091380,0.9503781584000001
SRX1091377,0.1119613054
SRX1091378,-0.1119613054
SRX4647145,-0.1391061689
SRX4647146,0.0144914558
SRX4647147,-0.0386866647
SRX4647144,-0.0678903148
SRX4647143,0.0836134721
SRX4647142,-0.015723157300000002
SRX4647155,-0.9126790522
SRX4647152,-0.8076044929
SRX4647153,-0.8149327878
SRX4647154,-0.9046808114
SRX4647148,-0.6677261387
SRX4647149,-0.7585015599
SRX4647151,-0.6709554512
SRX4647150,-0.7308598469
SRX4647123,0.0861725165
SRX4647124,-0.15478604
SRX4647125,0.0686135236
SRX3103185,-0.0597090542
SRX3103189,0.1634741878
SRX3103187,-0.0579960032
SRX3103184,-0.10544244080000001
SRX3103188,-0.020230680600000002
SRX3103186,0.1256731213
SRX1372110,0.4028024848
SRX1372111,0.4404834898
SRX1372108,-0.018427601000000002
SRX1372109,0.018427601000000002
SRX4506085,-0.0443756306
SRX4506083,0.0131833259
SRX4506089,-0.15400129270000001
SRX4506087,-0.0739919972
SRX4506077,-0.0365488551
SRX4506079,0.0212110464
SRX4506075,0.09324231820000001
SRX4506081,-0.0779045096
SRX4506084,-1.5554947700000001
SRX4506086,-1.6868587858000001
SRX4506088,-1.816766597
SRX4506090,-1.5559814544
SRX4506078,-1.8458106133
SRX4506080,-1.8198334087
SRX4506082,-1.7648894568
SRX4506076,-1.8157625720000001
SRX5352221,-0.41284334840000003
SRX5352223,-0.34910408260000003
SRX5352222,-0.5533238143
SRX5352229,-0.4593615019
SRX5352227,-0.6785230903
SRX5352228,-0.7189921052
SRX5352231,-1.8733682587
SRX5352232,-1.4010533122
SRX5352230,-1.7173798976999999
SRX5352225,-0.3836081482
SRX5352224,-0.33932003920000003
SRX5352226,-0.2131966442
SRX5352220,-0.153046664
SRX5352219,0.0219589605
SRX5352218,0.1310877035
SRX4498228,0.1093577787
SRX4498224,-0.0156423521
SRX4498230,0.0742260423
SRX4498226,0.0491339173
SRX4498218,-0.016352046500000002
SRX4498216,0.07499324260000001
SRX4498220,-0.0553683824
SRX4498222,-0.0032728137
SRX4498225,-0.1336372659
SRX4498227,-0.1931351011
SRX4498231,-0.2014914032
SRX4498229,-0.22892031510000002
SRX4498217,-0.136150245
SRX4498221,-0.1922688599
SRX4498219,-0.015349400400000001
SRX4498223,-0.2720625099
SRX5079928,-0.6204247003000001
SRX5079930,-0.9545570527
SRX5079929,-0.7397501698000001
SRX5079923,-0.5319261338
SRX5079924,-0.4558013695
SRX5079922,-0.5543763311000001
SRX5079920,0.011031263900000001
SRX5079921,0.0016561468
SRX5079919,-0.0126874107
SRX5079926,-0.6250822494
SRX5079925,-0.7211179936000001
SRX5079927,-0.6306299752
SRX894005,1.0706215157
SRX894004,1.0412241337
SRX894006,0.3963124537
SRX893999,0.054325677
SRX894000,-0.1653171092
SRX893998,0.1109914322
SRX4647489,0.047155973500000004
SRX4647490,-0.047155973500000004
SRX4647492,0.0591971987
SRX4647491,0.17340853150000002
SRX4647496,0.0724584154
SRX4647495,-0.0549112873
SRX4647499,-0.0246556613
SRX4647500,-0.0012279495
SRX4647493,-0.1535138523
SRX4647494,-0.0316381757
SRX4647497,-0.1564832234
SRX4647498,0.1479922313
SRX4505482,0.0188866679
SRX4505486,-0.0130426954
SRX4505484,-0.1707021847
SRX4505473,0.0394762745
SRX4505476,-0.0856485792
SRX4505480,0.0436834724
SRX4505478,-0.14444171620000001
SRX4505474,0.186406823
SRX4505483,-0.7181884941000001
SRX4505485,-0.8686240547
SRX4505487,-0.6328150257
SRX4505488,-0.7085088265
SRX4505481,-0.7171988857
SRX4505477,-0.8317460326
SRX4505475,-0.6893795994
SRX4505479,-0.7951312973
SRX4605773,-0.0396909505
SRX4605774,0.0131628668
SRX4605772,0.0381234193
SRX4605771,-0.0381234193
SRX5178871,-0.2874837155
SRX5178872,-0.1586967533
SRX5178868,0.1157463494
SRX5178870,-0.2802551434
SRX5178869,0.164508794
ERX1404045,-0.1033361571
ERX1404046,0.1033361571
ERX1404043,-0.3812890487
ERX1404044,0.2415438319
ERX237502,0.19518924370000001
ERX237505,0.0175053856
ERX237506,-0.07955792560000001
ERX237500,-0.5481975444
ERX237497,-0.4925172258
ERX237499,-0.0892107199
ERX237507,-0.234983836
ERX237496,-0.11555687910000001
ERX237504,0.3505407151
ERX3772318,0.0529023224
ERX3772320,-0.0367228376
ERX3772319,0.0978192449
ERX3772321,-0.0447541938
ERX3772322,0.0110131876
ERX3772323,0.0337410062
SRX4314262,-0.13013012170000002
SRX4314263,-0.13584982040000002
SRX4314261,0.26597994210000003
SRX4314265,-0.5081312157
SRX4314266,-0.14565699640000002
SRX4314264,-0.5867547785
SRX4314268,-1.212203687
SRX4314267,-1.2994129244
SRX4314271,-1.8058870208000002
SRX4314272,-2.0580329929
SRX4314275,-2.2995307307
SRX4314274,-1.8582074749
SRX4314273,-1.4439973194
SRX4314278,-1.936233676
SRX4314276,-1.7039846195
SRX4314281,-2.0752731135999998
SRX4314279,-1.7406248373
SRX4314280,-1.6542670487
SRX4314284,-2.0254791832
SRX4314283,-2.4112052378
SRX4314282,-1.7712813493000001
SRX4314293,-1.6587781324000002
SRX4314292,-1.6580470327999999
SRX4314291,-2.4769196117
SRX4314297,-2.0686889285
SRX4314298,-2.6544845294
SRX4314299,-2.461730131
SRX4314302,-2.1854435916
SRX4314301,-2.4138664456
SRX4314300,-2.0932056708
SRX4314305,-1.7222443248000001
SRX4314304,-1.8683412836
SRX4314303,-1.6663968996
SRX4314309,-2.0888876885
SRX4314306,-1.6846019453
SRX4314308,-1.9240406007000002
SRX4314307,-1.461049108
SRX4314311,-2.4033166703
SRX4314317,-1.9794555158
