sample,Rv3605c
SRX3995807,-0.11385696170000001
SRX3995806,0.9392736718
SRX3995809,-0.11121020220000001
SRX3995808,1.2511184582000001
SRX4619048,-0.1020637226
SRX4619047,1.2693853147
SRX4619049,0.5479487889
SRX4619050,0.4447743075
SRX3995804,-0.0238862943
SRX3995805,0.0238862943
SRX5089845,0.11594254350000001
SRX5089844,-0.0406905196
SRX5089860,0.0662345186
SRX5089859,-0.0368252714
SRX5089858,-0.029409247200000002
SRX5089854,0.130676346
SRX5089853,0.10169284420000001
SRX5089852,0.2047475176
SRX5089856,0.2754677915
SRX5089855,0.4575685286
SRX5089857,0.3215949259
SRX5089868,0.518979834
SRX5089866,0.48346264240000003
SRX5089867,0.6331562145
SRX5089870,0.060605706
SRX5089869,0.2457635931
SRX5089871,0.2062949024
SRX5089846,-0.2767589677
SRX5089848,-0.0655734584
SRX5089847,-0.3938203509
SRX5089849,0.33117263280000003
SRX5089850,0.2451220465
SRX5089851,0.40248351990000003
SRX5089863,0.3059837264
SRX5089861,0.2107590245
SRX5089862,0.31881801590000003
SRX5089865,0.48263745620000004
SRX5089864,0.3155327875
SRX5388955,0.0403293307
SRX5388957,-0.0622729194
SRX5388954,0.1275423781
SRX5388956,-0.1055987894
SRX5388960,0.8629712205000001
SRX5388961,0.9298058248000001
SRX5388959,0.8947519595000001
SRX5388958,0.9222698717000001
SRX5388964,0.6544802967000001
SRX5388965,0.7870506444
SRX5388962,0.7010625107
SRX5388963,0.7560462477000001
SRX6889335,0.047098388500000005
SRX6889333,-0.047098388500000005
SRX6810002,-0.1352704656
SRX6810004,-0.0263387089
SRX6810003,0.1616091745
SRX6810006,0.5057146159
SRX6810005,0.4564859505
SRX6810007,0.3332546636
ERX1818322,-0.0968866208
ERX1818321,0.0968866208
SRX2617830,-0.6122736777000001
SRX2617831,-0.458869426
SRX2617833,-0.1464996245
SRX2617832,-0.10346286810000001
SRX2617828,0.0216475432
SRX2617827,0.170486939
SRX2617829,-0.1921344822
SRX3456119,-0.35236458530000003
SRX3456118,-0.25645081610000003
SRX3456117,-0.2504399297
SRX3456101,-0.1842055562
SRX3456099,-0.4155053658
SRX3456100,0.5997109220000001
SRX3456107,2.5781385852
SRX3456105,2.9690120543000003
SRX4374122,0.3065747006
SRX4374121,0.5625141087000001
SRX4374123,0.44576885980000003
SRX4374124,0.0006024829
SRX4374125,-0.0418581306
SRX4374126,0.0412556477
SRX4374127,0.4661355769
SRX4374128,0.5931875285
SRX4374129,0.3061862698
SRX4374130,0.17421234130000002
SRX4374132,-0.12087136150000001
SRX4374131,0.2231336261
SRX4374133,0.7855654052000001
SRX4374135,0.1860662427
SRX4374134,0.7924613578
SRX4374138,-0.4249377535
SRX4374136,-0.18896333880000002
SRX4374137,-0.3210821882
SRX1091379,0.4107039892
SRX1091380,0.3373080482
SRX1091377,0.0885408394
SRX1091378,-0.0885408394
SRX4647145,-0.0428183109
SRX4647146,0.12275117120000001
SRX4647147,0.14335482100000002
SRX4647144,-0.032199934900000005
SRX4647143,-0.0628769663
SRX4647142,0.09507690120000001
