sample,Rv1409
SRX3995807,-0.1224186317
SRX3995806,0.0791727749
SRX3995809,0.2131283941
SRX3995808,0.5508176186
SRX4619048,0.2780624842
SRX4619047,0.5543061304
SRX4619049,0.3705017916
SRX4619050,0.2614482336
SRX3995804,-0.1071715043
SRX3995805,0.1071715043
SRX5089845,0.393975114
SRX5089844,0.4493413845
SRX5089860,0.0299427993
SRX5089859,-0.0761237957
SRX5089858,0.0461809963
SRX5089854,1.3102501364
SRX5089853,1.2705588735
SRX5089852,1.1721843411
SRX5089856,0.9228017190000001
SRX5089855,0.8774771923
SRX5089857,0.8159784504
SRX5089868,0.7522545547
SRX5089866,0.8610400803
SRX5089867,0.75720346
SRX5089870,0.4944918331
SRX5089869,0.4624429807
SRX5089871,0.615177215
SRX5089846,1.348185574
SRX5089848,1.0805322751
SRX5089847,1.281552502
SRX5089849,0.8053748748
SRX5089850,1.0522431355
SRX5089851,0.9906458867000001
SRX5089863,1.2358192323
SRX5089861,0.8362288778
SRX5089862,0.9545248184
SRX5089865,0.7932458558000001
SRX5089864,0.7214033763000001
SRX5388955,0.037170406100000004
SRX5388957,-0.0418242476
SRX5388954,0.014243938900000001
SRX5388956,-0.0095900975
SRX5388960,0.4705620258
SRX5388961,0.37900878330000004
SRX5388959,0.5277943156
SRX5388958,0.49533275870000004
SRX5388964,-0.1131608491
SRX5388965,0.036849545500000004
SRX5388962,-0.126568377
SRX5388963,-0.054747967
SRX6889335,0.19370356630000002
SRX6889333,-0.19370356630000002
SRX6810002,0.0430218899
SRX6810004,-0.058921604700000005
SRX6810003,0.0158997149
SRX6810006,0.0780445967
SRX6810005,0.1308392313
SRX6810007,0.44004759130000004
ERX1818322,0.21206420080000002
ERX1818321,-0.21206420080000002
SRX2617830,-0.11373862480000001
SRX2617831,0.0542535507
SRX2617833,-0.9075000606
SRX2617832,-0.7546861873
SRX2617828,0.0646229832
SRX2617827,0.1595671712
SRX2617829,-0.22419015450000002
SRX3456119,-0.4899499714
SRX3456118,0.2803055604
SRX3456117,-0.5194781219
SRX3456101,-0.0399830537
SRX3456099,0.053564059000000004
SRX3456100,-0.0135810053
SRX3456107,2.9450755877
SRX3456105,2.9970259156
SRX4374122,0.1230605161
SRX4374121,-0.0139044101
SRX4374123,-0.1661683438
SRX4374124,0.0549801602
SRX4374125,0.0345315612
SRX4374126,-0.08951172140000001
SRX4374127,-0.0827047757
SRX4374128,-0.0351755192
SRX4374129,-0.6666606774
