sample,Rv0129c
SRX3995807,0.44907649660000004
SRX3995806,0.4859623536
SRX3995809,0.3374584043
SRX3995808,0.3650745795
SRX4619048,0.5055041061000001
SRX4619047,0.4235714385
SRX4619049,0.4580983491
SRX4619050,0.333756473
SRX3995804,-0.057514924200000005
SRX3995805,0.057514924200000005
SRX5089845,-0.2575670979
SRX5089844,-0.1796708856
SRX5089860,0.0114038765
SRX5089859,-0.040619843600000004
SRX5089858,0.0292159671
SRX5089854,0.4722786786
SRX5089853,0.5626798737
SRX5089852,0.5705430718
SRX5089856,0.1667900091
SRX5089855,0.2671604993
SRX5089857,0.14497460310000002
SRX5089868,0.6441664267
SRX5089866,0.2182401045
SRX5089867,0.44820938930000004
SRX5089870,0.6729930011
SRX5089869,0.4802277137
SRX5089871,0.5165729166
SRX5089846,-0.15780139840000001
SRX5089848,-0.0913485316
SRX5089847,-0.25807315140000003
SRX5089849,0.5309656909
SRX5089850,0.4015917134
SRX5089851,0.4673681893
SRX5089863,0.2903606422
SRX5089861,-0.0446863667
SRX5089862,0.097669658
SRX5089865,1.2284795247
SRX5089864,1.1014003963
SRX5388955,0.2040560186
SRX5388957,-0.0326229839
SRX5388954,-0.0567678815
SRX5388956,-0.1146651533
SRX5388960,1.2102245363
SRX5388961,0.9738866436
SRX5388959,1.1344355363
SRX5388958,1.2706737025
SRX5388964,0.2087026337
SRX5388965,-0.0981639384
SRX5388962,0.1035546618
SRX5388963,0.12385043800000001
SRX6889335,-0.1568138285
SRX6889333,0.1568138285
SRX6810002,-0.0271718937
SRX6810004,0.1073034503
SRX6810003,-0.0801315565
SRX6810006,-0.6293585276
SRX6810005,-0.352890982
SRX6810007,-0.6868016736
ERX1818322,-0.028675185800000003
ERX1818321,0.028675185800000003
SRX2617830,0.1097662222
SRX2617831,0.07651742240000001
SRX2617833,-0.1378846324
SRX2617832,-0.2565404001
SRX2617828,0.012505519100000001
SRX2617827,-0.0731850029
SRX2617829,0.0606794838
SRX3456119,-0.0017988053
SRX3456118,0.29226804910000004
SRX3456117,-0.1110894414
SRX3456101,0.1713350251
SRX3456099,0.1869086177
SRX3456100,-0.35824364280000004
SRX3456107,4.7302065546000005
SRX3456105,4.697726266
SRX4374122,-0.1719940087
SRX4374121,0.308993687
SRX4374123,0.0142595836
SRX4374124,-0.2701016307
SRX4374125,0.053574882500000004
SRX4374126,0.2165267482
SRX4374127,0.7374974348000001
SRX4374128,0.4957704322
SRX4374129,0.5484907987000001
SRX4374130,-0.9835813278000001
SRX4374132,-0.8846668870000001
SRX4374131,-0.5435244242
SRX4374133,0.4959205491
SRX4374135,0.41532690990000004
SRX4374134,0.7187133908000001
SRX4374138,-1.4270938043
SRX4374136,-1.245340994
SRX4374137,-1.1262736518
SRX1091379,-0.0807824887
SRX1091380,-0.0413216825
SRX1091377,-0.030552051400000002
SRX1091378,0.030552051400000002
SRX4647145,0.0330228664
SRX4647146,0.09920745560000001
SRX4647147,0.1374549236
SRX4647144,-0.0271405686
SRX4647143,0.0427873208
SRX4647142,-0.0156467522
SRX4647155,1.7110243385000001
SRX4647152,1.8753832592
SRX4647153,1.7315675259
SRX4647154,1.7817403657000002
SRX4647148,1.3995795980999999
SRX4647149,1.4264641047
SRX4647151,1.4541165631
SRX4647150,1.4237376444
SRX4647123,0.0902482688
SRX4647124,-0.022929709000000003
SRX4647125,-0.0673185598
SRX3103185,0.0741612084
SRX3103189,0.0542433458
SRX3103187,-0.1857003335
SRX3103184,0.10436644640000001
SRX3103188,0.0721297967
SRX3103186,-0.1764962431
SRX1372110,0.3426733517
SRX1372111,0.3968706657
SRX1372108,-0.2939532627
SRX1372109,0.2939532627
SRX4506085,0.0336961569
SRX4506083,0.0968895973
SRX4506089,0.0700077781
SRX4506087,0.1168143098
SRX4506077,-0.1046641058
SRX4506079,0.0758688753
SRX4506075,-0.019139955
SRX4506081,0.047935185500000005
SRX4506084,0.9864971995
SRX4506086,0.9150306647
SRX4506088,1.0527925101
SRX4506090,1.0503874616
SRX4506078,0.9971738634
SRX4506080,0.9565378052
SRX4506082,1.0218374174
SRX4506076,0.8493723509000001
SRX5352221,-0.5939256821000001
SRX5352223,-0.7232431358
SRX5352222,-0.4433750229
SRX5352229,-2.987352795
SRX5352227,-2.6006177891
SRX5352228,-2.9932101211
SRX5352231,-0.431838873
SRX5352232,-0.4430064958
SRX5352230,-0.3926799858
SRX5352225,-0.4027088368
SRX5352224,0.0159987404
SRX5352226,-0.6246308084000001
SRX5352220,0.08390718750000001
SRX5352219,-0.0062170649
SRX5352218,-0.0776901227
SRX4498228,0.1336660754
SRX4498224,0.0583573478
SRX4498230,-0.005823412500000001
SRX4498226,0.1170573322
SRX4498218,0.0566808133
SRX4498216,-0.057676912100000005
SRX4498220,0.11645383420000001
SRX4498222,-0.11545773540000001
SRX4498225,-0.054550861400000004
SRX4498227,-0.2161849137
SRX4498231,-0.23378847100000003
SRX4498229,-0.0779774832
SRX4498217,-0.13381775640000002
SRX4498221,-0.1747526554
SRX4498219,-0.1316603469
SRX4498223,-0.12369830130000001
SRX5079928,1.4880421946
SRX5079930,1.4029420475
SRX5079929,1.5501619929000001
SRX5079923,1.4253359975
SRX5079924,1.2791727505
SRX5079922,1.4567051247
SRX5079920,0.0967360616
SRX5079921,-0.1462228726
SRX5079919,0.049486811000000006
SRX5079926,1.6307820009
SRX5079925,1.6692201636
SRX5079927,1.6641026736
SRX894005,-1.4295967262
SRX894004,-0.9470546467000001
SRX894006,-1.0847617371
