sample,Rv3732
SRX4506285,-0.18783424440000002
SRX4506281,-0.0871402404
SRX4506275,-0.024095879100000002
SRX4506277,0.097935304
SRX4506272,0.0378436944
SRX2923393,0.012701528
SRX2923394,-0.012701528
SRX2923398,-1.0340820443
SRX2923397,-0.8761657562
SRX2923395,-1.366611335
SRX2923396,-1.3719012075
SRX2923400,-0.8725887154
SRX2923401,-0.7122444008000001
SRX2923403,-0.5934007991
SRX2923402,-0.4729580738
SRX6853288,-0.1981640249
SRX6853287,-0.23441215310000002
SRX6853286,-0.1565494269
SRX6853284,-0.0465188358
SRX6853285,0.0250955837
SRX6853283,0.0214232521
SRX4319040,0.025556004
SRX4319041,-0.0050839275
SRX4319039,-0.0204720764
SRX4314613,-0.7514298982000001
SRX4314614,-0.9568484096000001
SRX4314615,-0.7480946372
SRX4314632,-0.3630608547
SRX4314631,-0.6180381196
SRX4314633,-0.4374613613
SRX4314622,-1.0110379539
SRX4314623,-0.7493165082000001
SRX4314624,-1.01340472
SRX4314611,0.028989314300000003
SRX4314610,-0.0428401598
SRX4314612,0.0138508455
SRX4314630,-0.3858897337
SRX4314628,-0.4012242646
SRX4314629,-0.3551786006
SRX4314619,-0.1865278487
SRX4314621,-0.2207902821
SRX4314620,-0.0769807545
SRX7119390,0.0398465709
SRX7119388,-0.0398465709
SRX7119386,-1.4516411632000001
SRX7119385,-1.7287126220000002
SRX7119387,-1.5093728651
SRX3746749,0.0704111288
SRX3746748,0.23548592740000002
SRX3746751,0.34195800670000004
SRX3746750,0.3784225919
SRX3746752,0.09726109690000001
SRX3746753,0.2088676545
SRX3746755,0.0762623599
SRX3746754,-0.0762623599
SRX2345943,0.16884123680000002
SRX2345942,-0.16884123680000002
SRX2345941,-0.5112303204
SRX2345940,-0.7065850443
SRX3992217,-0.0428439828
SRX3992216,-0.40456118750000003
SRX3992214,0.7013766076
SRX3992215,1.2138087864
SRX3992221,1.2946579091000001
SRX3992220,0.7521697612
SRX3992219,-1.2845893991000001
SRX3992218,-1.6679720389
SRX3992201,-1.8029291323
SRX3992200,-1.3474699208
SRX3992198,-0.11051739540000001
SRX3992199,-0.2502357928
SRX3992202,0.0196142383
SRX3992203,0.1626701763
SRX3992204,0.8800494566
SRX3992205,1.0968196846
SRX3992206,0.9377491561
SRX3992207,1.0572983912
SRX3992209,-1.268616266
SRX3992208,-1.6013499255
SRX3992212,-1.7651160717
SRX3992213,-1.3459893181
SRX3992210,-0.1285691262
SRX3992211,0.1285691262
SRX357084,0.0139100234
SRX357083,-0.0139100234
SRX4647134,0.1737435474
SRX4647137,-0.09539654260000001
SRX4647136,0.1722168838
SRX4647135,0.1289462599
SRX4647139,0.0327758856
SRX4647141,-0.0180478037
SRX4647140,0.039930006500000004
SRX4647138,-0.0546580884
SRX4647128,-0.0615003035
SRX4647127,-0.17477026880000002
SRX4647129,-0.0944122089
SRX4647126,-0.0754937805
SRX4647133,-0.5836515419
SRX4647132,-0.6251393583
SRX4647131,-0.6697550815000001
SRX4647130,-0.5605913629
SRX6923924,-0.021273358500000002
SRX6923925,0.2422739327
SRX6923923,-0.2151442862
SRX6923922,-0.38136609530000004
SRX6923939,-0.0541108776
SRX6923938,0.0541108776
SRX6923936,-0.4146977325
SRX6923937,-0.3259522979
SRX5509428,0.11481170140000001
SRX5509427,-0.11481170140000001
SRX1882560,0.1323471805
SRX1882558,0.1059374415
SRX1882559,0.1562244915
SRX1882561,0.0190541792
SRX1882563,0.0028834399
SRX1882562,0.11686752160000001
SRX1882565,-0.1133048621
SRX1882566,-0.1155450975
SRX1882564,-0.1688243667
SRX1882568,-0.160893169
SRX1882567,-0.1668454834
SRX1882569,-0.22738104720000002
SRX1882555,-0.0306484207
SRX1882557,0.0172076921
SRX1882556,0.0134407286
SRX5088615,-0.4992552437
SRX5088616,-0.3240087866
SRX6845150,-0.4383256727
SRX6845149,-0.3126460747
SRX6845151,-0.26858863450000003
SRX6845152,0.010976212800000001
SRX6845145,-0.6315083219000001
SRX6845146,-0.4926327495
SRX6845142,-0.8645525153
SRX6845141,-0.7547649328
SRX6845144,0.1160507806
SRX6845143,-0.1160507806
SRX5605051,0.0106087174
SRX5605045,-0.0106087174
SRX5605060,-0.3307628467
SRX5605059,-0.2476650185
SRX2382017,0.0186305792
SRX2382024,-0.0186305792
SRX2382027,-0.4711952386
SRX2382029,-0.6957811883
SRX2382217,-0.6742696037
SRX2382023,-0.6983524603
SRX2382218,-0.4797661254
SRX2382219,-0.2281144782
SRX2382213,-0.6796062723
SRX2382019,-0.9810278243
SRX2382214,-0.1937606029
SRX2382215,-0.4824558779
SRX2382020,-0.08578560290000001
SRX2382216,-0.2988568814
SRX2382022,0.31967497570000003
SRX2382033,-0.227941777
SRX2382220,0.1111780945
SRX2382222,-0.1162811785
SRX2382030,0.20435642110000002
SRX4506350,0.1336159615
SRX4506352,0.17989715280000002
SRX4506354,0.1444392776
SRX4506348,-0.0261387581
SRX4506346,-0.025780846200000002
SRX4506344,0.051919604300000005
SRX4506351,-0.2616658244
SRX4506353,-0.1604239431
SRX4506355,-0.13710904670000001
SRX4506349,-0.1570389432
SRX4506345,-0.0480224833
SRX4506347,-0.1735385667
SRX4514122,-0.2312862258
SRX4514124,0.22976709580000002
SRX4514126,0.29994823730000003
SRX4514120,-0.2885789178
SRX4514112,-0.4377030349
SRX4514116,0.32851168470000003
SRX4514118,0.4366444789
SRX4514114,-0.3274531288
SRX4514121,-0.2500253544
SRX4514125,0.1447201727
SRX4514127,0.2959396483
SRX4514123,-0.1656094374
SRX4514115,-0.2297247892
SRX4514117,0.3779629315
SRX4514113,-0.3382796864
SRX4514119,0.4521359794
SRX958308,0.0608755204
SRX958306,-0.060791506
SRX958307,0.1887096395
SRX958313,0.0741181359
SRX958312,0.0629596235
SRX958314,-0.1370777594
SRX958320,-0.37279409999999996
SRX958318,-0.1526634908
SRX958319,-0.3638626076
SRX958323,-0.7794075067
SRX958322,-0.7802118425
SRX958321,-0.7070822505000001
SRX958310,-0.1744181707
SRX958309,-0.07981930300000001
SRX958311,-0.1924124713
SRX958317,0.0778538027
SRX958315,0.21660608110000001
SRX958316,0.1068713557
SRX958324,-0.1020353271
SRX958325,0.0576955964
SRX4498322,0.1547034147
SRX4498318,-0.0029529573
SRX4498320,0.0115302539
SRX4498316,0.5468971730000001
SRX4498312,-0.045482803200000005
SRX4498308,-0.0054320872000000004
SRX4498314,0.091464402
SRX4498310,-0.0405495115
SRX4498319,-0.7969184749
SRX4498317,-0.8660332452
SRX4498311,-0.0433703326
SRX4498315,-0.041244314000000004
SRX4498309,-0.1196834871
SRX4498313,0.0266484581
SRX4615568,0.29950167850000003
SRX4615570,-0.29950167850000003
SRX727246,0.9331442372000001
SRX727243,1.1430567832
SRX727247,-0.0018721475000000002
SRX727244,-0.0811953792
SRX727245,0.1790489595
SRX727248,-0.0608543853
SRX727249,-0.1371977323
SRX727251,0.1288896406
SRX727250,0.008308091600000001
SRX4498332,-0.0351160862
SRX4498334,-0.0407709286
SRX4498335,-0.2118785429
SRX4498337,-0.1990219654
SRX4498324,0.07835424790000001
SRX4498326,0.020506755800000002
SRX4498328,0.0116637331
SRX4498330,-0.11052473680000001
SRX4498336,-0.2741300533
SRX4498333,-0.21560985470000002
SRX4498338,-0.0060717938
SRX4498329,-0.2992393365
SRX4498325,-0.4991274624
SRX4498327,-0.1788294493
SRX4498331,-0.3681789292
