sample,Rv0764c
SRX3995807,0.0810186979
SRX3995806,0.0916903725
SRX3995809,-0.0729816689
SRX3995808,0.14969716360000002
SRX4619048,0.1626091406
SRX4619047,0.1186455503
SRX4619049,0.2278392115
SRX4619050,0.1939404699
SRX3995804,-0.0091747238
SRX3995805,0.0091747238
SRX5089845,-0.3805627453
SRX5089844,-0.4149486872
SRX5089860,-0.0061991058
SRX5089859,0.1058449982
SRX5089858,-0.0996458924
SRX5089854,-1.8822355331
SRX5089853,-1.9190997858
SRX5089852,-1.7432207301
SRX5089856,-2.7391884858
SRX5089855,-2.7419922122
SRX5089857,-2.6539541994
SRX5089868,-1.8843183587999999
SRX5089866,-1.9506941204000001
SRX5089867,-1.864029618
SRX5089870,-2.24466919
SRX5089869,-2.3058152931
SRX5089871,-1.6656499541
SRX5089846,-2.5940333681
SRX5089848,-2.7443401538
SRX5089847,-2.8073022989
SRX5089849,-2.7834717939
SRX5089850,-2.8831433355
SRX5089851,-2.734279578
SRX5089863,-2.5713668115
SRX5089861,-2.3979035017
SRX5089862,-2.4868600831
SRX5089865,-2.0985702153
SRX5089864,-1.9199587877000002
SRX5388955,-0.1560555768
SRX5388957,-0.0034079301
SRX5388954,0.051555086
SRX5388956,0.10790842090000001
SRX5388960,1.0975407815
SRX5388961,1.3113169023
SRX5388959,1.0534885264
SRX5388958,0.9790219827000001
SRX5388964,0.3139612718
SRX5388965,0.4439744474
SRX5388962,0.5077700295
SRX5388963,0.4086815144
SRX6889335,0.0544612718
SRX6889333,-0.0544612718
SRX6810002,-0.0796934956
SRX6810004,-0.0327186163
SRX6810003,0.1124121118
SRX6810006,2.2204151377
SRX6810005,1.9727974134
SRX6810007,2.1292381008
ERX1818322,0.17247818280000002
ERX1818321,-0.17247818280000002
SRX2617830,-0.7262458730000001
SRX2617831,-0.7507054222
SRX2617833,0.2115959792
SRX2617832,0.08825101810000001
SRX2617828,-0.0200860985
SRX2617827,-0.11958790080000001
SRX2617829,0.1396739992
SRX3456119,0.4288560434
SRX3456118,0.22468314390000002
SRX3456117,0.29518746430000004
SRX3456101,0.0750766821
SRX3456099,0.183806395
SRX3456100,-0.2588830771
SRX3456107,0.6390971346000001
SRX3456105,0.5151632077
SRX4374122,0.100842372
SRX4374121,0.21707378670000002
SRX4374123,-0.032390915
SRX4374124,0.15577689990000002
SRX4374125,-0.07806694110000001
SRX4374126,-0.0777099588
SRX4374127,0.09157450260000001
SRX4374128,-0.08061276
SRX4374129,-0.2812281931
SRX4374130,-0.0930284336
SRX4374132,-0.7596411328
SRX4374131,-0.3559231304
SRX4374133,-0.023571238300000002
SRX4374135,-0.0723109181
SRX4374134,-0.16317729
SRX4374138,-0.7886497113000001
SRX4374136,-0.1243984748
SRX4374137,-0.4612158893
SRX1091379,1.6485356583000002
SRX1091380,1.6909723436
SRX1091377,-0.0290192917
SRX1091378,0.0290192917
SRX4647145,0.030715758500000002
SRX4647146,0.0030551614
SRX4647147,0.27313975430000004
SRX4647144,0.062046969900000006
SRX4647143,-0.0147145568
SRX4647142,-0.047332413100000005
SRX4647155,0.24664365840000002
SRX4647152,0.1647347241
SRX4647153,0.22801143810000002
SRX4647154,0.1010432036
SRX4647148,0.07716654340000001
SRX4647149,-0.004161057
SRX4647151,0.0230542338
SRX4647150,0.11285476330000001
SRX4647123,-0.0554033203
SRX4647124,0.012098693300000001
SRX4647125,0.043304627000000005
SRX3103185,-0.5787375519
SRX3103189,-0.2974991929
SRX3103187,-0.992538994
SRX3103184,-0.48865060390000004
SRX3103188,-0.2622266749
SRX3103186,0.7508772789
SRX1372110,-0.3498590594
SRX1372111,-0.41660669170000003
SRX1372108,-0.0505180188
SRX1372109,0.0505180188
SRX4506085,-0.028349332300000002
SRX4506083,-0.0511955906
SRX4506089,-0.0451229618
SRX4506087,0.015140086700000001
SRX4506077,-0.08957231930000001
SRX4506079,0.1344089337
SRX4506075,-0.0363947778
SRX4506081,-0.0084418366
SRX4506084,0.6891321140000001
SRX4506086,0.6753106724
SRX4506088,0.6775498437
SRX4506090,0.6456269631
SRX4506078,0.8701187377
SRX4506080,0.7703140085
SRX4506082,0.8170083697
SRX4506076,0.7509879691
SRX5352221,-0.0184770462
SRX5352223,0.18449102990000002
SRX5352222,0.4310443564
SRX5352229,-0.20291575720000002
SRX5352227,-0.2978782947
SRX5352228,-0.22919586590000002
SRX5352231,0.7601065871
SRX5352232,1.0995755562
SRX5352230,0.9538131254000001
SRX5352225,-0.7160277190000001
SRX5352224,-0.8573678874
SRX5352226,-0.413788959
SRX5352220,0.0459819902
SRX5352219,-0.059421911800000005
SRX5352218,0.0134399216
SRX4498228,-0.21330012510000002
SRX4498224,0.1321007964
SRX4498230,-0.0966345445
SRX4498226,-0.1408999396
SRX4498218,0.20494674240000002
SRX4498216,-0.1171021233
SRX4498220,-0.23148539270000001
SRX4498222,0.1436407736
SRX4498225,-0.1251881604
SRX4498227,0.0823436501
SRX4498231,-0.0907079087
SRX4498229,-0.2256388047
SRX4498217,-0.2188164038
SRX4498221,0.026456087200000002
SRX4498219,-0.1800381389
SRX4498223,0.2142239668
SRX5079928,-0.353046211
SRX5079930,-0.3158974611
SRX5079929,-0.45295604380000004
SRX5079923,-0.1351829568
SRX5079924,-0.26087426820000004
SRX5079922,-0.1260481276
SRX5079920,0.0039031860000000003
SRX5079921,-0.0494802668
SRX5079919,0.0455770808
SRX5079926,-0.2193580337
SRX5079925,-0.2082236309
SRX5079927,-0.4188067183
SRX894005,1.2786585571
SRX894004,1.6680135098000002
SRX894006,1.4485661612
SRX893999,0.0009929952
SRX894000,0.21113829790000002
SRX893998,-0.2121312931
SRX4647489,0.0744411699
SRX4647490,-0.0744411699
SRX4647492,0.1693218366
SRX4647491,0.1695055254
SRX4647496,0.514646586
SRX4647495,0.4852921609
SRX4647499,0.2316200069
SRX4647500,0.3087612887
SRX4647493,0.16647863670000002
SRX4647494,0.2704459761
SRX4647497,0.3751033816
SRX4647498,0.2796790476
SRX4505482,-0.0467344655
SRX4505486,-0.1928263335
SRX4505484,-0.1350846363
SRX4505473,-0.2985505243
SRX4505476,0.1279683368
SRX4505480,-0.0129148479
SRX4505478,-0.0872671264
SRX4505474,-0.0277863625
SRX4505483,0.1129963152
SRX4505485,0.2817082476
SRX4505487,0.21438247130000002
SRX4505488,0.2154723278
SRX4505481,0.2556847366
SRX4505477,0.17478571240000002
SRX4505475,0.206180788
SRX4505479,0.23569322610000001
SRX4605773,0.0230836238
SRX4605774,-0.1317841982
SRX4605772,-0.0454864452
SRX4605771,0.0454864452
SRX5178871,-0.098316731
SRX5178872,0.20925103250000002
SRX5178868,-0.0458716791
SRX5178870,-0.0510828084
SRX5178869,0.0969544875
ERX1404045,-0.1696535244
ERX1404046,0.1696535244
ERX1404043,0.2483900953
ERX1404044,0.210356278
ERX237502,-1.363802269
ERX237505,-0.7353429869
ERX237506,-0.7586192021
ERX237500,-1.9405044794
ERX237497,-1.6925244512000002
ERX237499,-1.3179935511
ERX237507,-0.0717880443
ERX237496,0.0056184649
ERX237504,0.0661695794
ERX3772318,-0.0882979551
ERX3772320,0.029599436000000003
ERX3772319,-0.0092963475
ERX3772321,-0.0435904856
ERX3772322,0.0488053311
ERX3772323,-0.0052148456
SRX4314262,-0.0523342507
