sample,Rv0614
SRX3995807,-0.22041570060000001
SRX3995806,0.0145319817
SRX3995809,-0.6195854494
SRX3995808,-0.5915081068
SRX4619048,-0.30875658710000004
SRX4619047,-0.5943964905
SRX4619049,-0.7721122747
SRX4619050,-1.0148691501
SRX3995804,-0.4814559648
SRX3995805,0.4814559648
SRX5089845,-0.1135848361
SRX5089844,0.0771088253
SRX5089860,-0.24219119220000002
SRX5089859,0.1951029235
SRX5089858,0.047088268700000005
SRX5089854,-0.4060248956
SRX5089853,-0.2603939192
SRX5089852,-0.1086405319
SRX5089856,0.38095900720000003
SRX5089855,0.36276562500000004
SRX5089857,0.4710765874
SRX5089868,-0.5225307766
SRX5089866,-0.3664824604
SRX5089867,0.06257289540000001
SRX5089870,0.8721235901000001
SRX5089869,0.9431957215000001
SRX5089871,0.4252356109
SRX5089846,-0.1518053962
SRX5089848,0.1032351881
SRX5089847,-0.18966547590000002
SRX5089849,0.5089369164
SRX5089850,0.1420204411
SRX5089851,0.2068554893
SRX5089863,0.00030081140000000003
SRX5089861,-0.0821843906
SRX5089862,0.1989985773
SRX5089865,0.38168334470000004
SRX5089864,0.48464960700000004
SRX5388955,-0.1655083242
SRX5388957,-0.0754973694
SRX5388954,0.18236577110000002
SRX5388956,0.058639922500000004
SRX5388960,-0.8811781150000001
SRX5388961,-0.26449894900000004
SRX5388959,-0.8176555934
SRX5388958,-0.9507249312
SRX5388964,-0.3329607459
SRX5388965,0.1774722874
SRX5388962,0.2741168087
SRX5388963,-0.0673850391
SRX6889335,-0.11433911590000001
SRX6889333,0.11433911590000001
SRX6810002,-0.39337245670000004
SRX6810004,0.1565595474
SRX6810003,0.2368129093
SRX6810006,0.270319737
SRX6810005,0.3463019188
SRX6810007,-1.0329965983
ERX1818322,-0.5736653565000001
ERX1818321,0.5736653565000001
SRX2617830,0.7884571923
SRX2617831,0.7307770505000001
SRX2617833,-0.1964322054
SRX2617832,-0.35904176130000004
SRX2617828,-0.3532531265
SRX2617827,0.20100341400000002
SRX2617829,0.1522497126
SRX3456119,0.40560033090000003
SRX3456118,-1.6010223553
SRX3456117,1.1170214283
SRX3456101,-0.3578995333
SRX3456099,0.5547548466000001
SRX3456100,-0.1968553133
SRX3456107,1.9562273895
SRX3456105,0.798775691
SRX4374122,-0.6064694981000001
SRX4374121,-0.7005196644
SRX4374123,-1.0295455903
SRX4374124,-0.0585229961
SRX4374125,0.08136212400000001
SRX4374126,-0.022839127900000002
SRX4374127,-0.3572934045
SRX4374128,-0.19313141080000001
SRX4374129,-0.4807046259
SRX4374130,-0.477978471
SRX4374132,-0.3928221813
SRX4374131,-0.21805263390000001
SRX4374133,-1.0534357172
SRX4374135,-0.8545578621000001
SRX4374134,-1.0592814435
SRX4374138,-0.2300578416
SRX4374136,-0.09292773780000001
SRX4374137,0.1530789341
SRX1091379,0.4955999314
SRX1091380,0.3763592368
SRX1091377,-0.3039276631
SRX1091378,0.3039276631
SRX4647145,0.11254473370000001
SRX4647146,0.4441394923
SRX4647147,0.3882773007
SRX4647144,0.3648681093
SRX4647143,-0.1372922685
SRX4647142,-0.2275758408
SRX4647155,1.0677966285
SRX4647152,1.2486495204999999
SRX4647153,0.9525308389
SRX4647154,0.7192323372
SRX4647148,1.0701860597
SRX4647149,1.1824174289
SRX4647151,0.878860716
SRX4647150,0.8803225865000001
SRX4647123,-0.1032299069
SRX4647124,0.3727251052
SRX4647125,-0.2694951983
SRX3103185,0.1760300632
SRX3103189,0.4109672856
SRX3103187,0.11169693730000001
SRX3103184,-0.0646131835
SRX3103188,0.1641506912
SRX3103186,-0.0995375077
SRX1372110,0.42542853210000003
SRX1372111,0.6598782916
SRX1372108,-0.2870672407
SRX1372109,0.2870672407
SRX4506085,-0.0472870704
SRX4506083,0.0301874042
SRX4506089,-0.0595978692
SRX4506087,-0.014072914700000001
SRX4506077,0.0937884514
SRX4506079,0.160478594
SRX4506075,-0.17695915280000002
SRX4506081,-0.0773078926
SRX4506084,1.9311929627
SRX4506086,1.3273827992
SRX4506088,1.3616088648
SRX4506090,1.4665983843000001
SRX4506078,1.4981170705
SRX4506080,1.5422742587
SRX4506082,1.5105919691
SRX4506076,1.1090132079
SRX5352221,-0.0279046839
SRX5352223,-0.1505925451
SRX5352222,-0.46373911290000003
SRX5352229,0.6493752878
SRX5352227,0.5387022192
SRX5352228,0.7354073524
SRX5352231,-1.6293631975
SRX5352232,-0.7081826498
SRX5352230,0.1615405328
SRX5352225,-1.4967116291
SRX5352224,-1.4392064289
SRX5352226,-1.4701437272
SRX5352220,0.23115215890000002
SRX5352219,-0.1546433721
SRX5352218,-0.0765087868
SRX4498228,-0.6636611205
SRX4498224,-0.3520069273
SRX4498230,-1.3890308175000001
SRX4498226,0.4380482986
SRX4498218,0.1001094731
SRX4498216,0.1454658949
SRX4498220,-0.8292924145
SRX4498222,0.5837170465
SRX4498225,-0.0292990253
SRX4498227,0.5220374216
SRX4498231,0.1326561837
SRX4498229,-0.2174754275
SRX4498217,0.505658267
SRX4498221,-0.0475508189
SRX4498219,-0.1559378913
SRX4498223,0.4702265172
SRX5079928,-0.2775015145
SRX5079930,-0.4728219172
SRX5079929,-0.4415328743
SRX5079923,-0.1000900465
SRX5079924,-0.3456026138
SRX5079922,-0.15846442130000002
SRX5079920,0.22472866060000002
SRX5079921,-0.3495328814
SRX5079919,0.1248042208
SRX5079926,-0.13539983120000001
SRX5079925,-0.242100101
SRX5079927,-0.2151691218
SRX894005,3.3272981648
SRX894004,3.4523077045
SRX894006,3.2984888215
SRX893999,-0.1422769932
SRX894000,0.3646979437
SRX893998,-0.2224209506
SRX4647489,-0.1288588339
SRX4647490,0.1288588339
SRX4647492,0.23537914110000002
SRX4647491,0.1961739244
SRX4647496,0.35741725300000005
SRX4647495,-0.0759604348
SRX4647499,0.1843925602
SRX4647500,0.3160494714
SRX4647493,0.0004663716
SRX4647494,0.1717500059
SRX4647497,0.1743735989
SRX4647498,-0.299502893
SRX4505482,-0.2180642519
SRX4505486,-0.2566797087
SRX4505484,-0.4128364417
SRX4505473,-0.4252958718
SRX4505476,-0.0985120818
SRX4505480,-0.2031621498
SRX4505478,-0.1325207311
SRX4505474,0.4341949626
SRX4505483,-0.10955078210000001
SRX4505485,-0.0960561011
SRX4505487,0.2282291397
SRX4505488,0.1305906345
SRX4505481,0.2298196036
SRX4505477,0.1582782352
SRX4505475,0.3298417974
SRX4505479,0.2959243666
SRX4605773,0.3793086131
SRX4605774,-0.28533858360000003
SRX4605772,0.09568252640000001
SRX4605771,-0.09568252640000001
SRX5178871,-0.2977422225
SRX5178872,-0.4279124731
SRX5178868,0.13915951470000001
SRX5178870,0.0928309149
SRX5178869,-0.23199042960000002
ERX1404045,0.2761817446
ERX1404046,-0.2761817446
ERX1404043,0.4959286318
ERX1404044,-0.14245357150000001
ERX237502,1.7069354178
ERX237505,1.4163319379
ERX237506,1.4020807711
ERX237500,1.3330830005
ERX237497,0.8748216015
ERX237499,1.2388454364
ERX237507,0.1886062141
ERX237496,0.248186131
ERX237504,-0.43679234510000003
ERX3772318,-0.0202538001
ERX3772320,-0.2336800654
ERX3772319,0.3656152969
ERX3772321,-0.6836711519
ERX3772322,-0.0650152561
ERX3772323,0.7486864080000001
SRX4314262,0.0013001771
SRX4314263,-0.0677797587
SRX4314261,0.0664795816
SRX4314265,-0.3394882531
SRX4314266,0.873648364
SRX4314264,-0.2090576093
SRX4314268,-0.9548259942
SRX4314267,-1.350267127
SRX4314271,-1.7539285514
SRX4314272,-1.7073636304000002
SRX4314275,-1.6738979137
SRX4314274,-1.7847570288
SRX4314273,-2.5899712379
SRX4314278,-2.1158105196
SRX4314276,-1.1878365008
SRX4314281,-1.3423654279
SRX4314279,-1.5151009333
SRX4314280,-1.263298958
SRX4314284,-0.9018013393000001
SRX4314283,-1.3893533154
SRX4314282,-0.9458859105
SRX4314293,-1.5247252037
SRX4314292,-1.630108316
SRX4314291,-1.8510658489
SRX4314297,-1.2823951592
SRX4314298,-1.0165050774
SRX4314299,-1.5232225499
SRX4314302,-2.2064595046
SRX4314301,-2.038070991
SRX4314300,-1.6180023082
SRX4314305,-1.8496351593
SRX4314304,-1.2274411266
SRX4314303,-1.7098163908
SRX4314309,-2.1537218297
SRX4314306,-1.0061770098
SRX4314308,-0.8042192307
SRX4314307,-1.5494717646
SRX4314311,-2.0281853764
SRX4314317,-1.1689945339
SRX4314316,-0.7856045901
SRX4314318,-1.5767370255
SRX4314319,-1.421359142
SRX4314331,-1.2286269701
SRX4314330,-1.0168079839
SRX4314332,-1.224775967
SRX4314335,-0.5419528408000001
SRX4314334,-1.083802101
SRX4314333,-0.7538173946000001
SRX4314338,-0.8342047634
SRX4314336,-0.8518670694
SRX4314337,-1.0426774295
SRX4314339,-1.0551722075
SRX4314340,-0.9461324968
SRX4314341,-0.9374940084000001
SRX3686762,1.834834221
SRX3686763,1.3658913311
SRX3686761,1.9114108331000002
SRX3686765,-0.43539187760000003
SRX3686769,0.0868654977
SRX3686766,0.039278198
SRX3686768,-0.3398711819
SRX3686764,0.1272621272
SRX3686767,0.11791947550000001
SRX3686788,-0.8843453438000001
SRX3686791,-0.1841080708
SRX3686792,0.1965494733
SRX3686793,0.37863348480000003
SRX3686790,0.2282298633
SRX3686789,0.2650405931
SRX3686829,0.1423284549
SRX3686830,0.0049241357
SRX3686828,0.37231598260000004
SRX3686819,0.6047730256
SRX3686818,0.5171638501
SRX3686817,0.5430474153
SRX3686822,0.3288242269
SRX3686820,0.171030267
SRX3686821,-0.1583250953
SRX3686743,2.114856011
SRX3686744,2.5036097861
SRX3686745,2.3286500687
SRX3686772,1.6133154932
SRX3686770,1.8929542898
SRX3686771,1.7376559045
SRX3686794,-0.5798569751
SRX3686796,-0.23019702250000001
SRX3686751,2.1477194749
SRX3686749,2.1412272455
SRX3686750,2.3776019356
SRX3686778,1.339938569
SRX3686777,1.6966962155
SRX3686776,1.9662718421
SRX3686800,0.08975548
SRX3686801,-0.0141478824
SRX3686755,1.2812756903
SRX3686757,1.9228328414
SRX3686756,1.7924633691
SRX3686784,1.5360903564
SRX3686783,1.6542715702000002
SRX3686782,1.9034772002
SRX3686809,-0.16312024890000001
SRX3686807,0.5748660638
SRX3686808,0.16431474910000002
SRX3686787,0.2196582393
SRX3686786,0.8600115775
SRX3686785,0.8071612566
SRX3686799,0.1346205058
SRX3686797,0.2166935277
SRX3686798,-0.1092884945
SRX3686746,1.8547285622
SRX3686748,1.6773403895999999
SRX3686747,1.9212802231000001
SRX3686773,1.2614707964
SRX3686774,1.144665572
SRX3686775,0.6705235629
SRX3686754,1.5783313182
SRX3686753,1.2857419498
SRX3686752,1.7857484666999999
SRX3686780,0.4229116167
SRX3686779,0.4562985228
SRX3686781,0.12975310140000001
SRX3686806,-0.17231370240000002
SRX3686805,0.0418637817
SRX3686758,1.0415568323
SRX3686760,1.0900972413
SRX3686759,1.0019876207
SRX3686810,-0.23232419340000002
SRX3686811,-0.3204702112
SRX3686812,-0.4212139285
SRX3686813,1.219120767
SRX3686815,-0.5753055095
SRX3686816,-0.23619778600000002
SRX3686823,1.2365041052
SRX3686824,0.9082443311
SRX3686825,0.30887530960000004
SRX3686827,-0.6185100295
SRX3686826,0.1160424315
SRX7054191,0.1565627624
SRX7054189,-0.39337117450000003
SRX7054190,0.2368084121
SRX7054193,0.6879035169000001
SRX7054192,1.0366986083
SRX7054194,0.5533388461000001
SRX4506284,-0.28173251
SRX4506280,-0.13619096
SRX4506282,-0.2826090904
SRX4506278,-0.0587336386
SRX4506274,0.1689295392
SRX4506273,0.0563627499
SRX4506271,0.21794298580000002
SRX4506276,-0.44323527490000003
SRX4506283,-0.0701906481
SRX4506279,0.0065520452
SRX4506285,-0.0909321344
SRX4506281,0.1150789123
SRX4506275,-0.2473048455
SRX4506277,-0.0693461858
SRX4506272,-0.28480341270000004
SRX2923393,0.0702333663
SRX2923394,-0.0702333663
SRX2923398,0.0446832791
SRX2923397,0.0560888453
SRX2923395,4.1080559626
SRX2923396,4.4557330014
SRX2923400,-0.8806465675
SRX2923401,-0.9524565303
SRX2923403,0.7057682329
SRX2923402,-0.47107920600000003
SRX6853288,-0.3239086473
SRX6853287,0.27185757720000003
SRX6853286,0.11778845500000001
SRX6853284,0.027238761700000003
SRX6853285,-0.48614780220000003
SRX6853283,0.45890904050000003
SRX4319040,0.24430684390000001
SRX4319041,-0.405575222
SRX4319039,0.1612683782
SRX4314613,0.2197146914
SRX4314614,0.49241022230000003
SRX4314615,-0.040501807
SRX4314632,0.08422763600000001
SRX4314631,0.46632023100000003
SRX4314633,0.0430689546
SRX4314622,0.31069156870000003
SRX4314623,0.0279113296
SRX4314624,0.49146102700000005
SRX4314611,0.0844063687
SRX4314610,-0.0090786197
SRX4314612,-0.0753277489
SRX4314630,-0.0883445972
SRX4314628,0.4785476876
SRX4314629,0.5616026045
SRX4314619,0.7703539202
SRX4314621,0.2146805991
SRX4314620,0.9407767662000001
SRX7119390,-0.9787940027
SRX7119388,0.9787940027
SRX7119386,1.2091683069
SRX7119385,1.0359675863
SRX7119387,1.381941959
SRX3746749,0.8044924211000001
SRX3746748,1.1129766848
SRX3746751,-0.3793084418
SRX3746750,0.3372141728
SRX3746752,-0.3535733504
SRX3746753,-0.22990490970000002
SRX3746755,0.1164094184
SRX3746754,-0.1164094184
SRX2345943,0.25805295
SRX2345942,-0.25805295
SRX2345941,0.35426297430000003
SRX2345940,0.3638729566
SRX3992217,-0.6950918055
SRX3992216,0.11916477340000001
SRX3992214,0.6717914333
SRX3992215,0.451769103
SRX3992221,0.6092390647
SRX3992220,0.3789398129
SRX3992219,0.1062493993
SRX3992218,-0.028255237500000002
SRX3992201,0.07219201780000001
SRX3992200,0.0017019961000000001
SRX3992198,-0.2584265193
SRX3992199,-0.3307819781
SRX3992202,0.09587070800000001
SRX3992203,0.2560877986
SRX3992204,0.33193476510000003
SRX3992205,0.07859225730000001
SRX3992206,0.7227022147000001
SRX3992207,0.46780903100000004
SRX3992209,0.0757493935
SRX3992208,0.1357696518
SRX3992212,-0.14895413370000002
SRX3992213,0.2731034133
SRX3992210,0.052471699000000004
SRX3992211,-0.052471699000000004
SRX357084,-0.2507332668
SRX357083,0.2507332668
SRX4647134,-0.9518891146
SRX4647137,-0.07927012850000001
SRX4647136,-0.6841323735
SRX4647135,-1.3401987407
SRX4647139,0.10117216920000001
SRX4647141,-0.2115759169
SRX4647140,0.12320211240000001
SRX4647138,-0.0127983646
SRX4647128,0.3268742122
SRX4647127,0.5430818002
SRX4647129,0.1559536149
SRX4647126,0.1921150412
SRX4647133,0.2594723168
SRX4647132,0.0550121339
SRX4647131,-0.1052516439
SRX4647130,-0.295424984
SRX6923924,-0.1569644709
SRX6923925,0.9255849575
SRX6923923,-0.6461474964
SRX6923922,-1.1980019152999999
SRX6923939,0.3300520974
SRX6923938,-0.3300520974
SRX6923936,-0.9806049081
SRX6923937,-0.9370263661
SRX5509428,-0.12984190240000001
SRX5509427,0.12984190240000001
SRX1882560,0.3462875287
SRX1882558,0.29459642810000003
SRX1882559,0.30931255100000005
SRX1882561,0.3486945413
SRX1882563,0.2755201908
SRX1882562,0.3721258046
SRX1882565,-0.0041446859
SRX1882566,0.2680387422
SRX1882564,0.2495280151
SRX1882568,-0.0890613891
SRX1882567,-0.5765657337
SRX1882569,-0.7418535180000001
SRX1882555,-0.0463636579
SRX1882557,-0.0916180552
SRX1882556,0.13798171310000001
SRX5088615,-2.2079865338
SRX5088616,-1.8253891573
SRX6845150,0.17171211760000002
SRX6845149,0.6611002577
SRX6845151,0.26376218230000004
SRX6845152,0.0545400095
SRX6845145,0.1680402504
SRX6845146,0.26546933240000004
SRX6845142,-0.5551269579
SRX6845141,-0.9486472774
SRX6845144,0.2275138088
SRX6845143,-0.2275138088
SRX5605051,0.1245516271
SRX5605045,-0.1245516271
SRX5605060,-0.0909796299
SRX5605059,-0.061736765500000006
SRX2382017,-0.0230061156
SRX2382024,0.0230061156
SRX2382027,-0.5932955531
SRX2382029,-0.6639228507
SRX2382217,-1.005643693
SRX2382023,-0.47523507540000004
SRX2382218,0.3738327354
SRX2382219,0.2498884795
SRX2382213,-0.8164546591
SRX2382019,-1.1844923356
SRX2382214,0.8337438624
SRX2382215,-0.2178207785
SRX2382020,1.4527809342
SRX2382216,1.5375011555
SRX2382022,-0.013707446100000001
SRX2382033,-0.13983654850000002
SRX2382220,4.3217825598
SRX2382222,3.8642055603000003
SRX2382030,4.1453114896
SRX4506350,0.025804223600000002
SRX4506352,0.2456827323
SRX4506354,0.13555056000000001
SRX4506348,-0.2384971
SRX4506346,0.1118618091
SRX4506344,0.1266352909
SRX4506351,1.5884876462
SRX4506353,1.3477821659
SRX4506355,1.5054804271000002
SRX4506349,1.2742301107
SRX4506345,1.1806794293
SRX4506347,1.5087321602000001
SRX4514122,-1.2276111244
SRX4514124,1.2269994244
SRX4514126,1.3610471723
SRX4514120,-0.444854177
SRX4514112,-1.0142688882
SRX4514116,1.0228426001
