sample,Rv0073
SRX4314318,-0.9807100405
SRX4314319,-0.8596957260000001
SRX4314331,-0.13517289
SRX4314330,-0.3217539334
SRX4314332,-0.4326313324
SRX4314335,-0.0173875221
SRX4314334,-0.0960158926
SRX4314333,-0.2175413871
SRX4314338,0.1282506084
SRX4314336,0.1328390808
SRX4314337,-0.017438700300000002
SRX4314339,0.35111796970000003
SRX4314340,0.2603000935
SRX4314341,0.3645307056
SRX3686762,-0.3080385879
SRX3686763,-0.3624243471
SRX3686761,-0.35820052080000003
SRX3686765,-0.183989478
SRX3686769,-0.3149974339
SRX3686766,-0.2379467889
SRX3686768,-0.3703602393
SRX3686764,-0.2552845798
SRX3686767,-0.2098893896
SRX3686788,0.1063236427
SRX3686791,0.06446993470000001
SRX3686792,0.0110960762
SRX3686793,-0.0992694694
SRX3686790,-0.061503542800000005
SRX3686789,-0.0211166414
SRX3686829,-0.3667782255
SRX3686830,-0.34532857380000004
SRX3686828,-0.43358015240000003
SRX3686819,-0.6285655627
SRX3686818,-0.7441485602
SRX3686817,-0.7673925268
SRX3686822,-1.5457042694
SRX3686820,-1.3348218815
SRX3686821,-1.3687970144000001
SRX3686743,-0.3639566078
SRX3686744,-0.2763515513
SRX3686745,-0.4264058464
SRX3686772,-0.26362869180000004
SRX3686770,-0.24181931150000002
SRX3686771,-0.1990819656
SRX3686794,0.0534166253
SRX3686796,-0.2715089295
SRX3686751,-0.3748540124
SRX3686749,-0.3134541424
SRX3686750,-0.2922514257
SRX3686778,-0.3735881788
SRX3686777,-0.3468107116
SRX3686776,-0.41254636520000004
SRX3686800,-0.3293820904
SRX3686801,-0.271737016
SRX3686755,-0.68953087
SRX3686757,-0.5187386724
SRX3686756,-0.4533325013
SRX3686784,-0.40405823900000004
SRX3686783,-0.3441969568
SRX3686782,-0.3429897471
SRX3686809,-0.340502179
SRX3686807,-0.4520857254
SRX3686808,-0.461659058
SRX3686787,-1.4233579547000001
SRX3686786,-1.3711984878
SRX3686785,-1.383959162
SRX3686799,-0.6814312039
SRX3686797,-0.6079713764
SRX3686798,-0.6245555921
SRX3686746,-0.6292451681
SRX3686748,-0.7025914593
SRX3686747,-0.5213781728
SRX3686773,-0.5816484376000001
SRX3686774,-0.4894346492
SRX3686775,-0.6171549302
SRX3686754,-0.9156582865
SRX3686753,-0.8252592324
SRX3686752,-0.8789469506
SRX3686780,-0.9909665638
SRX3686779,-0.9791737032000001
SRX3686781,-0.9202037815
SRX3686806,-1.0028733837
SRX3686805,-0.9868234032000001
SRX3686758,-1.4662936057
SRX3686760,-1.3691143384
SRX3686759,-1.5276119713
SRX3686810,-1.3937637653000001
SRX3686811,-1.3085232101
SRX3686812,-1.2073246999
SRX3686813,-0.3130526715
SRX3686815,-1.2304445711
SRX3686816,-1.3639823857
SRX3686823,-0.3214401675
SRX3686824,-0.27144214510000003
SRX3686825,-1.0939751541
SRX3686827,-1.3465033019
SRX3686826,-1.3105848084
SRX7054191,-0.21422669830000002
SRX7054189,0.0673037918
SRX7054190,0.14692290660000001
SRX7054193,1.2034618664
SRX7054192,1.7049908245
SRX7054194,1.671172458
SRX4506284,-0.2985190542
SRX4506280,-0.3021818068
SRX4506282,-0.3119954629
SRX4506278,-0.223525086
SRX4506274,0.0079197215
SRX4506273,-0.0460092332
SRX4506271,0.0794070093
SRX4506276,-0.0413174976
SRX4506283,0.1424015549
SRX4506279,0.1347880367
SRX4506285,0.056637707100000004
SRX4506281,0.1536938512
SRX4506275,-0.0392067682
SRX4506277,-0.0161877118
SRX4506272,-0.0563165999
SRX2923393,0.0303868297
SRX2923394,-0.0303868297
SRX2923398,-2.399423053
SRX2923397,-1.7273644277
SRX2923395,-2.9364547307
SRX2923396,-3.1363949801
SRX2923400,-1.4028854572
SRX2923401,-1.317306605
SRX2923403,-1.8010660425
SRX2923402,-2.0257576599
SRX6853288,-0.1306634981
SRX6853287,-0.1265094957
SRX6853286,0.005431600500000001
SRX6853284,0.0495969027
SRX6853285,-0.08821424280000001
SRX6853283,0.0386173401
SRX4319040,-0.0365710577
SRX4319041,0.012876849400000001
SRX4319039,0.023694208300000002
SRX4314613,-0.020894942
SRX4314614,-0.0151142319
SRX4314615,0.15073390450000002
SRX4314632,0.0173266891
SRX4314631,-0.0011625522000000001
SRX4314633,0.1090096509
SRX4314622,-0.38385252750000004
SRX4314623,-0.2051358604
SRX4314624,-0.26346613420000004
SRX4314611,0.0454243466
SRX4314610,-0.0037101772000000003
SRX4314612,-0.0417141694
SRX4314630,0.3750757107
SRX4314628,0.3859468595
SRX4314629,0.32569922160000003
SRX4314619,0.2653683451
SRX4314621,0.1603211215
SRX4314620,0.2964167634
SRX7119390,-0.028652572100000002
SRX7119388,0.028652572100000002
SRX7119386,-1.6573136663999999
SRX7119385,-1.7904894378
SRX7119387,-1.9706858201
SRX3746749,0.9857299663
SRX3746748,1.1137624058
SRX3746751,-0.1283607004
SRX3746750,0.1250546401
SRX3746752,0.18335483500000002
SRX3746753,-0.0585458894
SRX3746755,0.11192431580000001
SRX3746754,-0.11192431580000001
SRX2345943,0.2122548947
SRX2345942,-0.2122548947
SRX2345941,-0.6412043178
SRX2345940,-0.2393403727
SRX3992217,-0.12495071790000001
SRX3992216,-0.7269773546
SRX3992214,1.5191985551
SRX3992215,1.7442686018
SRX3992221,1.8608817691000001
SRX3992220,1.490564275
SRX3992219,-0.4271682833
SRX3992218,-1.1055890676
SRX3992201,-1.0736387571
SRX3992200,-0.5121358873
SRX3992198,-0.15853867200000002
SRX3992199,-0.5628901076
SRX3992202,0.0126665753
SRX3992203,0.1402446909
SRX3992204,1.3232783643000001
SRX3992205,1.4321721842000001
SRX3992206,1.3261571113000001
SRX3992207,1.5410511046000002
SRX3992209,-0.3465985029
SRX3992208,-0.6122178758
SRX3992212,-0.6557692116
SRX3992213,-0.3342442101
SRX3992210,-0.132174534
SRX3992211,0.132174534
SRX357084,0.040147185700000004
SRX357083,-0.040147185700000004
SRX4647134,0.2494465855
SRX4647137,-0.0423583405
SRX4647136,0.12525024270000001
SRX4647135,0.18128968410000001
SRX4647139,0.0137520031
SRX4647141,-0.11116225490000001
SRX4647140,0.0345626869
SRX4647138,0.0628475649
SRX4647128,-0.1387304477
SRX4647127,-0.0797737366
SRX4647129,0.0008704593000000001
SRX4647126,-0.037696675400000004
SRX4647133,-0.1261121626
SRX4647132,0.0172422278
SRX4647131,-0.15707017110000002
SRX4647130,0.0442028724
SRX6923924,0.9973050369
SRX6923925,1.0054569157
SRX6923923,0.8134985781
SRX6923922,1.0296239047
SRX6923939,-0.015126808600000001
SRX6923938,0.015126808600000001
SRX6923936,0.0923916045
SRX6923937,-0.0309670446
SRX5509428,0.14230472430000002
SRX5509427,-0.14230472430000002
SRX1882560,1.8803016425
SRX1882558,1.7624222354999999
SRX1882559,1.8999491
SRX1882561,1.5796961451
SRX1882563,1.5771132561
SRX1882562,1.5940207632
SRX1882565,1.4879574076
SRX1882566,1.5126617438
SRX1882564,1.5307765298
SRX1882568,1.3197186562
SRX1882567,1.3587720676
SRX1882569,1.3140835258
SRX1882555,-0.0643411996
SRX1882557,-0.0035058935
SRX1882556,0.0678470931
SRX5088615,0.1733798812
SRX5088616,0.32535103530000004
SRX6845150,-3.7035811643
SRX6845149,-3.9305134455
SRX6845151,-0.0830863035
SRX6845152,-0.351795583
SRX6845145,-4.0064387204
SRX6845146,-4.046756423
SRX6845142,-0.9754205920000001
SRX6845141,-0.6373468239
SRX6845144,-0.0282037974
SRX6845143,0.0282037974
SRX5605051,-0.1075383245
SRX5605045,0.1075383245
SRX5605060,0.6615431847000001
SRX5605059,0.6745707985
SRX2382017,-0.1167806131
SRX2382024,0.1167806131
SRX2382027,0.14277392790000001
SRX2382029,0.144717131
SRX2382217,0.1569801254
SRX2382023,0.1463766835
SRX2382218,-0.1405264225
SRX2382219,-0.0308242328
SRX2382213,-0.031677933000000005
SRX2382019,0.11183102310000001
SRX2382214,-0.26523020480000004
SRX2382215,0.3642146523
SRX2382020,-0.41724264520000004
SRX2382216,-0.1765963414
SRX2382022,-0.058466840900000004
SRX2382033,0.4660526794
SRX2382220,-0.7394854454
SRX2382222,-0.6074845874
SRX2382030,-0.7456599968000001
SRX4506350,0.0442852787
SRX4506352,-0.0029841019
SRX4506354,-0.1517317833
SRX4506348,-0.0126050189
SRX4506346,-0.020698645
SRX4506344,0.0333036639
SRX4506351,-0.3405482996
SRX4506353,-0.4049382454
SRX4506355,-0.40005636110000004
SRX4506349,-0.47960153320000004
SRX4506345,-0.3898683986
SRX4506347,-0.3713163379
SRX4514122,-0.1651381404
SRX4514124,0.1860815134
SRX4514126,0.3014129658
SRX4514120,-0.18695045070000002
SRX4514112,-0.31669469840000003
SRX4514116,0.2950414162
SRX4514118,0.260451816
SRX4514114,-0.23879853380000002
SRX4514121,-0.2143192615
SRX4514125,0.2605307938
SRX4514127,0.2873880823
SRX4514123,-0.1692817687
SRX4514115,-0.2309099873
SRX4514117,0.2442007672
SRX4514113,-0.20603001640000002
SRX4514119,0.1789982789
SRX958308,-0.23126855400000002
SRX958306,0.11956386070000001
SRX958307,-0.0704269672
SRX958313,-0.0259412233
SRX958312,-0.022396736400000002
SRX958314,0.0483379597
SRX958320,0.08442221750000001
SRX958318,-0.29184807560000003
SRX958319,-0.20360535770000002
SRX958323,-1.1739167309
SRX958322,-1.2089001219
SRX958321,-0.9927388079
SRX958310,0.2752177461
SRX958309,0.29433700220000003
SRX958311,0.2761583825
SRX958317,0.8638332593
SRX958315,0.7000621658
SRX958316,0.6579007592
SRX958324,0.6179134075
SRX958325,0.5684448523
SRX4498322,0.0929817461
SRX4498318,0.044413391100000005
SRX4498320,-0.0974263201
SRX4498316,-0.0068150469
SRX4498312,0.0281530328
SRX4498308,0.0521174456
SRX4498314,-0.08855451360000001
SRX4498310,0.0082840352
SRX4498319,-1.8488549788
SRX4498317,-1.8095775563
SRX4498311,0.016147098500000002
SRX4498315,-0.0682557796
SRX4498309,0.0140188531
SRX4498313,-0.0934320148
SRX4615568,0.0886834116
SRX4615570,-0.0886834116
SRX727246,0.052358628000000004
SRX727243,-0.21799615400000003
SRX727247,0.2488993254
SRX727244,0.2345983644
SRX727245,0.7570037255000001
SRX727248,0.7201693541
SRX727249,0.0361942165
SRX727251,0.0395595434
SRX727250,-0.0757537598
SRX4498332,-0.17457496860000002
SRX4498334,-0.26329908350000003
SRX4498335,-0.3258874618
SRX4498337,-0.37257417330000003
SRX4498324,0.1140291281
SRX4498326,-0.0206602751
SRX4498328,-0.0690538062
SRX4498330,-0.0243150468
SRX4498336,0.14437151180000002
SRX4498333,0.2052315349
SRX4498338,-0.0109088148
SRX4498329,-0.0974015355
SRX4498325,-0.21772802970000002
SRX4498327,0.0151277344
SRX4498331,-0.1151392977
