sample,Rv3137
SRX1372109,0.2028884565
SRX4506085,0.1566478972
SRX4506083,0.28872851320000004
SRX4506089,0.2505543617
SRX4506087,0.3431126043
SRX4506077,0.1413107731
SRX4506079,0.0165702908
SRX4506075,-0.3354205112
SRX4506081,0.17753944730000001
SRX4506084,2.3973655103000002
SRX4506086,2.3177338774000003
SRX4506088,2.3092543848
SRX4506090,2.5111009072
SRX4506078,2.3507225753
SRX4506080,2.2453459664
SRX4506082,2.2962500904
SRX4506076,2.1753941695
SRX5352221,-2.2825314532
SRX5352223,-2.3702626321
SRX5352222,-2.2917015166
SRX5352229,-2.3115432378
SRX5352227,-2.3722406149
SRX5352228,-2.2543858525
SRX5352231,-2.4894606358
SRX5352232,-2.4918176869
SRX5352230,-2.4909596546
SRX5352225,-2.5056162509
SRX5352224,-2.2928065368
SRX5352226,-1.9107617998
SRX5352220,0.1174661162
SRX5352219,0.0721168328
SRX5352218,-0.189582949
SRX4498228,-0.3937237879
SRX4498224,-0.183681585
SRX4498230,-0.3955155765
SRX4498226,-0.031221709
SRX4498218,0.10894027710000001
SRX4498216,0.0837856171
SRX4498220,-0.0772639979
SRX4498222,-0.1154618963
SRX4498225,-0.6578135165
SRX4498227,-0.5467710848
SRX4498231,-0.6301594536
SRX4498229,-0.3606786214
SRX4498217,-0.5164333778
SRX4498221,-0.8046895009
SRX4498219,-0.34845605300000004
SRX4498223,-0.9163409445
SRX5079928,-0.1611809043
SRX5079930,-0.2578094658
SRX5079929,-0.3081442197
SRX5079923,-0.24805256390000002
SRX5079924,-0.3072977993
SRX5079922,-0.3565366303
SRX5079920,0.0672496405
SRX5079921,0.0659908833
SRX5079919,-0.1332405238
SRX5079926,-0.13123579400000002
SRX5079925,-0.32828840800000003
SRX5079927,-0.08545783100000001
SRX894005,-0.6596511548
SRX894004,0.0752140107
SRX894006,0.0220540121
SRX893999,-0.3450116895
SRX894000,-0.0596764787
SRX893998,0.40468816820000003
SRX4647489,-0.04031453
SRX4647490,0.04031453
SRX4647492,-0.19276096210000002
SRX4647491,0.1324521227
SRX4647496,-0.5445541429
SRX4647495,-0.38569299760000003
SRX4647499,0.1755539996
SRX4647500,-0.0134682984
SRX4647493,-0.0662589464
SRX4647494,-0.293071478
SRX4647497,-0.0290587478
SRX4647498,-0.3987222419
SRX4505482,-0.1828540618
SRX4505486,0.10337522560000001
SRX4505484,-0.1916958882
SRX4505473,-0.011764850200000001
SRX4505476,-0.128945995
SRX4505480,0.0240438745
SRX4505478,0.1076541999
SRX4505474,-0.0027520794000000003
SRX4505483,-0.5346919946
SRX4505485,-0.4051479652
SRX4505487,-0.4726459873
SRX4505488,-0.3316351179
SRX4505481,-0.6903529828
SRX4505477,-0.8197473171
SRX4505475,-0.4649560875
SRX4505479,-0.579790437
SRX4605773,0.022001328100000002
SRX4605774,0.038657647100000005
SRX4605772,0.1685502274
SRX4605771,-0.1685502274
SRX5178871,-0.25720729800000003
SRX5178872,0.0320877544
SRX5178868,-0.2743987086
SRX5178870,0.2156053829
SRX5178869,0.0587933256
ERX1404045,-0.2138278798
ERX1404046,0.2138278798
ERX1404043,-0.2278557049
ERX1404044,-0.20711944870000001
ERX237502,-1.0862331087000001
ERX237505,-0.6226203180000001
ERX237506,-0.9494842376
ERX237500,-4.9936834493
ERX237497,-4.3352437248
ERX237499,-4.2893392401
ERX237507,-0.3733765643
ERX237496,0.2488519643
ERX237504,0.1245246
ERX3772318,0.4600016631
ERX3772320,0.4916235553
ERX3772319,0.4958468237
ERX3772321,-0.0356202787
ERX3772322,0.1014611162
ERX3772323,-0.0658408375
SRX4314262,-0.056778711600000004
SRX4314263,0.0532132006
SRX4314261,0.0035655110000000004
SRX4314265,0.9027876728
SRX4314266,1.0803467036
SRX4314264,0.7982301602
SRX4314268,0.2491954818
SRX4314267,0.5762532944000001
SRX4314271,0.2910679187
SRX4314272,0.5265353409
SRX4314275,0.7197584458
SRX4314274,0.5145141352
SRX4314273,0.6708760188
SRX4314278,0.6102211123
SRX4314276,0.4977921105
SRX4314281,0.7569107388
SRX4314279,0.6452153222
SRX4314280,0.6213822836
SRX4314284,0.338768051
SRX4314283,0.3288067378
SRX4314282,0.2852657014
SRX4314293,0.4442030517
SRX4314292,-0.7242393238
SRX4314291,-0.6998155443
SRX4314297,-0.7867107738
SRX4314298,-0.7997545854
SRX4314299,-1.2101841475
SRX4314302,-1.1077481707
SRX4314301,-1.5940812468
SRX4314300,-0.9146113203
SRX4314305,-1.5875073158
SRX4314304,-1.1771073303
SRX4314303,-0.8950821731
SRX4314309,-0.8276765518
SRX4314306,-1.0438306356
SRX4314308,-1.4423641428
SRX4314307,-1.4055520643000001
SRX4314311,-1.2161113362
SRX4314317,-1.4508259752
SRX4314316,-1.2735107996
SRX4314318,-1.2951288485
SRX4314319,-0.9281228243
SRX4314331,1.1091980927
SRX4314330,0.9110228514
SRX4314332,1.1176037142
SRX4314335,1.2766384642
SRX4314334,1.4565781169
SRX4314333,1.2052695498000001
SRX4314338,1.503416786
SRX4314336,1.5238877593
SRX4314337,1.6911362279
SRX4314339,1.4110312998
SRX4314340,1.4853474185
SRX4314341,1.5216981552000002
SRX3686762,1.2753579501
SRX3686763,1.3191173955
SRX3686761,1.4036368981
SRX3686765,0.5571881059
SRX3686769,0.3854185433
SRX3686766,0.2189946862
SRX3686768,0.2618428637
SRX3686764,0.38336736720000003
SRX3686767,0.30453226440000003
SRX3686788,0.1022881338
SRX3686791,0.12106361700000001
SRX3686792,-0.062047682300000004
SRX3686793,0.1034088939
SRX3686790,-0.1155672167
SRX3686789,-0.1491457457
SRX3686829,0.3804624972
SRX3686830,0.32957356990000003
SRX3686828,0.5604954597
SRX3686819,-0.0831262977
SRX3686818,-0.24081703070000002
SRX3686817,-0.36303632610000003
SRX3686822,-0.2210145551
SRX3686820,-0.0341536262
SRX3686821,-0.07286014810000001
SRX3686743,1.6034717071
SRX3686744,1.7360969493
SRX3686745,1.5466840597
SRX3686772,1.7210018684000001
SRX3686770,1.4939552378
SRX3686771,1.7087465397
SRX3686794,-0.3161232847
SRX3686796,0.09311675600000001
SRX3686751,1.7911814876
SRX3686749,1.5632172863
SRX3686750,1.705248024
SRX3686778,1.6314126169
SRX3686777,1.8193528687
SRX3686776,1.9360719715
SRX3686800,-0.18460565210000002
SRX3686801,-0.06680705840000001
SRX3686755,0.9009304292
SRX3686757,1.087973339
SRX3686756,1.4060775887
SRX3686784,2.0640201975
SRX3686783,2.0987250028
SRX3686782,1.9656813465
SRX3686809,0.2174817922
SRX3686807,0.1469268098
SRX3686808,0.1801002464
SRX3686787,0.17874524790000001
SRX3686786,0.3561517802
SRX3686785,0.49852928830000004
SRX3686799,-0.3914475121
SRX3686797,-0.2709215982
SRX3686798,-0.3413384391
SRX3686746,1.2048541069
SRX3686748,1.1221613845
SRX3686747,1.2523499875
SRX3686773,1.0343309375
SRX3686774,1.1629019904
SRX3686775,1.0715566018
SRX3686754,0.8605070922
SRX3686753,0.9884851153
SRX3686752,1.0513222873
SRX3686780,0.5036562316000001
SRX3686779,0.6744745894
SRX3686781,0.1828415984
SRX3686806,-0.49075933930000004
SRX3686805,-0.5971150995
SRX3686758,0.6448301982
SRX3686760,0.8338632142
SRX3686759,0.7083806981
SRX3686810,-0.544388296
SRX3686811,-0.7059994893
SRX3686812,-0.5152148867
SRX3686813,1.6916628622
SRX3686815,-0.5518852049
SRX3686816,-0.5043234114
SRX3686823,1.6529430295
SRX3686824,1.2845436429000001
SRX3686825,0.2930659564
SRX3686827,-0.1444952971
SRX3686826,-0.1287962262
SRX7054191,0.0059704497
SRX7054189,-0.09224679350000001
SRX7054190,0.08627634370000001
SRX7054193,-0.1564316722
SRX7054192,0.0619583796
SRX7054194,-0.11591907850000001
SRX4506284,0.7996671608
SRX4506280,0.5977097908
SRX4506282,0.48341377490000004
SRX4506278,0.5249035727
SRX4506274,0.2718438433
SRX4506273,-0.2733459445
SRX4506271,0.0133213944
SRX4506276,-0.0118192932
SRX4506283,0.6321328686000001
SRX4506279,0.6514465474000001
SRX4506285,0.5633910861
SRX4506281,0.8042821781
SRX4506275,-0.2246581572
SRX4506277,-0.5522047411000001
SRX4506272,-0.8174943786000001
SRX2923393,0.0251388164
SRX2923394,-0.0251388164
SRX2923398,-1.4120770447
SRX2923397,0.0444677693
SRX2923395,-1.5066785067000001
SRX2923396,-1.6264140066000001
SRX2923400,-1.3186536576
SRX2923401,-1.6796943191
SRX2923403,-1.2884946912
SRX2923402,-1.1535374157
SRX6853288,-0.4634172863
SRX6853287,0.1878294392
SRX6853286,0.1161811646
SRX6853284,-0.003986394
SRX6853285,-0.3684270765
SRX6853283,0.3724134705
SRX4319040,0.1129209927
SRX4319041,-0.2377698172
SRX4319039,0.1248488244
SRX4314613,0.1372950296
SRX4314614,0.713679367
SRX4314615,0.1647255708
SRX4314632,-0.8319384337
SRX4314631,-0.4524282384
SRX4314633,-0.4381748717
SRX4314622,-0.0627603653
SRX4314623,0.1514206471
SRX4314624,-0.0290447964
SRX4314611,-0.1937565884
SRX4314610,0.0549895715
SRX4314612,0.1387670168
SRX4314630,-0.3839431594
SRX4314628,-0.021271376
SRX4314629,-0.0331817706
SRX4314619,0.8115763526
SRX4314621,0.8845411772
SRX4314620,0.9492361026
SRX7119390,-0.0304097109
SRX7119388,0.0304097109
SRX7119386,0.1701609107
SRX7119385,0.9986901579
SRX7119387,0.875053527
SRX3746749,1.3623233985
SRX3746748,1.4311462815
SRX3746751,-0.3630601297
SRX3746750,-0.0460714054
SRX3746752,0.4135299593
SRX3746753,0.45323752980000004
SRX3746755,0.0989869069
SRX3746754,-0.0989869069
SRX2345943,0.1580400865
SRX2345942,-0.1580400865
SRX2345941,0.20380032950000002
SRX2345940,0.6191883577
SRX3992217,-0.2362642308
SRX3992216,-0.27740038580000004
SRX3992214,-0.5300164056000001
SRX3992215,-0.39454398970000004
SRX3992221,-0.3859908593
SRX3992220,-0.6404914388
SRX3992219,-0.6561677538
SRX3992218,-0.7026182691
SRX3992201,-0.6001270406
SRX3992200,-0.7294148313000001
SRX3992198,-0.2182805663
SRX3992199,-0.2466445908
SRX3992202,0.0036441891
SRX3992203,-0.0327401255
SRX3992204,-0.5136208371000001
SRX3992205,-0.134199326
SRX3992206,-0.4310427522
SRX3992207,-0.0927242357
SRX3992209,-0.0903320952
SRX3992208,-0.2830075044
SRX3992212,-0.22166189190000002
SRX3992213,-0.1995016499
SRX3992210,0.0130215849
SRX3992211,-0.0130215849
SRX357084,-0.0014291489
SRX357083,0.0014291489
SRX4647134,-0.6264517581
SRX4647137,-0.0716551213
SRX4647136,-0.4331175671
SRX4647135,-0.4194852839
SRX4647139,0.0696763861
SRX4647141,-0.1499307248
SRX4647140,-0.047429625
SRX4647138,0.1276839637
SRX4647128,-0.0963055341
SRX4647127,-0.1484139828
SRX4647129,0.0010580396
SRX4647126,-0.20598551980000002
SRX4647133,1.6677381518
SRX4647132,1.6784369335
SRX4647131,1.7200051236
SRX4647130,1.6778856641000002
SRX6923924,0.8284060326
SRX6923925,1.1645114689
SRX6923923,1.061647767
SRX6923922,0.7649300198000001
SRX6923939,0.0051998796
SRX6923938,-0.0051998796
SRX6923936,0.085039562
SRX6923937,0.0714805403
SRX5509428,-0.021500719
SRX5509427,0.021500719
SRX1882560,2.0696185294
SRX1882558,1.9468321218
SRX1882559,2.0229540265
SRX1882561,1.8402739715
SRX1882563,1.8693980152
SRX1882562,1.88989854
SRX1882565,1.2295448548
SRX1882566,1.1593937797
SRX1882564,1.1621163141
SRX1882568,0.5110371576
SRX1882567,0.4668811976
SRX1882569,0.33599607060000003
SRX1882555,0.0982408859
SRX1882557,-0.0048318044000000004
SRX1882556,-0.09340908140000001
SRX5088615,-2.8383117237
SRX5088616,-2.3929212485
SRX6845150,-3.5011856158
SRX6845149,-4.1178927127
SRX6845151,-0.2506116816
SRX6845152,-0.2248869141
SRX6845145,-4.4274451694
SRX6845146,-4.7289028991
SRX6845142,-0.5915548393
SRX6845141,-0.3968804933
SRX6845144,-0.0411605181
SRX6845143,0.0411605181
SRX5605051,0.0530334282
SRX5605045,-0.0530334282
SRX5605060,-0.1897049485
SRX5605059,-0.7088815915000001
SRX2382017,-0.037225812000000004
SRX2382024,0.037225812000000004
SRX2382027,0.3662086802
SRX2382029,0.48178556320000004
SRX2382217,0.7052297961
SRX2382023,0.7754147007000001
SRX2382218,0.92051669
SRX2382219,0.13451443800000001
SRX2382213,0.4816082316
SRX2382019,0.744365005
SRX2382214,0.15999259670000002
SRX2382215,-0.08612353910000001
SRX2382020,0.7272786939
SRX2382216,0.8255508066
SRX2382022,-0.495034954
SRX2382033,-0.1604265255
SRX2382220,2.531960948
SRX2382222,2.6064299737
SRX2382030,2.1765380761
SRX4506350,0.1192628205
SRX4506352,0.0476472792
SRX4506354,-0.2135327011
SRX4506348,0.0599321325
SRX4506346,-0.0171746051
SRX4506344,-0.0427575274
SRX4506351,1.6544812408
SRX4506353,1.6556978342000002
SRX4506355,1.6044678449
SRX4506349,-0.5193715050000001
SRX4506345,-0.351563991
SRX4506347,0.0820688027
SRX4514122,-0.8734179951000001
SRX4514124,1.318531182
SRX4514126,1.2275665759
SRX4514120,-0.6052344062
SRX4514112,-0.8158148413
SRX4514116,0.583987973
SRX4514118,0.6246413844
SRX4514114,-0.392814516
SRX4514121,-0.6408098773
SRX4514125,1.3165211991999999
SRX4514127,1.2652814969000001
SRX4514123,-0.5474032839
SRX4514115,-0.659123572
SRX4514117,0.6280007299
SRX4514113,-0.4216892022
SRX4514119,0.4305087845
SRX958308,-0.9454945527
SRX958306,-0.9193012960000001
SRX958307,-1.4563386264
SRX958313,-0.050400685300000005
SRX958312,0.3655680509
SRX958314,-0.3151673656
SRX958320,-1.3731510273
SRX958318,-0.9394445785000001
SRX958319,-1.1522506934
SRX958323,-1.3474635541
SRX958322,-1.5104142993
SRX958321,-1.8168300221
SRX958310,0.43701095430000003
SRX958309,0.1428054763
SRX958311,0.2957346575
SRX958317,-0.2038951635
SRX958315,-0.6010241803
SRX958316,-0.45517276370000004
SRX958324,-0.10126292240000001
SRX958325,-0.0638278925
SRX4498322,0.2382149918
SRX4498318,-0.0986315831
SRX4498320,-0.1164860436
SRX4498316,0.0254921075
SRX4498312,0.0049076572
SRX4498308,0.0218660697
SRX4498314,-0.0475394717
SRX4498310,0.0207657449
SRX4498319,-1.4068535861
SRX4498317,-1.6310148731
SRX4498311,0.1750619556
SRX4498315,-0.0165619812
SRX4498309,-0.0519667921
SRX4498313,0.0471555247
SRX4615568,-0.0755321333
SRX4615570,0.0755321333
SRX727246,0.4503080601
SRX727243,0.5133751115
SRX727247,-0.8600355865
SRX727244,-0.4046900625
SRX727245,-0.1672734591
SRX727248,-0.2638128272
SRX727249,-0.0570090017
SRX727251,-0.0797997237
SRX727250,0.1368087254
SRX4498332,-0.1284744093
SRX4498334,0.3809238605
SRX4498335,0.3527243604
SRX4498337,0.533486321
SRX4498324,-0.23921201800000003
SRX4498326,-0.0070493072
SRX4498328,0.0870375305
SRX4498330,0.1592237947
SRX4498336,0.251003603
SRX4498333,0.4477986722
SRX4498338,0.5292967828
SRX4498329,-0.5146876880000001
SRX4498325,-0.4753445698
SRX4498327,-0.3007230924
SRX4498331,-0.47686447330000004
