sample,33
SRX3995807,1.1771076316
SRX3995806,0.4122860808
SRX3995809,0.7248768605
SRX3995808,0.7288561357000001
SRX4619048,0.3287025762
SRX4619047,-0.16292546430000002
SRX4619049,0.3003107815
SRX4619050,0.8161802071
SRX3995804,0.44480177330000004
SRX3995805,-0.44480177330000004
SRX5089845,-0.2770046177
SRX5089844,-0.5784648585000001
SRX5089860,0.0696796927
SRX5089859,-0.2945053711
SRX5089858,0.22482567850000001
SRX5089854,-3.0852397356
SRX5089853,-3.3667574924
SRX5089852,-3.379629109
SRX5089856,-1.2784773477
SRX5089855,-0.8614479601
SRX5089857,-0.9351198923
SRX5089868,-2.7686612874
SRX5089866,-2.7586809632
SRX5089867,-3.6888169195
SRX5089870,-0.5179408759
SRX5089869,-0.4620744176
SRX5089871,-0.7312690826
SRX5089846,-2.2146212103
SRX5089848,-2.3220226924
SRX5089847,-2.3578041743
SRX5089849,-1.0680764812
SRX5089850,-1.2257746153
SRX5089851,-1.4457240715
SRX5089863,-2.8328827597
SRX5089861,-2.2536734038
SRX5089862,-2.3031862661
SRX5089865,-1.3258166332
SRX5089864,-0.9896927499
SRX5388955,-0.1860977462
SRX5388957,-0.0153458532
SRX5388954,0.2636274711
SRX5388956,-0.062183871800000005
SRX5388960,-1.3645156665
SRX5388961,-0.1096039874
SRX5388959,-1.0106146335
SRX5388958,-1.2119920732
SRX5388964,-0.6072675397
SRX5388965,-0.14033276220000002
SRX5388962,0.35419211580000004
SRX5388963,-0.3560008076
SRX6889335,0.1967537925
SRX6889333,-0.1967537925
SRX6810002,0.8253771434
SRX6810004,-0.4329587279
SRX6810003,-0.3924184155
SRX6810006,1.5162047532
SRX6810005,1.6837317313
SRX6810007,0.43526438640000004
ERX1818322,1.9330337784
ERX1818321,-1.9330337784
SRX2617830,1.2258477636
SRX2617831,1.1241450735
SRX2617833,0.7031531859
SRX2617832,0.6696484571
SRX2617828,-0.11635650210000001
SRX2617827,-0.0565782321
SRX2617829,0.1729347343
SRX3456119,-0.39696625360000004
SRX3456118,0.1797932645
SRX3456117,0.1290154527
SRX3456101,0.47549520770000003
SRX3456099,-1.1365050824
SRX3456100,0.6610098747
SRX3456107,-6.6714265945
SRX3456105,-4.9685916961
SRX4374122,-0.5343265016000001
SRX4374121,-0.985728182
SRX4374123,-0.6658502403000001
SRX4374124,0.0524796016
SRX4374125,-0.223542657
SRX4374126,0.17106305530000002
SRX4374127,-0.0714587631
SRX4374128,-0.3209582642
SRX4374129,0.3092868187
SRX4374130,-0.5324214018
SRX4374132,0.4299562194
SRX4374131,-0.4112361338
SRX4374133,-0.8011868096
SRX4374135,-1.0797702405
SRX4374134,-0.5083446621000001
SRX4374138,1.1990177571
SRX4374136,0.6724426472
SRX4374137,0.6197697574000001
SRX1091379,1.2842777691
SRX1091380,1.8735791813
SRX1091377,-0.17905099530000002
SRX1091378,0.17905099530000002
SRX4647145,0.4192603918
SRX4647146,0.9209384149000001
SRX4647147,0.6025078220000001
SRX4647144,-0.0097231495
SRX4647143,0.1580481253
SRX4647142,-0.1483249758
SRX4647155,0.43013669730000004
SRX4647152,1.4477025779
SRX4647153,1.0028146615
SRX4647154,0.3027730461
SRX4647148,1.5754338474
SRX4647149,1.6463297628
SRX4647151,1.4747173069000001
SRX4647150,1.5003530305
SRX4647123,-0.1033976553
SRX4647124,1.0676954638
SRX4647125,-0.9642978085
SRX3103185,-0.2732070239
SRX3103189,-0.49946244830000003
SRX3103187,0.3550605861
SRX3103184,-0.0920219815
SRX3103188,-0.4050834408
SRX3103186,0.4971054224
SRX1372110,-1.2903912539
SRX1372111,-0.6360996442
SRX1372108,-0.4368310359
SRX1372109,0.4368310359
SRX4506085,0.4791318941
SRX4506083,0.5000167068
SRX4506089,-0.053917532000000004
SRX4506087,0.19348156300000002
SRX4506077,-0.5165153943
SRX4506079,0.3522555764
SRX4506075,-0.6578847445
SRX4506081,0.8221445624
SRX4506084,-1.1759867771
SRX4506086,-0.4639839121
SRX4506088,-0.1327045387
SRX4506090,-1.1633442336
SRX4506078,-0.4078852677
SRX4506080,0.6045495179
SRX4506082,0.2226596237
SRX4506076,0.2089943113
SRX5352221,0.794042125
SRX5352223,0.0903055455
SRX5352222,0.26285024360000003
SRX5352229,0.4237198354
SRX5352227,0.4038022874
SRX5352228,1.4270279521
SRX5352231,0.9469434955
SRX5352232,-1.7183946217
SRX5352230,4.8679094923
SRX5352225,0.2096365567
SRX5352224,-2.5709012907
SRX5352226,2.2835656304
SRX5352220,0.0006822429
SRX5352219,-0.2094810137
SRX5352218,0.2087987708
SRX4498228,-0.4866819893
SRX4498224,0.8837174688
SRX4498230,-0.011052046000000001
SRX4498226,1.0617338766
SRX4498218,-0.1156498519
SRX4498216,0.47654449
SRX4498220,-0.2858397475
SRX4498222,-0.0750548905
SRX4498225,0.0710871388
SRX4498227,-0.380056597
SRX4498231,-0.7757685306000001
SRX4498229,-1.0672965821
SRX4498217,-1.3987737456
SRX4498221,-1.422589906
SRX4498219,-0.5335146277
SRX4498223,-1.5078164835
SRX5079928,0.0260250954
