Rv0122,0.0018776851
Rv0123,-0.0019858973
Rv0124,0.0009780236
Rv0125,0.0008981914
Rv0126,0.0023746287
Rv0127,0.0052960368
Rv0128,0.0091962856
Rv0129c,-0.0033149028
Rv0130,-0.0029118797000000003
Rv0131c,0.0008516231000000001
Rv0132c,-0.0101214748
Rv0133,0.0036392487
Rv0134,-0.0056701691000000005
Rv0135c,-0.0071604689000000004
Rv0136,-0.0386729788
Rv0137c,0.0128870778
Rv0138,0.0089100913
Rv0139,-0.0028848667
Rv0140,0.0074594671000000005
Rv0141c,-0.0182859524
Rv0142,0.0073383246000000004
Rv0143c,0.00039777540000000003
Rv0144,0.004684641000000001
Rv0145,-0.0112327959
Rv0146,0.0077674394
Rv0147,-0.0019433287
Rv0148,-0.0058806314
Rv0149,-0.0117854102
Rv0150c,-0.0190116862
Rv0151c,-0.0114435591
Rv0152c,0.0037855431
Rv0153c,-0.008781064
Rv0154c,0.008392475
Rv0155,-0.020203090700000002
Rv0156,-0.0010889767
Rv0157,-0.014134638500000001
Rv0157A,0.012954025000000001
Rv0158,-0.0081205227
Rv0159c,0.0071829481
Rv0160c,-0.0015012337
Rv0161,-0.00011934490000000001
Rv0162c,0.0056951706000000005
Rv0163,0.012675616
Rv0164,0.0064894519
Rv0165c,-0.009627423000000001
Rv0166,-0.002574423
Rv0167,-0.011826256200000001
Rv0168,-0.0013874812000000002
Rv0169,0.0029380822
Rv0170,-0.0035280607
Rv0171,-0.0021204611
Rv0172,-0.0025363943
Rv0173,-0.0011823145
Rv0174,-0.0010480748
Rv0175,0.0057034444
Rv0176,-0.007610311000000001
Rv0177,-0.0065529356
Rv0178,-0.0024435621000000003
Rv0179c,0.0066864502
Rv0180c,-0.0034572858000000003
Rv0181c,-0.0032724811000000003
Rv0182c,-0.008760448
Rv0183,0.0003880925
Rv0184,-0.0005096482
Rv0185,-0.0102396194
Rv0186,0.008832135100000001
Rv0186A,-0.001446166
Rv0187,-0.017163566
Rv0188,-0.0004645586
Rv0189c,0.0014930505
Rv0190,-0.0173837657
Rv0191,-0.0091950287
Rv0192,-0.0060285616
Rv0193c,-0.010624212800000001
Rv0194,-0.009824711
Rv0195,-0.026185919800000002
Rv0196,0.013083673
Rv0197,-0.0023213224
Rv0198c,0.0080768883
Rv0199,0.0072535185
Rv0200,-0.0019027340000000001
Rv0201c,-0.003783466
Rv0202c,-0.0027983914
Rv0203,-0.0056525879000000005
Rv0204c,-0.0067717736
Rv0205,0.012258352
Rv0206c,0.0057419767
Rv0207c,-0.0066468521000000004
Rv0208c,-0.0085645038
Rv0209,0.0153801062
Rv0210,0.0117082369
Rv0211,0.0069574403
Rv0212c,0.0392217668
Rv0213c,-0.0053249872
Rv0214,0.0067348161
Rv0216,0.0013023459
Rv0217c,-0.0129124489
Rv0218,0.013035006600000001
Rv0219,-0.0034300295
Rv0220,-0.0100490956
Rv0221,-0.0082023136
Rv0222,0.0005735572
Rv0223c,0.0195712948
Rv0224c,0.0136000049
Rv0225,-0.0006627866
Rv0226c,-0.0059648809
Rv0227c,-0.0039141752
Rv0228,0.0013354126
Rv0229c,-0.0094992103
Rv0230c,0.013791245700000001
Rv0231,0.0031110717
Rv0232,0.0122017401
Rv0233,0.0033085302
Rv0234c,0.0035736578000000003
Rv0235c,-0.0174010206
Rv0236c,-0.0017266699
Rv0236A,-0.011394902
Rv0237,-0.0058785438
Rv0238,-0.0044357133000000005
Rv0239,-0.0022460871
Rv0240,0.0071192123
Rv0241c,-0.0053509052000000005
Rv0242c,-0.0037313357
Rv0243,-0.0057416331
Rv0244c,0.0215608014
Rv0245,0.0024982226000000002
Rv0246,0.0008178896
Rv0247c,0.0050373009000000005
Rv0248c,-0.0041941139
Rv0249c,0.004503616
Rv0250c,0.0040578728
Rv0251c,0.0069003704
Rv0252,-0.0061066958
Rv0253,-0.0316389693
Rv0254c,-0.0028598946
Rv0255c,-0.0023347330000000003
Rv0256c,0.0075361879000000005
Rv0257,-0.0020130174
Rv0258c,-0.011890424
Rv0259c,-0.0026789131000000002
Rv0260c,-0.004361031400000001
Rv0261c,-0.0121740635
Rv0262c,-0.0059677613
Rv0263c,-0.0067893375
Rv0264c,0.0159097612
Rv0265c,-0.0026757453000000003
Rv0266c,0.0017648046
Rv0267,0.0114830038
Rv0268c,0.0020515652
Rv0269c,0.0037273322
Rv0270,0.0026933845000000002
Rv0271c,-0.0082983979
Rv0272c,-0.005667873800000001
Rv0273c,-0.0056784669
Rv0274,0.0039107756
Rv0275c,-0.0072151341
Rv0276,0.0019610953
Rv0277c,-0.0077273041
Rv0278c,0.0104401657
Rv0279c,-0.0065360774000000005
Rv0280,0.0071878009
Rv0281,-0.0037896529
Rv0282,-0.0042516658
Rv0283,-0.007982897400000001
Rv0284,-0.009136944400000001
Rv0285,-0.0101418477
Rv0286,-0.0070159454
Rv0287,-0.011616232800000001
Rv0288,-0.0047369269000000006
Rv0289,-0.0025117539
Rv0290,-0.009098074000000001
Rv0291,-0.0025456660000000002
Rv0292,-0.0019503830000000002
Rv0293c,-0.005313189
Rv0294,0.0079911133
Rv0295c,0.0029663997
Rv0296c,0.0081433609
Rv0297,-0.0047901679
Rv0298,0.004232968
Rv0299,0.0087450866
Rv0300,0.0064704556
Rv0301,0.0039491091
Rv0302,0.012644079300000001
Rv0303,-0.0066072715
Rv0304c,-0.0082157296
Rv0305c,-0.0076123741
Rv0306,0.0222109068
Rv0307c,0.0040013477
Rv0308,0.0023639117
Rv0309,0.0016604745
Rv0310c,-0.0062109367
Rv0311,0.0049006385
Rv0312,-0.006296656800000001
Rv0313,0.0001730076
Rv0314c,-0.0082916317
Rv0315,0.0121804424
Rv0316,0.0015486241
Rv0317c,-0.0059719129
Rv0318c,0.012918245600000001
Rv0319,0.0132388035
Rv0320,0.0065143509
Rv0321,-0.0003898408
Rv0322,-0.0108239745
Rv0323c,0.0075310103
Rv0324,-0.0030697304000000003
Rv0325,0.0139724007
Rv0326,-0.0080677396
Rv0327c,-0.014157624800000001
Rv0328,0.0105198948
Rv0329c,0.0011479285
Rv0330c,4.42412e-05
Rv0331,-0.0088809622
Rv0332,-0.0007566345
Rv0333,0.0060613452
Rv0334,9.78733e-05
Rv0335c,-0.035831334900000004
Rv0336,-0.0032263159000000003
Rv0337c,0.0047698473
Rv0338c,0.0075670600000000005
Rv0339c,-0.013422466800000001
Rv0340,0.0027215738
Rv0341,0.0059800287
Rv0342,-0.0065197352000000005
Rv0343,-0.002428841
Rv0344c,-0.0048180104
Rv0345,0.0019387987
Rv0346c,3.7819000000000005e-05
Rv0347,-0.012199951
Rv0348,-0.0110199506
Rv0349,-0.008829732600000001
Rv0350,0.0181959852
Rv0351,0.011701313000000001
Rv0352,0.0097636809
Rv0353,0.0016933286
Rv0354c,-0.006860428500000001
Rv0355c,0.0012624315
Rv0356c,-0.0026849169
Rv0357c,-0.0069427461
Rv0358,-0.0200743122
Rv0359,0.0083677651
Rv0360c,-0.0082413377
Rv0361,0.0018908345
Rv0362,-0.00019868620000000002
Rv0363c,0.0028472435
Rv0364,-0.0023727668
Rv0365c,0.0096305417
Rv0366c,-0.0274821806
Rv0367c,-0.009649121600000001
Rv0368c,-0.0159193264
Rv0369c,-0.032816422000000005
Rv0370c,-0.0168681655
Rv0371c,0.0716352008
Rv0372c,0.061994114700000005
Rv0373c,0.0142777032
Rv0374c,0.0515438541
Rv0375c,-0.0012203764000000001
Rv0376c,-0.017541370900000002
Rv0377,-0.0035244023
Rv0378,0.0025380090000000004
Rv0379,0.0054464271
Rv0380c,0.0155002508
Rv0381c,-0.0079728986
Rv0382c,-0.001662892
Rv0383c,-0.001594869
Rv0384c,0.0041391285
Rv0385,-0.006078211500000001
Rv0386,-0.0068980124
Rv0389,0.00623491
Rv0390,0.0052727393
Rv0391,-0.0065855274
Rv0392c,-0.0010920939
Rv0393,0.037056471
Rv0394c,-0.005189277
Rv0395,-0.0122806582
Rv0396,0.0095402723
Rv0397,-0.08512350860000001
Rv0397A,-0.0040467906
Rv0398c,0.0142390111
Rv0399c,0.0010129294
Rv0400c,0.0045055029000000005
Rv0401,-0.0036273601
Rv0402c,-0.0033917364
Rv0403c,0.0045197282
Rv0404,0.0007020977000000001
Rv0405,0.0068945472
Rv0406c,0.0038011257
Rv0407,-0.0023916173
Rv0408,-0.0024710515
Rv0409,0.0083815482
Rv0410c,0.00550134
Rv0411c,0.0026770894000000003
Rv0412c,-0.0064980718000000005
Rv0413,0.0036478622
Rv0414c,0.0194678593
Rv0415,-0.0018802566
Rv0416,0.0282606268
Rv0417,0.0075867651
Rv0418,0.0062642131
Rv0419,-0.0044092619
Rv0420c,0.0053546009
Rv0421c,-0.0100637707
Rv0422c,-0.010962570900000001
Rv0423c,-0.0047177647
Rv0424c,-0.0046389593
Rv0425c,-0.00527195
Rv0426c,-0.0053657106
Rv0427c,-0.0059958882000000005
Rv0428c,-0.0036027347
Rv0429c,0.016066619
Rv0430,-0.0068280542
Rv0431,-0.0018643812
Rv0432,0.0036592763
Rv0433,-0.0004752243
Rv0434,0.0063146264
Rv0435c,0.0035672992
Rv0436c,-0.011264758100000001
Rv0437c,-0.0044528554000000005
Rv0438c,-0.0029912707
Rv0439c,-0.014450590800000001
Rv0440,0.0071134313000000005
Rv0441c,0.0066775882
Rv0442c,-0.015412312000000001
Rv0443,-0.009047743700000001
Rv0444c,-0.0101191764
Rv0445c,0.0026057218
Rv0446c,0.0218640163
Rv0447c,0.010909777300000001
Rv0448c,-0.0280666325
Rv0449c,0.0120904946
Rv0450c,-0.0051017257
Rv0451c,0.011777545300000001
Rv0452,0.007288832800000001
Rv0453,0.0009074817
Rv0455c,0.0011149676000000001
Rv0456c,0.0119344796
Rv0456A,-0.0107888754
Rv0456B,0.0022729269
Rv0457c,0.008668929
Rv0458,-0.00072132
Rv0459,0.032426699100000005
Rv0460,0.0051612855000000004
Rv0461,-0.0008535674
Rv0462,0.0060745482
Rv0463,-0.0267477116
Rv0464c,-0.0013026925
Rv0465c,-0.0013210989
Rv0466,0.0167224068
Rv0467,0.0135877626
Rv0468,0.0035462291
Rv0469,0.0043974091
Rv0470c,0.0064583537
Rv0470A,0.0203479599
Rv0471c,-0.0071554109
Rv0472c,0.0075652943
Rv0473,0.0028485703
Rv0474,0.0276176498
Rv0475,0.0073086417
Rv0476,-0.0044170209000000005
Rv0477,0.0034807827
Rv0478,-0.0001526918
Rv0479c,0.0007063282000000001
Rv0480c,0.0035735319000000003
Rv0481c,-0.0003084779
Rv0482,-0.0032975062
Rv0483,0.0055099714
Rv0484c,-0.0117938899
Rv0485,-0.014969481900000001
Rv0486,-0.0004381189
Rv0487,0.0015917609
Rv0488,-0.0420785526
Rv0489,0.0006995696
Rv0490,0.0041147336
Rv0491,-0.0052232531
Rv0492c,0.0019809552
Rv0492A,-0.026005201300000003
Rv0493c,0.0177193096
Rv0494,-0.0221663583
Rv0495c,-0.001130961
Rv0496,-6.287980000000001e-05
Rv0497,0.0031663766
Rv0498,-0.0100919688
Rv0499,0.0031506282
Rv0500,-0.0003369228
Rv0500A,0.0005774122
Rv0501,-0.0006990690000000001
Rv0502,-0.002193084
Rv0503c,0.0019655182
Rv0504c,-0.0058860464
Rv0505c,-0.0052198123
Rv0506,0.0007226412000000001
Rv0507,0.0013790763
Rv0508,0.014471923000000001
Rv0509,-0.0041019269
Rv0510,-0.0114021825
Rv0511,0.0029035591
Rv0512,0.005963907300000001
Rv0513,0.0022236608
Rv0514,-0.0090187591
Rv0515,-0.0057551584
Rv0516c,-0.0025480236
Rv0517,0.0086668965
Rv0518,0.0094289426
Rv0519c,0.0005788428
Rv0522,-0.0038506564
Rv0523c,0.0033682661
Rv0524,0.0008669506
Rv0525,0.0066379269000000005
Rv0526,0.0073446882
Rv0527,-0.0029626975
Rv0528,-0.0008334058
Rv0529,-0.005222309200000001
Rv0530,-0.0026900568
Rv0530A,-0.0011762397
Rv0531,0.0024786792
Rv0532,0.0149572242
Rv0533c,-0.0037629505000000003
Rv0534c,-0.011563222500000001
Rv0535,-0.0043756109
Rv0536,-0.0007803014
Rv0537c,-0.0062153799
Rv0538,0.0079404429
Rv0539,-0.0066482566
Rv0540,-0.0125823631
Rv0541c,0.00024095640000000002
Rv0542c,-0.0161901901
Rv0543c,-0.0054588148000000005
Rv0544c,-0.0065388635
Rv0545c,-0.0022296072000000003
Rv0546c,-0.0144356276
Rv0547c,-0.0083929256
Rv0548c,-0.0112784292
Rv0549c,0.0115169702
Rv0550c,-0.0168353315
Rv0551c,0.0198676276
Rv0552,0.0050232082
Rv0553,0.0043849559
Rv0554,-0.0096581285
Rv0555,-0.0033680267000000003
Rv0556,-0.0115109446
Rv0557,-8.22336e-05
Rv0558,-0.013149553900000001
Rv0559c,0.0007457356000000001
Rv0560c,0.009139879
Rv0561c,-0.0033528297
Rv0562,0.0033124107000000002
Rv0563,-0.0004697103
Rv0564c,-9.85443e-05
Rv0565c,0.0048899455
Rv0566c,-0.0145251131
Rv0567,-0.0018280927000000002
Rv0568,-0.004266579600000001
Rv0569,-0.014314844600000001
Rv0570,0.0011941384
Rv0571c,0.0052747901
Rv0572c,-0.0210272427
Rv0573c,-0.0024699193
Rv0574c,0.0040559937
Rv0575c,0.019541096600000002
Rv0576,-0.010769480100000001
Rv0577,0.0058347762
Rv0578c,-0.0045933577
Rv0579,-0.0125519238
Rv0580c,0.000338264
Rv0581,0.0018925145
Rv0582,-0.003574785
Rv0583c,-0.0117242039
Rv0584,-0.0024928845
Rv0585c,0.0023691152000000003
Rv0586,0.0216792606
Rv0587,-0.0010565578000000001
Rv0588,-0.0029246361
Rv0589,0.0001157485
Rv0591,0.014739296
Rv0592,0.0026707021
Rv0593,-0.0206639279
Rv0594,-0.0067956525
Rv0595c,0.0089546524
Rv0596c,-0.0255087184
Rv0597c,0.0073322247
Rv0598c,0.0082054238
Rv0599c,0.0150292403
Rv0600c,0.022669570400000002
Rv0601c,-0.0544186849
Rv0602c,0.0237417904
Rv0603,-0.0385358919
Rv0604,-0.0040166751
Rv0605,0.0070911298
Rv0607,-0.0067587477000000005
Rv0608,-9.8613e-06
Rv0609,-0.0034088837
Rv0609A,-0.0025244462
Rv0610c,0.0008353084
Rv0611c,0.0087902445
Rv0612,0.0060186779
Rv0613c,-0.0019391205
Rv0614,0.0226711647
Rv0615,0.0076634626
Rv0616A,-0.014355195400000001
Rv0617,-0.0038988045000000002
Rv0620,0.0049258363
Rv0621,-0.0356462099
Rv0622,0.0017439101
Rv0623,-0.0097060898
Rv0624,-0.0147515066
Rv0625c,0.005249068
Rv0626,-0.0111041972
Rv0627,-0.0155444378
Rv0628c,-0.0125666041
Rv0629c,0.0229386855
Rv0630c,0.0055864685
Rv0631c,0.0001293494
Rv0632c,-0.0043599411000000005
Rv0633c,-0.0015058753000000002
Rv0634c,-0.0037963356000000003
Rv0634A,0.0081926229
Rv0634B,0.0087817997
Rv0635,0.0056552741000000005
Rv0636,-0.0047529912
Rv0637,0.0057294195
Rv0638,0.0038046204
Rv0639,0.0065295823000000005
Rv0640,0.0068162329
Rv0641,0.0053907951
Rv0642c,-0.0039604965
Rv0643c,0.0057070702
Rv0644c,-0.0028591621
Rv0645c,-0.0128922137
Rv0646c,-0.0081885823
Rv0647c,-0.0023308123
Rv0648,0.0158641651
Rv0649,-0.0782318681
Rv0650,0.059631931900000004
Rv0651,-0.0046994318
Rv0652,-0.006900271800000001
Rv0653c,0.0108589311
Rv0654,0.0056072855
Rv0655,0.0017823354
Rv0656c,-0.0222778174
Rv0657c,-0.002507685
Rv0658c,-0.008313127200000001
Rv0659c,0.0083998704
Rv0660c,-0.004872820700000001
Rv0661c,0.0367770853
Rv0662c,-0.0024483160000000003
Rv0663,0.0112596842
Rv0664,-1.72248e-05
Rv0665,0.0070198534000000005
Rv0666,-0.035281231
Rv0667,0.0008793487
Rv0668,-0.009250089100000001
Rv0669c,0.0010653956
Rv0670,-0.0005794075
Rv0671,0.0018574694
Rv0672,-0.0058390215
Rv0673,-0.0018167851
Rv0674,0.0110019404
Rv0675,-0.0161271665
Rv0676c,0.0023539385
Rv0677c,0.0158013746
Rv0678,0.0117650219
Rv0679c,-0.0072054473
Rv0680c,0.0034126376000000003
Rv0681,-0.0015008162000000002
Rv0682,0.0015940251
Rv0683,0.0087394744
Rv0684,0.0020348266
Rv0685,-0.0040027521000000005
Rv0686,-0.0021618307000000002
Rv0687,-0.007164406900000001
Rv0688,-0.0069231808
Rv0689c,0.0145797732
Rv0690c,-0.0056357671
Rv0691c,0.0039585561
Rv0691A,0.0001100871
Rv0692,0.0058827205
Rv0693,-0.0024303398
Rv0694,0.0031128118000000003
Rv0695,0.0125153109
Rv0696,0.0060974913000000006
Rv0697,0.0102910094
Rv0698,0.0214485298
Rv0699,0.0066856126
Rv0700,0.0077370283000000005
Rv0701,0.0058994443
Rv0702,0.0045520515
Rv0703,3.19048e-05
Rv0704,0.0010223257
Rv0705,-0.010154628800000001
Rv0706,-0.0049522619
Rv0707,-0.0040508177
Rv0708,-0.014536953200000001
Rv0709,-0.0076370209
Rv0710,-0.0086246022
Rv0711,0.024351443
Rv0712,0.0110583846
Rv0713,0.0003200613
Rv0714,0.0034339569
Rv0715,0.0120362579
Rv0716,0.0156183181
Rv0717,0.0063551999000000005
Rv0718,0.0097007347
Rv0719,0.0063433761
Rv0720,-0.005039554700000001
Rv0721,-0.0020926591000000002
Rv0722,-0.0190064209
Rv0723,-0.007229898
Rv0724,0.0024827473
Rv0725c,-0.005889465500000001
Rv0726c,-0.0063795137000000005
Rv0727c,-0.0137529646
Rv0728c,-0.015431502000000001
Rv0729,-0.0098938188
Rv0730,0.0067533346
Rv0731c,-0.0134060589
Rv0732,0.0003706621
Rv0733,0.0103841482
Rv0734,-0.0017121038
Rv0735,0.0035279085000000003
Rv0736,-0.0217180591
Rv0737,0.0146984643
Rv0738,-0.0225272251
Rv0739,0.0024999197
Rv0740,0.014158044000000002
Rv0742,0.0004380772
Rv0743c,0.0072905202
Rv0744c,0.0090003451
Rv0745,0.0321028589
Rv0746,0.0130382434
Rv0747,0.0009784755
Rv0748,-0.016414741
Rv0749,-0.0258209441
Rv0749A,0.0194632538
Rv0750,0.0137023287
Rv0751c,0.0042904725
Rv0752c,0.0095350959
Rv0753c,-0.0104531248
Rv0754,0.0026186645
Rv0755c,0.0024261689
Rv0756c,-0.0043286984
Rv0757,0.0007181551
Rv0758,0.0004304387
Rv0759c,-0.0123948474
Rv0760c,-0.0160076208
Rv0761c,-0.0046526248000000004
Rv0762c,0.00020233770000000002
Rv0763c,0.017007892900000002
Rv0764c,0.008283220800000001
Rv0765c,0.0104408138
Rv0766c,-0.0134891218
Rv0767c,0.0007544390000000001
Rv0768,0.0144803311
Rv0769,0.0211363954
Rv0770,0.0093639825
Rv0771,0.0200850435
Rv0772,-0.0081962384
Rv0773c,0.0006455652
Rv0774c,0.0078488932
Rv0775,-0.0094151912
Rv0776c,0.0240408443
Rv0777,0.0023622799
Rv0778,0.0009771605
Rv0779c,-0.0080034235
Rv0780,-0.0024746990000000003
Rv0783c,-0.0036754059
Rv0784,-0.0066895769
Rv0785,0.0047979486
Rv0786c,-0.0133608978
Rv0787,-0.0048728905
Rv0787A,0.0118400997
Rv0788,-0.0056408636000000005
Rv0789c,0.0071087442
Rv0790c,-0.0056713978
Rv0791c,0.0025096945
Rv0792c,0.0009358466
Rv0793,-0.050561928000000006
Rv0794c,-0.0022900925000000003
Rv0797,0.0015441157
Rv0798c,-0.0023362873
Rv0799c,-0.0005161882000000001
Rv0800,-0.0012727478000000001
Rv0801,-0.0006052259
Rv0802c,0.0052441808000000005
Rv0803,0.013050842200000001
Rv0804,-0.0063564186
Rv0805,-0.0089846247
Rv0806c,0.018399267400000002
Rv0807,-0.0164701232
Rv0808,-0.0023499866000000003
Rv0809,-0.0097012257
Rv0810c,-0.0013501909000000001
Rv0811c,-0.0097159164
Rv0812,-0.002624855
Rv0813c,0.001650215
Rv0814c,-0.011734155000000001
Rv0815c,6.7604000000000005e-06
Rv0816c,0.0182302965
Rv0817c,-0.007585123500000001
Rv0818,-0.0039838978
Rv0819,-0.0019855006
Rv0820,-0.0098612779
Rv0821c,0.0059821784000000005
Rv0822c,-0.0040190849
Rv0823c,-0.0039622873
Rv0824c,-0.0043799923
Rv0825c,-0.0007878781
Rv0826,-0.0245771035
Rv0827c,-0.024424844600000002
Rv0828c,0.0625536168
Rv0830,-0.0077943526
Rv0831c,-0.0080900174
Rv0832,-0.007891515200000001
Rv0833,0.0071700121
Rv0834c,-0.0050902123
Rv0835,-0.0209298924
Rv0836c,0.0094619264
Rv0837c,-0.0075774624
Rv0838,5.0128000000000005e-06
Rv0839,0.0049187639
Rv0840c,0.0180911687
Rv0841,-0.0345466902
Rv0842,0.00045344760000000004
Rv0843,-0.0062165929
Rv0844c,-0.0086529854
Rv0845,0.0027844167000000003
Rv0846c,0.007508972300000001
Rv0847,0.0240013009
Rv0848,-0.0201353511
Rv0849,-0.0335401435
Rv0851c,0.0098446017
Rv0852,-0.014995672100000001
Rv0853c,-0.00218694
Rv0854,0.009129266
Rv0855,0.0074287741000000004
Rv0856,-0.0095453008
Rv0857,0.0052940041
Rv0858c,0.0001675714
Rv0859,0.0064539348
Rv0860,0.0051961933000000005
Rv0861c,0.004108271
Rv0862c,0.0043751245
Rv0863,-0.0118160339
Rv0864,0.0006624775
Rv0865,-0.0041246347
Rv0866,-0.0025328909
Rv0867c,0.0177303446
Rv0868c,-0.0231702012
Rv0869c,-0.0044707723
Rv0870c,0.0036619014
Rv0871,4.60968e-05
Rv0872c,-0.0041383284
Rv0873,-0.0043861975
Rv0874c,-0.015303385400000001
Rv0875c,0.0048551845
Rv0876c,-0.0011712901
Rv0877,0.007583639200000001
Rv0878c,-0.008515638
Rv0879c,-0.0059374778
Rv0880,0.015059359000000001
Rv0881,0.0112636258
Rv0882,0.0163895951
Rv0883c,-0.0101127306
Rv0884c,0.0026608665
Rv0885,0.0048531063
Rv0886,-0.012384406700000001
Rv0887c,-0.0101585597
Rv0888,-0.000153551
Rv0889c,-0.002817865
Rv0890c,0.0026519449
Rv0891c,0.0022357332000000002
Rv0892,0.0094748008
Rv0893c,0.0171948236
Rv0894,0.026056478900000003
Rv0895,0.013346631900000001
Rv0896,-0.0026226842
Rv0897c,0.0017198924000000001
Rv0898c,0.0112531912
Rv0899,0.0028039085
Rv0900,0.0328572043
Rv0901,0.0130870295
Rv0902c,-0.0033855065
Rv0903c,0.0013894401
Rv0904c,-0.0010573442
Rv0905,-0.0141781718
Rv0906,0.0029920981
Rv0907,0.0009734293
Rv0908,0.0024094268
Rv0909,-0.0070743258000000005
Rv0910,-0.0053507777
Rv0911,-9.10033e-05
Rv0912,-0.0016538371
Rv0913c,-0.0017835475
Rv0914c,-0.0038563043
Rv0915c,0.0057361187
Rv0916c,0.005510920900000001
Rv0917,0.0026317012000000002
Rv0918,0.0078531746
Rv0919,-0.0432859861
Rv0920c,-0.0212059099
Rv0921,0.020044217700000002
Rv0922,0.0157112046
Rv0923c,0.0010070243000000001
Rv0924c,-0.0026622861000000003
Rv0925c,0.001452589
Rv0926c,-0.0034979605
Rv0927c,0.0002750342
Rv0928,-0.011762846
Rv0929,-4.50638e-05
Rv0930,-0.0026040017
Rv0931c,-0.0172627351
Rv0932c,-0.0037466807000000003
Rv0933,0.0049957701000000005
Rv0934,-0.00022537970000000002
Rv0935,-0.0052191989
Rv0936,-0.0067952539
Rv0937c,-0.0012118019
Rv0938,-0.0001023089
Rv0939,-0.0052523592
Rv0940c,-0.0110486158
Rv0941c,-0.0004072386
Rv0942,0.030008471000000002
Rv0943c,-0.0318781999
Rv0944,0.015525953200000001
Rv0945,0.0031872071
Rv0946c,0.0013790539
Rv0948c,-0.0227664698
Rv0949,0.0044515595000000005
Rv0950c,-0.0089838499
Rv0951,-0.0004697406
Rv0952,-0.0037142172
Rv0953c,-0.0036085239
Rv0954,0.0005826803
Rv0955,0.0013871844
Rv0956,-0.01230668
Rv0957,-0.0098436605
Rv0958,0.0028804045
Rv0959,0.0015654893
Rv0959A,-0.0176844342
Rv0960,0.0022324288
Rv0961,-0.0125864144
