sample,Rv3147
SRX3995807,0.3245435047
SRX3995806,0.2170981501
SRX3995809,0.0955323918
SRX3995808,0.1248629245
SRX4619048,0.0682286615
SRX4619047,0.14681786630000002
SRX4619049,0.2728219695
SRX4619050,0.0338260279
SRX3995804,-0.2687821808
SRX3995805,0.2687821808
SRX5089845,1.2909518867
SRX5089844,1.2803618246
SRX5089860,-0.0840674332
SRX5089859,-0.0469695905
SRX5089858,0.1310370237
SRX5089854,1.1202765447
SRX5089853,1.1374873966
SRX5089852,1.1757692302
SRX5089856,1.6483422434000001
SRX5089855,1.86075992
SRX5089857,1.5881687996
SRX5089868,-0.00045641480000000004
SRX5089866,-0.1453131794
SRX5089867,-0.10390965270000001
SRX5089870,0.26483634100000003
SRX5089869,0.34926685090000004
SRX5089871,0.1398537126
SRX5089846,0.9771409194
SRX5089848,0.9559400162
SRX5089847,0.8208239176000001
SRX5089849,1.8231276574000002
SRX5089850,1.8238534527999999
SRX5089851,1.7803780420000002
SRX5089863,0.2644887393
SRX5089861,0.0451559717
SRX5089862,0.0470492782
SRX5089865,0.8242643967000001
SRX5089864,1.0326584557
SRX5388955,-0.030874153100000003
SRX5388957,0.0059702065
SRX5388954,0.037068133100000004
SRX5388956,-0.0121641865
SRX5388960,-0.8694804675000001
SRX5388961,-1.1668501389000001
SRX5388959,-0.8585509678000001
SRX5388958,-0.7229801636000001
SRX5388964,-1.1749680036
SRX5388965,-1.2548684993
SRX5388962,-1.1683405865
SRX5388963,-1.1264261765999999
SRX6889335,-0.40569706520000004
SRX6889333,0.40569706520000004
SRX6810002,0.1957985666
SRX6810004,-0.0829554219
SRX6810003,-0.11284314470000001
SRX6810006,0.0718469486
SRX6810005,0.2730567689
SRX6810007,0.051554914800000004
ERX1818322,-0.007593952300000001
ERX1818321,0.007593952300000001
SRX2617830,0.11876294180000001
SRX2617831,0.1401516636
SRX2617833,-1.2863149862
SRX2617832,-1.1980872724
SRX2617828,-0.076345154
SRX2617827,0.0084374067
SRX2617829,0.0679077473
SRX3456119,1.5225777449
SRX3456118,-0.06448422770000001
SRX3456117,0.6475349747
SRX3456101,0.3433009225
SRX3456099,-0.9183649548
SRX3456100,0.5750640324
SRX3456107,4.2746707438
SRX3456105,4.576961324
SRX4374122,0.4198681033
SRX4374121,0.5066282754
SRX4374123,0.35495237290000003
SRX4374124,0.062752134
SRX4374125,-0.0213185562
SRX4374126,-0.041433577900000004
SRX4374127,-0.1251340374
SRX4374128,-0.074941084
SRX4374129,-0.4094541029
SRX4374130,-1.4534854443
SRX4374132,-1.5551039271
SRX4374131,-1.3690136012
SRX4374133,-1.306842966
SRX4374135,-1.7472952081000002
SRX4374134,-1.2933258184
SRX4374138,-2.5780130342
SRX4374136,-2.0175854946
SRX4374137,-2.2387963882
SRX1091379,-0.2533790795
SRX1091380,-0.2431859446
SRX1091377,-0.0471703803
SRX1091378,0.0471703803
SRX4647145,0.0130020521
SRX4647146,0.1087922959
SRX4647147,0.06917790800000001
SRX4647144,-0.0089071284
SRX4647143,0.0542433504
SRX4647142,-0.045336222
SRX4647155,-1.2865150843
SRX4647152,-1.1646117878
SRX4647153,-1.3122450347
SRX4647154,-1.3780005778
SRX4647148,-1.0069790697
SRX4647149,-0.8245497272000001
SRX4647151,-0.8602862872
SRX4647150,-0.9130499041000001
SRX4647123,0.0445744859
SRX4647124,-0.23029745670000001
SRX4647125,0.1857229708
SRX3103185,0.0829368287
SRX3103189,-0.12213607800000001
SRX3103187,-0.09476208230000001
SRX3103184,-0.0203897957
SRX3103188,0.0850532671
SRX3103186,-0.0646634714
SRX1372110,-0.4885169165
SRX1372111,-0.125633337
SRX1372108,-0.1238609216
SRX1372109,0.1238609216
SRX4506085,-0.0034079706
SRX4506083,-0.03164128
SRX4506089,0.0694422427
SRX4506087,0.0748677214
SRX4506077,-0.0805453731
SRX4506079,-0.0160577977
SRX4506075,0.0631543138
SRX4506081,0.033448857000000005
SRX4506084,-0.2169422045
SRX4506086,-0.23731020160000002
SRX4506088,-0.13277494650000002
SRX4506090,-0.19645390040000002
SRX4506078,-0.38647023500000005
SRX4506080,-0.33328859320000004
SRX4506082,-0.2847036948
SRX4506076,-0.32403976
SRX5352221,0.4766210174
SRX5352223,0.38735603700000004
SRX5352222,0.4292280942
SRX5352229,-0.4580288118
SRX5352227,-0.5717450728
SRX5352228,-0.5179865626
SRX5352231,1.8589386429
SRX5352232,1.6462263899
SRX5352230,1.9876978394
SRX5352225,-0.5847279393
SRX5352224,-0.2547712555
SRX5352226,-0.35827872450000003
SRX5352220,-0.0178972419
SRX5352219,-0.0292825347
SRX5352218,0.0471797766
SRX4498228,-0.0457576986
SRX4498224,-0.1927642515
SRX4498230,-0.0028117302
SRX4498226,0.0128776511
SRX4498218,-0.0062272366
SRX4498216,0.0399356793
SRX4498220,0.027459683800000002
SRX4498222,-0.061168126600000004
SRX4498225,0.040488046900000005
SRX4498227,-0.0891707085
SRX4498231,-0.09616420020000001
SRX4498229,-0.0511406612
SRX4498217,-0.151182533
SRX4498221,-0.2066183777
SRX4498219,-0.07512571230000001
SRX4498223,-0.11658630260000001
SRX5079928,-0.5644822251
SRX5079930,-0.5734012605000001
SRX5079929,-0.6487462322
SRX5079923,-0.5372800248
SRX5079924,-0.5123266221
SRX5079922,-0.5614718592
SRX5079920,-0.008719676
SRX5079921,0.0492724531
SRX5079919,-0.0405527771
SRX5079926,-0.6027589691
SRX5079925,-0.757504197
SRX5079927,-0.658359003
SRX894005,0.09043480620000001
SRX894004,0.7703046005
SRX894006,0.34809293420000004
SRX893999,0.07613976160000001
SRX894000,0.1266273488
SRX893998,-0.20276711050000001
SRX4647489,0.0258043011
SRX4647490,-0.0258043011
SRX4647492,0.1017934347
SRX4647491,0.1307428189
SRX4647496,0.048130802300000004
SRX4647495,0.0115340367
SRX4647499,-0.26142028970000003
SRX4647500,-0.15100345510000002
SRX4647493,-0.0023748795
SRX4647494,0.0070030277
SRX4647497,-0.086528937
SRX4647498,-0.028141419900000002
SRX4505482,-0.0385565118
SRX4505486,0.0125944326
SRX4505484,-0.1290986013
SRX4505473,-0.12946963420000002
SRX4505476,-0.0665659635
SRX4505480,0.0123173181
SRX4505478,-0.009376117100000001
SRX4505474,0.0636247625
SRX4505483,-1.0098815169
SRX4505485,-1.0802287623
SRX4505487,-0.9675022424
SRX4505488,-0.9582532501000001
SRX4505481,-0.7297543048
SRX4505477,-0.9254080967
SRX4505475,-0.871765203
SRX4505479,-0.9456660911
SRX4605773,-0.0746455833
SRX4605774,-0.011358380500000001
SRX4605772,0.0143494009
