sample,Rv3670
SRX5352222,-0.22305617900000002
SRX5352229,-0.1155327279
SRX5352227,-0.12753735630000002
SRX5352228,0.1212473565
SRX5352231,-2.5854099022
SRX5352232,-3.0279734058
SRX5352230,-2.5710782382
SRX5352225,-1.4189070871
SRX5352224,-1.2985917507
SRX5352226,-1.1751394496
SRX5352220,0.1031749608
SRX5352219,0.0697634139
SRX5352218,-0.1729383747
SRX4498228,0.0848961921
SRX4498224,-0.2131485002
SRX4498230,-0.1892909475
SRX4498226,0.20205463680000002
SRX4498218,0.0281021429
SRX4498216,-0.113874314
SRX4498220,0.0267880905
SRX4498222,0.0589840806
SRX4498225,0.031104493700000003
SRX4498227,0.1575119466
SRX4498231,-0.1109788854
SRX4498229,-0.0128262817
SRX4498217,-0.0622612907
SRX4498221,-0.0604297519
SRX4498219,-0.050678391600000004
SRX4498223,-0.0588338463
SRX5079928,-0.2804094116
SRX5079930,-0.45828928420000004
SRX5079929,-0.43082984220000003
SRX5079923,-0.1525484466
SRX5079924,-0.2359900054
SRX5079922,-0.2073838905
SRX5079920,0.0706082686
SRX5079921,-0.0714480886
SRX5079919,0.00083982
SRX5079926,-0.13657204750000002
SRX5079925,-0.43541239670000004
SRX5079927,-0.2856700454
SRX894005,0.3066529558
SRX894004,0.3510068819
SRX894006,0.6230146709000001
SRX893999,0.0024723084
SRX894000,0.0335945602
SRX893998,-0.036066868700000004
SRX4647489,-0.07394285660000001
SRX4647490,0.07394285660000001
SRX4647492,0.18861913600000002
SRX4647491,0.2218171415
SRX4647496,0.0553664143
SRX4647495,0.1056728975
SRX4647499,0.1767715786
SRX4647500,0.1157268608
SRX4647493,0.416194335
SRX4647494,0.2172171091
SRX4647497,0.2174424341
SRX4647498,0.2059362508
SRX4505482,-0.0707416044
SRX4505486,-0.0395272537
SRX4505484,-0.3530036004
SRX4505473,-0.0903726465
SRX4505476,0.0857240986
SRX4505480,0.0697888155
SRX4505478,0.018686688
SRX4505474,-0.17419960210000002
SRX4505483,0.2372342987
SRX4505485,0.2035218643
SRX4505487,0.1420338425
SRX4505488,0.1860116869
SRX4505481,0.28443877170000004
SRX4505477,0.2645735596
SRX4505475,0.2308095179
SRX4505479,0.0865488598
SRX4605773,0.2755479038
SRX4605774,0.1002461577
SRX4605772,-0.0277369275
SRX4605771,0.0277369275
SRX5178871,-0.0092936175
SRX5178872,0.0077993129
SRX5178868,0.0418506552
SRX5178870,0.0218800039
SRX5178869,-0.0637306591
ERX1404045,-0.0291930658
ERX1404046,0.0291930658
ERX1404043,-0.4958106425
ERX1404044,-0.0929135116
ERX237502,-0.8600494306
ERX237505,-0.051581788100000005
ERX237506,-0.988728771
ERX237500,-1.8368657762
ERX237497,-2.1231156675
ERX237499,-1.2246915235
ERX237507,-0.1704324538
ERX237496,0.0298400856
ERX237504,0.1405923682
ERX3772318,0.0835781611
ERX3772320,0.0203149454
ERX3772319,0.1613285922
ERX3772321,-0.08833939040000001
ERX3772322,-0.1035285808
ERX3772323,0.19186797120000001
SRX4314262,0.0131995888
SRX4314263,-0.1912249823
SRX4314261,0.1780253934
SRX4314265,0.1565041492
SRX4314266,0.5437380739000001
SRX4314264,0.1614833354
SRX4314268,-0.4103119113
SRX4314267,-0.11616453310000001
SRX4314271,-0.22135789760000002
SRX4314272,-0.6807753344
SRX4314275,-0.4590021919
SRX4314274,-0.5378923573000001
SRX4314273,-0.34685114370000003
SRX4314278,-0.5659227196000001
SRX4314276,-0.6709380482
SRX4314281,-0.4187144575
SRX4314279,-0.539525983
SRX4314280,-0.032292082
SRX4314284,-0.6793921982000001
SRX4314283,-0.3396305711
SRX4314282,-0.8687790404
SRX4314293,-0.9266862436000001
SRX4314292,-0.6520692549
SRX4314291,-0.6864850582
SRX4314297,-0.7492189371
SRX4314298,-0.8438535277
SRX4314299,-0.9814354078
SRX4314302,-1.4914522156
SRX4314301,-0.8001087648
SRX4314300,-0.7089434544000001
SRX4314305,-1.2817590263
SRX4314304,-0.4499984993
SRX4314303,-0.7755669937
SRX4314309,-0.7251277034
SRX4314306,-0.9838305275
SRX4314308,-0.57281757
SRX4314307,-0.8319204752
SRX4314311,-1.14451145
SRX4314317,-1.3740122092
SRX4314316,-1.7061745471
SRX4314318,-1.8159965189
SRX4314319,-1.5716623056999999
SRX4314331,-0.5618437776
SRX4314330,-0.5134831383
SRX4314332,-0.4052459758
SRX4314335,-0.7633366719
SRX4314334,-0.7421596687
SRX4314333,-0.8210214508
SRX4314338,-0.7697737465000001
SRX4314336,-0.6579029221
SRX4314337,-0.6689308679
SRX4314339,-0.9452156683
SRX4314340,-0.876105298
SRX4314341,-0.8426103724
SRX3686762,1.4618390132
SRX3686763,1.4666872738
SRX3686761,1.5426892996000001
SRX3686765,0.0555306536
SRX3686769,0.1582825457
SRX3686766,0.0202786924
SRX3686768,0.058899764
SRX3686764,0.21565829520000002
SRX3686767,-0.017365616400000002
SRX3686788,0.1332529486
SRX3686791,0.0153068006
SRX3686792,-0.1332635496
SRX3686793,0.1890814382
SRX3686790,-0.09556646270000001
SRX3686789,-0.1088111751
SRX3686829,0.3558510681
SRX3686830,0.41859003300000003
SRX3686828,0.5862720227
SRX3686819,1.2716911359
SRX3686818,1.3765988157
SRX3686817,1.4082321545
SRX3686822,0.48793922170000004
SRX3686820,0.8044284725
SRX3686821,0.5335096962
SRX3686743,1.7414434003
SRX3686744,1.7432241524
SRX3686745,1.6068924344000002
SRX3686772,1.4633912525000001
SRX3686770,1.7029268683
SRX3686771,1.6416282966
SRX3686794,0.601263658
SRX3686796,0.45696480170000003
SRX3686751,1.5877025108
SRX3686749,1.4268146403
SRX3686750,1.7185310739
SRX3686778,1.4529938153
SRX3686777,1.7493491515000001
SRX3686776,1.9388696941
SRX3686800,0.349330432
SRX3686801,0.470915697
SRX3686755,1.3275472132
SRX3686757,1.5072193541
SRX3686756,1.371317474
SRX3686784,1.5843647867000001
SRX3686783,1.7069958274
SRX3686782,1.9587363539
SRX3686809,0.32922837660000004
SRX3686807,0.38346600350000004
SRX3686808,0.316463143
SRX3686787,0.4934930408
SRX3686786,0.7715924605000001
SRX3686785,0.5800187232
SRX3686799,0.1327475058
SRX3686797,0.20710765620000002
SRX3686798,0.1712584326
SRX3686746,1.2762107242
SRX3686748,1.383672503
SRX3686747,1.424339787
SRX3686773,1.1314198391999999
SRX3686774,1.14762795
SRX3686775,0.9999944164000001
SRX3686754,0.9841452403000001
SRX3686753,1.0893184167
SRX3686752,1.1256332031
SRX3686780,0.8521400946000001
SRX3686779,0.7475442455
SRX3686781,0.5516903146000001
SRX3686806,-0.18033823940000002
SRX3686805,-0.25949225530000003
SRX3686758,0.4719652963
SRX3686760,0.6495816792
SRX3686759,0.4504728457
SRX3686810,-0.2723182899
SRX3686811,-0.3667728001
SRX3686812,-0.5552752937000001
SRX3686813,1.2968754192
SRX3686815,0.32660408080000003
SRX3686816,0.24654961820000001
SRX3686823,1.137111441
SRX3686824,0.8618506633
SRX3686825,0.20245051360000002
SRX3686827,-0.09640097110000001
SRX3686826,-0.1036788891
SRX7054191,-0.15380187450000002
SRX7054189,0.0484470199
SRX7054190,0.1053548547
SRX7054193,0.7995004642
SRX7054192,0.8039972479
SRX7054194,0.7283637723
SRX4506284,-0.22717820600000002
SRX4506280,-0.29863942320000003
SRX4506282,-0.23113250270000002
SRX4506278,-0.3588640256
SRX4506274,-0.06343570200000001
SRX4506273,0.036722107000000004
SRX4506271,0.006125334200000001
SRX4506276,0.0205882608
SRX4506283,-0.2475200719
SRX4506279,0.0044425104
SRX4506285,-0.2149511068
SRX4506281,-0.271137679
SRX4506275,-0.22677383610000001
SRX4506277,0.0192157307
SRX4506272,-0.1559361834
SRX2923393,0.0405579244
SRX2923394,-0.0405579244
SRX2923398,-1.2470920935
SRX2923397,-0.8346367741
SRX2923395,0.7088103017
SRX2923396,0.7462905463
SRX2923400,-2.5077957746
SRX2923401,-3.0513439587
SRX2923403,-1.1533948714
SRX2923402,-1.8816217781
SRX6853288,-0.1372076949
SRX6853287,-0.13344527720000002
SRX6853286,-0.22854553190000002
SRX6853284,0.05584738
SRX6853285,-0.0814461569
SRX6853283,0.025598776900000002
SRX4319040,0.2070456081
SRX4319041,-0.1435161536
SRX4319039,-0.0635294545
SRX4314613,0.1387072868
SRX4314614,-0.0405357801
SRX4314615,0.2547181143
SRX4314632,-0.4001939543
SRX4314631,0.0680815314
SRX4314633,-0.08564860590000001
SRX4314622,-0.3859299197
SRX4314623,-0.2656351347
SRX4314624,-0.5193906745
SRX4314611,-0.1801241515
SRX4314610,0.0941386577
SRX4314612,0.0859854938
SRX4314630,0.23801539330000002
SRX4314628,0.31805552260000003
SRX4314629,0.5886481767
SRX4314619,-0.062041776300000004
SRX4314621,-0.0097735865
SRX4314620,0.2422967406
SRX7119390,0.0654707757
SRX7119388,-0.0654707757
SRX7119386,0.024223871100000002
SRX7119385,-0.2908797209
SRX7119387,-0.22177590090000002
SRX3746749,1.1183307051
SRX3746748,0.2074060533
SRX3746751,-0.9503699219
SRX3746750,-0.5930832902000001
SRX3746752,0.0618106615
SRX3746753,-1.4099873704
SRX3746755,-0.7860087681
SRX3746754,0.7860087681
SRX2345943,0.2590229136
SRX2345942,-0.2590229136
SRX2345941,0.2042171426
SRX2345940,0.1379540279
SRX3992217,-0.0608592136
SRX3992216,-0.1193912594
SRX3992214,0.8818153021
SRX3992215,0.7198792595
SRX3992221,0.6313562185
SRX3992220,0.8204234926
SRX3992219,-0.34328255820000003
SRX3992218,-0.4861080774
SRX3992201,-0.5296127919
SRX3992200,-0.30071166050000003
SRX3992198,-0.0367014217
SRX3992199,-0.3047265091
SRX3992202,0.019783587000000002
SRX3992203,0.0382455877
SRX3992204,1.020644087
SRX3992205,0.965783276
SRX3992206,1.0735912128
SRX3992207,1.0241379297
SRX3992209,0.0291552003
SRX3992208,-0.22503393160000001
SRX3992212,0.1058962636
SRX3992213,0.11619192490000001
SRX3992210,-0.1459836662
SRX3992211,0.1459836662
SRX357084,-0.2493676824
SRX357083,0.2493676824
SRX4647134,-0.3490304282
SRX4647137,-0.1364256999
SRX4647136,-0.3849917158
SRX4647135,-0.4113808144
SRX4647139,-0.0517357689
SRX4647141,0.0669657253
SRX4647140,-0.0129922666
SRX4647138,-0.0022376898
SRX4647128,0.0866329219
SRX4647127,0.032022577600000005
SRX4647129,-0.0703141894
SRX4647126,-0.0562989255
SRX4647133,-0.2428448151
SRX4647132,-0.3282738961
SRX4647131,-0.3508221508
SRX4647130,-0.1348834314
SRX6923924,-0.7965854279
SRX6923925,-0.40147603870000004
SRX6923923,-0.5896569459000001
SRX6923922,-0.7398357369
SRX6923939,-0.0731722246
SRX6923938,0.0731722246
SRX6923936,-0.0058620494
SRX6923937,-0.0474999855
SRX5509428,-0.0627435551
SRX5509427,0.0627435551
SRX1882560,0.9016959488
SRX1882558,1.0046697769
SRX1882559,1.0170288113
SRX1882561,0.8547844634
SRX1882563,0.8689164246000001
SRX1882562,0.9980770155
SRX1882565,0.7454401465
SRX1882566,0.8792973115
SRX1882564,0.7861684953
SRX1882568,0.354932164
SRX1882567,0.3223196249
SRX1882569,0.3771377873
SRX1882555,0.0801440247
SRX1882557,-0.054007502400000004
SRX1882556,-0.0261365223
SRX5088615,-1.4755344578
SRX5088616,-1.5424552051
SRX6845150,-1.2142794748
SRX6845149,-2.1484083613
SRX6845151,-0.0946623008
SRX6845152,0.0025142598000000003
SRX6845145,-2.0388104418
SRX6845146,-1.40544454
SRX6845142,0.1769537717
SRX6845141,0.040215236200000004
SRX6845144,0.054670929900000005
SRX6845143,-0.054670929900000005
SRX5605051,-0.11564369370000001
SRX5605045,0.11564369370000001
SRX5605060,0.5756124802
SRX5605059,0.2060940862
SRX2382017,-0.058444662800000005
SRX2382024,0.058444662800000005
SRX2382027,-0.5405894381
SRX2382029,-0.7135915112
SRX2382217,-0.5191742592
SRX2382023,-1.0659912264
SRX2382218,0.24739871970000002
SRX2382219,0.20478242700000002
SRX2382213,-0.9801007939
SRX2382019,-0.4724020325
SRX2382214,0.0875270165
SRX2382215,0.20748550670000002
SRX2382020,0.0779347442
SRX2382216,-0.2701589897
SRX2382022,-0.1669283527
SRX2382033,-0.261520352
SRX2382220,-0.0890353338
SRX2382222,-0.3964660104
SRX2382030,0.2396814028
SRX4506350,0.0807885005
SRX4506352,0.13004607340000002
SRX4506354,0.1509608733
SRX4506348,0.010932019500000001
SRX4506346,-0.026918521600000002
SRX4506344,0.0159865021
SRX4506351,0.8205866933
SRX4506353,0.7270439341
SRX4506355,0.8745965212
SRX4506349,0.9297727394
SRX4506345,0.8917002616
SRX4506347,0.9333255855
SRX4514122,-0.8856321204000001
SRX4514124,0.6570837855
SRX4514126,0.7328606971
SRX4514120,-0.5714962418
SRX4514112,-0.6898403542
SRX4514116,0.7717491561
SRX4514118,0.7286123519000001
SRX4514114,-0.8105211538
SRX4514121,-0.8374821896
SRX4514125,0.8053941706000001
SRX4514127,0.6566574136000001
SRX4514123,-0.6746127263
SRX4514115,-0.5285830243
SRX4514117,0.7889628305
SRX4514113,-0.7524748566
SRX4514119,0.6412213436
SRX958308,-0.4746669358
SRX958306,-0.5018661088
SRX958307,-1.0009723633
SRX958313,0.2661565824
SRX958312,-0.1064274974
SRX958314,-0.15972908500000002
SRX958320,0.16915165740000002
SRX958318,0.2604883817
SRX958319,0.8211137493
SRX958323,0.3888250971
SRX958322,0.19423641160000002
SRX958321,0.2867155802
SRX958310,0.2884655728
SRX958309,0.5797187996000001
SRX958311,0.4564781767
SRX958317,0.819921793
SRX958315,0.8841891738000001
SRX958316,1.0518249971
SRX958324,0.8267660779
SRX958325,0.8888623156000001
SRX4498322,-0.0942270293
SRX4498318,-0.23393906520000002
SRX4498320,-0.11142061160000001
SRX4498316,-0.2757209382
SRX4498312,-0.081110919
SRX4498308,-0.05079922
SRX4498314,0.1341988118
SRX4498310,-0.0022886729
SRX4498319,-1.1877701279
SRX4498317,-1.2602095949
SRX4498311,0.0676408742
SRX4498315,0.1813695092
SRX4498309,-0.0444496764
SRX4498313,0.10479855
SRX4615568,0.6858811359
SRX4615570,-0.6858811359
SRX727246,0.5301785073
SRX727243,0.5038134089
SRX727247,-1.6996804881
SRX727244,-1.436494722
SRX727245,-0.7380923858
SRX727248,-0.8464986640000001
SRX727249,-0.0853906014
SRX727251,-0.0218083889
SRX727250,0.10719899020000001
SRX4498332,-0.3169006592
SRX4498334,-0.0438853976
SRX4498335,-0.08451875760000001
SRX4498337,-0.24753433130000002
SRX4498324,0.2006276388
SRX4498326,0.0193753698
SRX4498328,-0.1850325637
SRX4498330,-0.0349704449
SRX4498336,-0.0464441176
SRX4498333,0.0627959683
SRX4498338,-0.051863216100000005
SRX4498329,0.22453290010000002
SRX4498325,0.1959212662
SRX4498327,0.3484166291
SRX4498331,0.3369545162
