k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SG_1,False,-0.0117870083,,Single Gene iModulon 1,Single Gene
62,Rv2488c,False,-0.0114023868,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
28,WhiB1,False,0.0112124526,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
14,SG_2,False,-0.0107283632,,Single Gene iModulon 2,Single Gene
6,MarR,False,-0.0104747474,marR,Transcription factor that regulates the response to acid stress,Acid Stress
27,Unc_2,False,0.0102399998,,Uncharacterized iModulon 2,Uncharacterized
44,SG_6,False,-0.0102005922,,Single Genes iModulon 6,Single Gene
70,Lsr2,False,0.010188756200000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
60,Rv0681,False,0.0091944051,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
49,Rv1828/SigH,False,-0.0090353566,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
9,SigK,False,-0.0088619875,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,-0.0084209872,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0083369762,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
75,Unc_9,False,-0.0081722293,,Uncharacterized iModulon 9,Uncharacterized
72,Unc_8,False,-0.0080058426,,Uncharacterized iModulon 8,Uncharacterized
40,KstR2,False,0.0079909098,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
39,SigC,False,0.0078431253,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
0,SigH,False,0.0072916337,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
11,EccE1 KO,False,-0.0066632657000000005,,Single Gene iModulon that captures EccE1 knockout,KO
4,WhiB4,False,0.006515599600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
32,Unc_3,False,-0.0061224627,,Uncharacterized iModulon 3,Uncharacterized
21,MprA,False,0.0060579109,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.005974059,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.0054830942,,Single Gene iModulon 7,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0054705706,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
22,SG_3,False,0.0054088654,,Single Gene iModulon 3,Single Gene
8,IdeR,False,0.0053344690000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,-0.0049421529,,Single Gene iModulon 9,Single Gene
20,FasR,False,0.0047260722000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
51,PhoP,False,-0.0046064074,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
48,Leucine Related,False,-0.0045709178,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
54,Unc_7,False,0.0042961886000000005,,Uncharacterized iModulon 7,Uncharacterized
31,ArgR,False,-0.0042209741,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
19,WhiB6,False,-0.0031521847,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,0.0031238116,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,-0.0029733264000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
74,SG_12,False,-0.0029066361000000002,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0028437301,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
26,EspL KO,False,0.0025342534,,Single Gene iModulon that captures EspL knockout,KO
33,SG_4,False,-0.0025058521000000003,,Single Gene iModulon 4,Single Gene
73,SG_11,False,0.0024807228,,Single Gene iModulon 11,Single Gene
15,BkaR,False,-0.0024765113,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.0023146182,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,0.0021394590000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0018064406,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
53,Rv1776c+WhiB4,False,-0.0017562250000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
65,SG_10,False,0.0015134519,,Single Gene iModulon 10,Single Gene
66,M-box,False,-0.0014407503,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
25,Rv0078+Rv2034,False,0.0013999971,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,-0.0009977786,,Single Gene iModulon 13,Single Gene
58,Zur,False,-0.0009527918000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
35,Unc_4,False,-0.0009250686,,Uncharacterized iModulon 4,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0008380223,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
57,SG_8,False,0.0008213332,,Single Gene iModulon 8,Single Gene
37,Rv3095,False,0.0006466968,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
46,Rv2621c,False,-0.00022136240000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,-9.300810000000001e-05,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
17,VirS,False,-2.03207e-05,virS,Transcription factor that is activated and responds to acidic environments,Redox
