sample,Rv3219
SRX4647491,-0.029085425300000002
SRX4647496,0.0139681374
SRX4647495,-0.0297157242
SRX4647499,-0.2928313574
SRX4647500,-0.18984393230000002
SRX4647493,-0.2683520875
SRX4647494,-0.1822205381
SRX4647497,-0.2208857004
SRX4647498,0.08462516020000001
SRX4505482,-0.1567436059
SRX4505486,-0.2566843532
SRX4505484,0.0117591906
SRX4505473,-0.1048998401
SRX4505476,-0.042182133100000005
SRX4505480,0.045657334
SRX4505478,-0.0204011037
SRX4505474,0.0169259028
SRX4505483,0.1583550736
SRX4505485,0.2397437254
SRX4505487,0.18799028750000002
SRX4505488,0.0350356899
SRX4505481,0.07983677780000001
SRX4505477,0.0192590766
SRX4505475,-0.0720866
SRX4505479,0.125063706
SRX4605773,0.16197383540000002
SRX4605774,0.06683250290000001
SRX4605772,0.0738552613
SRX4605771,-0.0738552613
SRX5178871,-0.0326344897
SRX5178872,-0.0349321846
SRX5178868,-0.053457982200000004
SRX5178870,0.0898221022
SRX5178869,-0.03636412
ERX1404045,-0.14276383650000002
ERX1404046,0.14276383650000002
ERX1404043,0.1776930914
ERX1404044,0.220039644
ERX237502,-1.6808711377
ERX237505,-0.7860791799
ERX237506,-1.1823568282
ERX237500,-1.829115896
ERX237497,-1.2309944158000001
ERX237499,-0.41730425250000003
ERX237507,0.0700064244
ERX237496,-0.1035971572
ERX237504,0.0335907327
ERX3772318,0.6774768749
ERX3772320,0.5931449732
ERX3772319,0.6068005414000001
ERX3772321,-0.0221409538
ERX3772322,-0.2359092988
ERX3772323,0.25805025260000003
SRX4314262,0.1046804805
SRX4314263,0.0208807625
SRX4314261,-0.12556124300000002
SRX4314265,-0.1817974141
SRX4314266,-0.15293894500000002
SRX4314264,0.08407851400000001
SRX4314268,-0.0395077571
SRX4314267,-0.09699550030000001
SRX4314271,0.2691833661
SRX4314272,0.31333837000000003
SRX4314275,0.49360036370000004
SRX4314274,0.2651878986
SRX4314273,-0.1072872423
SRX4314278,0.056952013700000005
SRX4314276,-0.0176893562
SRX4314281,0.05168485900000001
SRX4314279,0.011660455200000001
SRX4314280,0.0807316626
SRX4314284,-0.049057889800000004
SRX4314283,-0.2189065643
SRX4314282,-0.0410149246
SRX4314293,-0.1778967804
SRX4314292,-0.1405337553
SRX4314291,-0.058193295400000004
SRX4314297,-0.295598497
SRX4314298,-0.0104237702
SRX4314299,-0.2741043613
SRX4314302,-0.2401246529
SRX4314301,0.0887777357
SRX4314300,-0.2221552796
SRX4314305,-0.1766992405
SRX4314304,-0.0899116405
SRX4314303,-0.14148950770000002
SRX4314309,-0.1053947626
SRX4314306,-0.013907070700000001
SRX4314308,-0.1191980948
SRX4314307,0.030769422600000002
SRX4314311,-0.2462396375
SRX4314317,-0.1917576186
SRX4314316,-0.369026776
SRX4314318,-0.10943237850000001
SRX4314319,-0.1436361629
SRX4314331,-0.0656564873
SRX4314330,-0.0973255466
SRX4314332,-0.31238177170000003
SRX4314335,-0.3989409933
SRX4314334,-0.2302608955
SRX4314333,-0.2663475122
SRX4314338,-0.3639467407
SRX4314336,-0.4286417867
SRX4314337,-0.4544200873
SRX4314339,-0.4149532461
SRX4314340,-0.188618382
SRX4314341,-0.28954754790000004
SRX3686762,0.0846364691
SRX3686763,0.074307752
SRX3686761,0.0033021238
SRX3686765,0.1555031603
SRX3686769,0.3028180775
SRX3686766,0.527926954
SRX3686768,0.5743888243
SRX3686764,0.1399318789
SRX3686767,0.1814451789
SRX3686788,0.0075490324
SRX3686791,-0.0488459392
SRX3686792,-0.0238943286
SRX3686793,-0.2593914332
SRX3686790,0.290243829
SRX3686789,0.0343388395
SRX3686829,0.2593645643
SRX3686830,0.041085188200000004
SRX3686828,0.0643574212
SRX3686819,-1.4895680935
SRX3686818,-1.6540342262
SRX3686817,-1.7305923927
SRX3686822,-1.4787094912
SRX3686820,-1.6472628929000002
SRX3686821,-1.4621911232
SRX3686743,-0.1263106742
SRX3686744,-0.0592951584
SRX3686745,-0.0824026809
SRX3686772,0.5243173897
SRX3686770,0.1811267115
SRX3686771,0.312549956
SRX3686794,0.2347743361
SRX3686796,-0.1202591124
SRX3686751,0.26867382840000004
SRX3686749,0.5619290664000001
SRX3686750,0.3691046035
SRX3686778,0.3083798641
SRX3686777,0.2105854392
SRX3686776,0.3737867814
SRX3686800,-0.2251038974
SRX3686801,-0.4437518764
SRX3686755,0.2936417394
SRX3686757,0.3244539571
SRX3686756,0.5396580805
SRX3686784,0.2382607712
SRX3686783,0.11540547100000001
SRX3686782,-0.2720098203
SRX3686809,-0.1752854725
SRX3686807,-0.2492594299
SRX3686808,-0.2231317264
SRX3686787,-0.2527347957
SRX3686786,-0.4029954086
SRX3686785,-0.22108341550000002
SRX3686799,-0.726752458
SRX3686797,-0.522610514
SRX3686798,-0.4216716291
SRX3686746,-0.1996882297
SRX3686748,-0.19013025600000003
SRX3686747,-0.12274593510000001
SRX3686773,0.4338300456
SRX3686774,0.4275118732
SRX3686775,0.3482501311
SRX3686754,-0.1266285644
SRX3686753,-0.2844907228
SRX3686752,-0.2221899236
SRX3686780,-0.1507193087
SRX3686779,0.2179485169
SRX3686781,-0.2260815066
SRX3686806,-0.9831025124
SRX3686805,-0.8066548536
SRX3686758,-0.0919530025
SRX3686760,0.0157884839
SRX3686759,-0.029109252000000002
SRX3686810,-0.5897218781
SRX3686811,-0.8576854149
SRX3686812,-0.8246252287
SRX3686813,0.220202518
SRX3686815,-1.3070618119000001
SRX3686816,-1.3257862023
SRX3686823,0.1630230135
SRX3686824,0.2397811978
SRX3686825,-0.1331504216
SRX3686827,-0.1359284684
SRX3686826,-0.1870133391
SRX7054191,-0.1698785713
SRX7054189,-0.2756793447
SRX7054190,0.44555791600000005
SRX7054193,0.69256016
SRX7054192,0.6258594608
SRX7054194,0.7277788913000001
SRX4506284,1.5615650145000002
SRX4506280,1.567157981
SRX4506282,1.5944017528
SRX4506278,1.6006332147
SRX4506274,-0.0968751117
SRX4506273,0.0497029937
SRX4506271,0.00028783950000000003
SRX4506276,0.0468842785
SRX4506283,-0.2483577075
SRX4506279,-0.2707046763
SRX4506285,-0.3197192967
SRX4506281,-0.40768850640000004
SRX4506275,-0.2837169338
SRX4506277,-0.2962587275
SRX4506272,-0.2459671066
SRX2923393,0.037769775400000004
SRX2923394,-0.037769775400000004
SRX2923398,1.8907836769
SRX2923397,1.4806452409
SRX2923395,-1.882301883
SRX2923396,-2.1476350405
SRX2923400,-1.4895580984
SRX2923401,-1.8668068184000002
SRX2923403,-0.8886381127
SRX2923402,-0.7755233702000001
SRX6853288,-0.1191902319
SRX6853287,-0.2983016748
SRX6853286,-0.3894153738
SRX6853284,-0.1291356703
SRX6853285,-0.0098073497
SRX6853283,0.13894302
SRX4319040,-0.2003756523
SRX4319041,0.09305122290000001
SRX4319039,0.1073244294
SRX4314613,1.3464873858
SRX4314614,1.7338649235
SRX4314615,1.2015590148
SRX4314632,0.8573708951000001
SRX4314631,0.8211609442000001
SRX4314633,0.9313316822000001
SRX4314622,1.4693262783
SRX4314623,1.4331865122
SRX4314624,1.6792500894
SRX4314611,0.1029766502
SRX4314610,0.004332932
SRX4314612,-0.1073095822
SRX4314630,-0.0287365828
SRX4314628,-0.0144095025
SRX4314629,-0.3220919283
SRX4314619,-0.08158896730000001
SRX4314621,-0.0452522806
SRX4314620,-0.2494043377
SRX7119390,0.1577806182
SRX7119388,-0.1577806182
SRX7119386,1.2640857947
SRX7119385,1.1610565159
SRX7119387,1.2672904174
SRX3746749,-1.1069342348
SRX3746748,-0.6998342115
SRX3746751,1.1944870076
SRX3746750,0.39550025510000003
SRX3746752,-0.0278550693
SRX3746753,1.2799250182
SRX3746755,0.4780806991
SRX3746754,-0.4780806991
SRX2345943,-0.31234800100000004
SRX2345942,0.31234800100000004
SRX2345941,0.5900035666
SRX2345940,0.3729175755
SRX3992217,0.2150183366
SRX3992216,-0.2021534666
SRX3992214,-0.2613346461
SRX3992215,-0.5506436838000001
SRX3992221,-0.6819042757
SRX3992220,-0.4653953619
SRX3992219,-0.3086042764
SRX3992218,-0.2559719199
SRX3992201,-0.1947288054
SRX3992200,-0.22477876300000002
SRX3992198,0.2035306835
SRX3992199,-0.10388787790000001
SRX3992202,-0.1616593051
SRX3992203,0.0619805385
SRX3992204,-0.0126634211
SRX3992205,-0.19565695130000002
SRX3992206,0.12194032960000001
SRX3992207,-0.3905741988
SRX3992209,-0.1366648732
SRX3992208,-0.276270145
SRX3992212,-0.1625781004
SRX3992213,-0.0507953612
SRX3992210,-0.1150631891
SRX3992211,0.1150631891
SRX357084,0.0352957438
SRX357083,-0.0352957438
SRX4647134,-0.5537812741
SRX4647137,0.0643285047
SRX4647136,-0.4501001328
SRX4647135,-0.5378671076
SRX4647139,0.0506496451
SRX4647141,-0.0504379529
SRX4647140,-0.0165483214
SRX4647138,0.0163366293
SRX4647128,0.1994369003
SRX4647127,0.2221119719
SRX4647129,0.1692540425
SRX4647126,0.22779858050000001
SRX4647133,0.42670078710000003
SRX4647132,0.4260230634
SRX4647131,0.4276979453
SRX4647130,0.5928620848
SRX6923924,-1.4023360434
SRX6923925,-1.6022826309
SRX6923923,-1.2153300651
SRX6923922,-1.2219809633
SRX6923939,-0.0919079424
SRX6923938,0.0919079424
SRX6923936,0.22068218
SRX6923937,0.25001250280000004
SRX5509428,-0.1223470775
SRX5509427,0.1223470775
SRX1882560,1.0566217399
SRX1882558,1.1674353656
SRX1882559,1.1037806279
SRX1882561,1.2758519306
SRX1882563,1.2805327307
SRX1882562,1.2812643269000001
SRX1882565,1.3124454163000001
SRX1882566,1.4547205762
SRX1882564,1.2841944967
SRX1882568,1.4588779622999999
SRX1882567,1.4614752731
SRX1882569,1.3899538624
SRX1882555,-0.0267304036
SRX1882557,0.065865739
SRX1882556,-0.0391353354
SRX5088615,-0.5385214857
SRX5088616,0.1162731537
SRX6845150,0.8379952660000001
SRX6845149,1.2838286074
SRX6845151,-0.0129891812
SRX6845152,-0.3602275736
SRX6845145,2.0307728434
SRX6845146,2.0989623427
SRX6845142,0.7789269548000001
SRX6845141,0.8391899664
SRX6845144,-0.142714593
SRX6845143,0.142714593
SRX5605051,0.03690446
SRX5605045,-0.03690446
SRX5605060,-0.0159612487
SRX5605059,0.10389948140000001
SRX2382017,0.035825374800000004
SRX2382024,-0.035825374800000004
SRX2382027,-0.5546146721
SRX2382029,-0.49273727910000004
SRX2382217,-0.19143822970000002
SRX2382023,-0.219178913
SRX2382218,0.24559317800000002
SRX2382219,-0.1864303586
SRX2382213,-0.3444784462
SRX2382019,-0.2363561528
SRX2382214,-0.0634558418
SRX2382215,-0.0042085513
SRX2382020,-0.0242937842
SRX2382216,-0.5046506655
SRX2382022,0.0723203065
SRX2382033,0.3899331964
SRX2382220,-2.3929568056
SRX2382222,-1.7908544968000002
SRX2382030,-1.3329013861
SRX4506350,0.0074250111
SRX4506352,0.24969443900000002
SRX4506354,0.09213725090000001
SRX4506348,-0.0263990202
SRX4506346,0.0594735444
SRX4506344,-0.033074524200000004
SRX4506351,0.5998479703
SRX4506353,0.6204614397
SRX4506355,0.6191950604
SRX4506349,1.112385132
SRX4506345,1.2260443859
SRX4506347,1.0339674468
SRX4514122,0.3640829922
SRX4514124,-0.1099530217
SRX4514126,-0.17094220070000002
SRX4514120,0.43127064140000004
SRX4514112,0.0967712478
SRX4514116,-0.0069234564
SRX4514118,-0.1544668048
SRX4514114,0.0646190133
SRX4514121,0.3747140125
SRX4514125,-0.11301705590000001
SRX4514127,-0.058129182700000004
SRX4514123,0.30253252010000004
SRX4514115,0.2236069648
SRX4514117,-0.1401806251
SRX4514113,0.1192980466
SRX4514119,-0.058877602300000005
SRX958308,0.1410589559
SRX958306,-0.0229469872
SRX958307,0.3742148534
SRX958313,-0.18193195950000002
SRX958312,0.019098056500000002
SRX958314,0.1628339029
SRX958320,1.1592545396
SRX958318,1.7020641558
SRX958319,1.6191264281
SRX958323,0.9368564743000001
SRX958322,1.3180136297
SRX958321,1.2856276108
SRX958310,0.0158849827
SRX958309,-0.1369411989
SRX958311,0.0268774487
SRX958317,0.1435111108
SRX958315,0.2706244684
SRX958316,0.0305120501
SRX958324,0.7571978716000001
SRX958325,0.6817107020000001
SRX4498322,0.1968112848
SRX4498318,0.2457964619
SRX4498320,0.15930538930000002
SRX4498316,0.1784529387
SRX4498312,0.1146447698
SRX4498308,0.00011306860000000001
SRX4498314,-0.10949287540000001
SRX4498310,-0.005264963
SRX4498319,1.8326827129
SRX4498317,1.8772778629
SRX4498311,0.38248091770000003
SRX4498315,0.36737226030000003
SRX4498309,0.5222786149
SRX4498313,0.3409959724
SRX4615568,0.45950896960000004
SRX4615570,-0.45950896960000004
SRX727246,1.9796143081
SRX727243,2.007645235
SRX727247,0.42039040600000005
SRX727244,0.9008646198
SRX727245,0.7160429585
SRX727248,-0.09114044260000001
SRX727249,0.0521108832
SRX727251,-0.16252675830000002
SRX727250,0.1104158751
SRX4498332,-0.33316048600000003
SRX4498334,-0.1722656306
SRX4498335,-0.21654732770000001
SRX4498337,-0.3963723162
SRX4498324,-0.0455178518
SRX4498326,0.0257073502
SRX4498328,0.0337118423
SRX4498330,-0.013901340600000001
SRX4498336,-0.4768052689
SRX4498333,-0.5731664142
SRX4498338,-0.5601254069
SRX4498329,-0.3020718053
SRX4498325,-0.29219375140000003
SRX4498327,-0.3160286033
SRX4498331,-0.19799596790000001
