sample,Rv3169
SRX3995807,0.1848704233
SRX3995806,-0.1557089435
SRX3995809,-0.3500757454
SRX3995808,-0.480018404
SRX4619048,-0.1208378678
SRX4619047,-0.3579269613
SRX4619049,-0.5702485794000001
SRX4619050,-0.7171000761
SRX3995804,-0.11521072680000001
SRX3995805,0.11521072680000001
SRX5089845,-1.0577661907
SRX5089844,-0.8500413266
SRX5089860,-0.022354181600000002
SRX5089859,0.027348703800000002
SRX5089858,-0.0049945222000000004
SRX5089854,-1.7844867687
SRX5089853,-1.8546252345
SRX5089852,-1.9904117387
SRX5089856,-1.5986165452
SRX5089855,-1.6347057418
SRX5089857,-1.481805399
SRX5089868,-1.6508774228
SRX5089866,-1.7024452587
SRX5089867,-1.7246241376
SRX5089870,-0.8723215261
SRX5089869,-0.8968698824
SRX5089871,-0.543367841
SRX5089846,-2.31320721
SRX5089848,-2.3626249814999998
SRX5089847,-2.3052864017
SRX5089849,-1.6877226961
SRX5089850,-1.8551507482
SRX5089851,-1.7282870597
SRX5089863,-2.5069015356
SRX5089861,-2.7140314339
SRX5089862,-2.5274421674000003
SRX5089865,-1.0465074263
SRX5089864,-1.1312589453
SRX5388955,0.016822108000000002
SRX5388957,-0.017384889100000002
SRX5388954,-0.0622867625
SRX5388956,0.0628495436
SRX5388960,-0.1234178278
SRX5388961,0.0015461011
SRX5388959,-0.1005985739
SRX5388958,-0.1461263461
SRX5388964,-0.37336760490000004
SRX5388965,-0.3342225689
SRX5388962,-0.3142563627
SRX5388963,-0.2930875278
SRX6889335,0.09070682620000001
SRX6889333,-0.09070682620000001
SRX6810002,-0.0322344391
SRX6810004,-0.24275873550000002
SRX6810003,0.2749931746
SRX6810006,0.819724545
SRX6810005,0.4459388339
SRX6810007,0.6822289932000001
ERX1818322,0.0845246045
ERX1818321,-0.0845246045
SRX2617830,0.5284788443
SRX2617831,0.6002661963
SRX2617833,-0.1455794047
SRX2617832,-0.07042350630000001
SRX2617828,0.08977286520000001
SRX2617827,0.18036335050000002
SRX2617829,-0.2701362157
SRX3456119,0.3858705585
SRX3456118,0.012220101300000001
SRX3456117,0.6776440420000001
SRX3456101,0.2739688602
SRX3456099,-0.4321255377
SRX3456100,0.1581566775
SRX3456107,2.0854256274
SRX3456105,1.8552470899
SRX4374122,0.14516188400000002
SRX4374121,0.1362102311
SRX4374123,0.1940944325
SRX4374124,-0.2527385573
SRX4374125,0.1244926175
SRX4374126,0.12824593980000001
SRX4374127,-0.8955044405
SRX4374128,-0.7234135526000001
SRX4374129,-0.9343287538
SRX4374130,-0.7953980679
SRX4374132,-0.8508908299
SRX4374131,-0.5196884908
SRX4374133,-1.008975742
SRX4374135,-0.8816463019
SRX4374134,-1.1991080851
SRX4374138,-1.3377853106
SRX4374136,-1.1811061207
SRX4374137,-0.8581084735000001
SRX1091379,0.1251255606
SRX1091380,0.18933972170000002
SRX1091377,-0.0689867499
SRX1091378,0.0689867499
SRX4647145,-0.0834011563
SRX4647146,-0.0071505096
SRX4647147,0.0411831218
SRX4647144,0.0716098959
SRX4647143,-0.08657310600000001
SRX4647142,0.014963210000000001
SRX4647155,-0.45334746070000004
SRX4647152,-0.5650801321
SRX4647153,-0.6003683874
SRX4647154,-0.7520461214
SRX4647148,-0.5728235735
SRX4647149,-0.3853562753
SRX4647151,-0.5386558162
SRX4647150,-0.5628084528
