sample,Rv2191
SRX3995807,-0.1806074598
SRX3995806,0.1566993954
SRX3995809,0.2072628624
SRX3995808,0.2512143597
SRX4619048,0.0681698972
SRX4619047,0.4828208714
SRX4619049,0.3860610964
SRX4619050,0.3645460642
SRX3995804,0.09052564660000001
SRX3995805,-0.09052564660000001
SRX5089845,-0.1529398137
SRX5089844,-0.022786831400000002
SRX5089860,0.11724087820000001
SRX5089859,0.031107942700000002
SRX5089858,-0.1483488209
SRX5089854,0.2743056875
SRX5089853,0.38672788950000003
SRX5089852,0.2773775577
SRX5089856,0.1150213165
SRX5089855,-0.058050464
SRX5089857,0.0456606565
SRX5089868,0.8259539619
SRX5089866,0.8165749353
SRX5089867,0.9830457469
SRX5089870,0.4976500639
SRX5089869,0.16389287560000002
SRX5089871,0.2187639533
SRX5089846,0.3139492495
SRX5089848,-0.0140552262
SRX5089847,0.26756037790000003
SRX5089849,0.2774469223
SRX5089850,0.7021721422
SRX5089851,0.4360250054
SRX5089863,0.9000152466
SRX5089861,0.7305968219000001
SRX5089862,0.8379963416
SRX5089865,0.3836177651
SRX5089864,0.315683467
SRX5388955,-0.0437679754
SRX5388957,-0.100133543
SRX5388954,0.15066103490000002
SRX5388956,-0.0067595165
SRX5388960,-0.07744613800000001
SRX5388961,0.1296888561
SRX5388959,0.1267265375
SRX5388958,-0.09181467950000001
SRX5388964,-0.47861845340000003
SRX5388965,-0.1221654768
SRX5388962,-0.2850211078
SRX5388963,-0.4223454446
SRX6889335,0.2602160475
SRX6889333,-0.2602160475
SRX6810002,-0.1647328659
SRX6810004,0.22662522200000002
SRX6810003,-0.061892356100000004
SRX6810006,0.5286441625
SRX6810005,0.4759651184
SRX6810007,0.3418026944
ERX1818322,-0.11832576010000001
ERX1818321,0.11832576010000001
SRX2617830,0.4728843526
SRX2617831,0.61644767
SRX2617833,-0.17785954040000002
SRX2617832,0.0271634657
SRX2617828,0.1428444117
SRX2617827,0.0684071712
SRX2617829,-0.2112515829
SRX3456119,-0.5157554939
SRX3456118,0.48692751440000004
SRX3456117,0.5742242219
SRX3456101,0.0852401876
SRX3456099,0.3492009023
SRX3456100,-0.4344410899
SRX3456107,1.1117319453
SRX3456105,1.9372866797000001
SRX4374122,-0.0693130067
SRX4374121,-0.0130457574
SRX4374123,-0.1976998572
SRX4374124,-0.24534828520000002
SRX4374125,0.17043903100000002
SRX4374126,0.0749092543
SRX4374127,-0.1301966148
SRX4374128,-0.21616362490000002
SRX4374129,-0.2032499909
SRX4374130,-0.6545192775
SRX4374132,-0.8337353312
SRX4374131,-0.7516413056
SRX4374133,0.0740337814
SRX4374135,-0.10236216370000001
SRX4374134,-0.0202887192
SRX4374138,-0.7940022239000001
SRX4374136,-0.7153829356
SRX4374137,-0.5621325336
SRX1091379,-0.5521949087
SRX1091380,-0.49332732700000004
SRX1091377,0.1006659381
SRX1091378,-0.1006659381
SRX4647145,-0.0421394644
SRX4647146,-0.1671932523
SRX4647147,-0.11628753500000001
SRX4647144,0.0547306143
SRX4647143,-0.0928392879
SRX4647142,0.038108673600000004
SRX4647155,-0.1896422302
SRX4647152,-0.040675679400000005
SRX4647153,0.0183943319
SRX4647154,-0.3680046984
SRX4647148,-0.0875474552
SRX4647149,-0.038340315
SRX4647151,-0.2191517624
SRX4647150,0.1535434279
SRX4647123,-0.0063062584000000005
SRX4647124,0.1221207021
SRX4647125,-0.1158144437
SRX3103185,0.5240032942
SRX3103189,0.2367876602
SRX3103187,0.0955257524
SRX3103184,-0.0127383765
SRX3103188,-0.1156029853
SRX3103186,0.1283413618
SRX1372110,0.0321307029
SRX1372111,0.08611048310000001
SRX1372108,-0.24677036430000002
SRX1372109,0.24677036430000002
SRX4506085,-0.0609377439
SRX4506083,0.0540436204
SRX4506089,0.06861032410000001
SRX4506087,0.152488926
SRX4506077,0.0262365775
SRX4506079,0.0644241151
SRX4506075,-0.1154879448
SRX4506081,0.0248272522
SRX4506084,-0.1416681159
SRX4506086,-0.21610593190000002
SRX4506088,-0.43187155460000004
SRX4506090,-0.0936079388
SRX4506078,-0.0848984649
SRX4506080,-0.2585502892
SRX4506082,-0.3537446513
SRX4506076,-0.1217382684
SRX5352221,0.12427991540000001
SRX5352223,0.2804101262
SRX5352222,0.1038163784
SRX5352229,1.432116516
SRX5352227,1.2638387855
SRX5352228,1.2759498323
SRX5352231,0.2462435725
SRX5352232,0.3309158682
SRX5352230,0.29159059190000003
SRX5352225,0.5024991969
SRX5352224,0.7702440899
SRX5352226,0.0409810833
SRX5352220,0.0467125299
SRX5352219,-0.0383513165
SRX5352218,-0.0083612135
SRX4498228,0.035245863100000004
SRX4498224,-0.1867182262
SRX4498230,0.0897746004
SRX4498226,-0.1072995738
SRX4498218,-0.045587391500000005
SRX4498216,0.1249260217
SRX4498220,-0.099164661
