sample,Rv1771
SRX4498225,0.2530932597
SRX4498227,0.234031013
SRX4498231,0.2509852714
SRX4498229,0.2548056463
SRX4498217,0.1053939396
SRX4498221,0.2210847805
SRX4498219,0.2301795178
SRX4498223,0.4044654076
SRX5079928,-0.3719891873
SRX5079930,-0.2785178707
SRX5079929,-0.3766797241
SRX5079923,-0.17091989970000002
SRX5079924,-0.2509364769
SRX5079922,-0.1947077025
SRX5079920,0.0105519733
SRX5079921,0.0017408936
SRX5079919,-0.012292866900000001
SRX5079926,-0.2796359846
SRX5079925,-0.2988067059
SRX5079927,-0.35006111770000004
SRX894005,-0.6662280578
SRX894004,-0.2535500556
SRX894006,-0.339513387
SRX893999,-0.042153811900000004
SRX894000,0.0473178458
SRX893998,-0.0051640339
SRX4647489,-0.005733309000000001
SRX4647490,0.005733309000000001
SRX4647492,0.1432282171
SRX4647491,0.0657581171
SRX4647496,0.1406996503
SRX4647495,0.135562878
SRX4647499,-0.0038695019000000003
SRX4647500,0.0854532217
SRX4647493,0.0118835888
SRX4647494,0.0086612071
SRX4647497,-0.0116622782
SRX4647498,0.1102219636
SRX4505482,0.0182326687
SRX4505486,-0.1247502231
SRX4505484,-0.09309278680000001
SRX4505473,-0.1216900045
SRX4505476,-0.0175912369
SRX4505480,-0.0461601073
SRX4505478,0.057603881200000005
SRX4505474,0.006147463000000001
SRX4505483,0.1109713142
SRX4505485,0.1354651663
SRX4505487,0.1500868879
SRX4505488,0.1790236895
SRX4505481,0.3430798355
SRX4505477,0.1537580688
SRX4505475,0.1613518059
SRX4505479,0.2230061379
SRX4605773,-0.0019318218
SRX4605774,-0.0118984104
SRX4605772,-0.0453921188
SRX4605771,0.0453921188
SRX5178871,-0.09044319540000001
SRX5178872,0.07226318600000001
SRX5178868,-0.1482437818
SRX5178870,0.0962984942
SRX5178869,0.0519452876
ERX1404045,-0.059066948800000005
ERX1404046,0.059066948800000005
ERX1404043,-0.2080717042
ERX1404044,0.0920791623
ERX237502,-1.8093656662000002
ERX237505,-1.6057592552000002
ERX237506,-1.8609320413
ERX237500,-1.7839321438
ERX237497,-1.9904326543000002
ERX237499,-1.4196385071
ERX237507,0.0606378796
ERX237496,-0.0271314474
ERX237504,-0.0335064322
ERX3772318,0.0173856871
ERX3772320,0.0488404522
ERX3772319,-0.0073491136
ERX3772321,-0.0161267113
ERX3772322,-0.0300977969
ERX3772323,0.0462245082
SRX4314262,0.0123083879
SRX4314263,0.0109018935
SRX4314261,-0.0232102814
SRX4314265,-0.0680477656
SRX4314266,-0.1255738656
SRX4314264,-0.0639763642
SRX4314268,-0.0561448768
SRX4314267,-0.16409450820000002
SRX4314271,0.2046464389
SRX4314272,-0.20638279580000002
SRX4314275,-0.0067672455000000005
SRX4314274,-0.1219987969
SRX4314273,-0.16132900900000002
SRX4314278,-0.2855686899
SRX4314276,-0.1173087186
SRX4314281,-0.0471279537
SRX4314279,-0.36973757150000003
SRX4314280,-0.2778433154
SRX4314284,-0.4284329868
SRX4314283,-0.43103611080000004
SRX4314282,-0.6316638704
SRX4314293,-0.4003040962
SRX4314292,0.0067120459000000006
SRX4314291,-0.2596015995
SRX4314297,-0.2278304425
SRX4314298,-0.1625977596
SRX4314299,-0.3447741939
SRX4314302,-0.07415871
SRX4314301,-0.19563968180000002
SRX4314300,-0.2472257545
SRX4314305,-0.6112152147000001
SRX4314304,-0.3304148636
SRX4314303,-0.5838186337
SRX4314309,-0.5185066496
SRX4314306,-0.5154362464
SRX4314308,-0.1354332559
SRX4314307,-0.4155236064
SRX4314311,-0.19803302620000002
SRX4314317,-0.1981205262
SRX4314316,-0.8061671170000001
SRX4314318,-1.1683548194
SRX4314319,-1.2589117683
SRX4314331,-0.2809336253
SRX4314330,-0.2526185783
SRX4314332,-0.2947199502
SRX4314335,-0.1663702296
SRX4314334,-0.115174144
SRX4314333,-0.1562691947
SRX4314338,-0.0112244352
SRX4314336,-0.0021034005000000002
SRX4314337,-0.0746892526
SRX4314339,-0.0252063941
SRX4314340,0.0675409446
SRX4314341,0.1690670018
SRX3686762,1.010701719
SRX3686763,1.0277945377
SRX3686761,1.1858777562
SRX3686765,0.0446861439
SRX3686769,0.11257970190000001
SRX3686766,0.051620124600000004
SRX3686768,0.044526217800000004
SRX3686764,0.0770871873
SRX3686767,-0.0113087829
SRX3686788,0.1707551622
SRX3686791,-0.2082695001
SRX3686792,0.0014000987
SRX3686793,0.0052261795
SRX3686790,0.07716953950000001
SRX3686789,-0.0462814797
SRX3686829,0.1229777715
SRX3686830,0.0097946139
SRX3686828,0.0548177721
SRX3686819,-0.1328884111
SRX3686818,-0.1946207926
SRX3686817,-0.0838341064
SRX3686822,-0.2666035809
SRX3686820,-0.3611096446
SRX3686821,-0.37348645280000003
SRX3686743,1.2822496187
SRX3686744,1.3075645578000001
SRX3686745,1.220857109
SRX3686772,1.3545524612
SRX3686770,1.6724880368
SRX3686771,1.5831899678
SRX3686794,0.6587811951
SRX3686796,0.2636289472
SRX3686751,1.1320553519
SRX3686749,1.1091497976
SRX3686750,1.1882762795
SRX3686778,1.0326104183
SRX3686777,1.1705356749
SRX3686776,1.397311604
SRX3686800,0.2845431526
SRX3686801,0.17205190920000002
SRX3686755,0.9799068204
SRX3686757,1.0546908791
SRX3686756,0.9739460493000001
SRX3686784,1.1311457217
SRX3686783,1.2462469526
SRX3686782,1.3014364786
SRX3686809,0.0274621798
SRX3686807,0.0859105084
SRX3686808,0.08795238
SRX3686787,0.16619907250000002
SRX3686786,0.3295615615
SRX3686785,0.3399823979
SRX3686799,0.1117361006
SRX3686797,0.20153196080000002
SRX3686798,0.23441526980000002
SRX3686746,1.160478195
SRX3686748,1.1817351416
SRX3686747,1.1538990918
SRX3686773,1.2180205822
SRX3686774,1.2752843828
SRX3686775,1.0214498494
SRX3686754,0.8945868951
SRX3686753,0.8594787912
SRX3686752,0.8544470571
SRX3686780,0.48460909820000003
SRX3686779,0.7132955443
SRX3686781,0.4202317526
SRX3686806,-0.0676843516
SRX3686805,-0.1371138443
SRX3686758,0.32488043640000003
SRX3686760,0.42907750990000004
SRX3686759,0.30135615390000003
SRX3686810,-0.399663688
SRX3686811,-0.2560971716
SRX3686812,-0.2560204602
SRX3686813,1.1358556157
SRX3686815,-0.37485699110000004
SRX3686816,-0.1860791527
SRX3686823,0.8952222306000001
SRX3686824,0.7676807826000001
SRX3686825,0.0591556889
SRX3686827,-0.13530409770000001
SRX3686826,-0.0954119487
SRX7054191,0.11607657760000001
SRX7054189,0.0607198355
SRX7054190,-0.1767964131
SRX7054193,-0.45084013910000004
SRX7054192,-0.5150909657
SRX7054194,-0.5959689858
SRX4506284,0.4661499911
SRX4506280,0.3926101013
SRX4506282,0.4352370967
SRX4506278,0.4141856882
SRX4506274,-0.0148698708
SRX4506273,-0.010540334600000001
SRX4506271,0.06758839380000001
SRX4506276,-0.042178188400000004
SRX4506283,-0.1517853569
SRX4506279,-0.1148540988
SRX4506285,-0.2412935363
SRX4506281,-0.170029389
SRX4506275,-0.3126397205
SRX4506277,-0.2208524792
SRX4506272,-0.32049413860000003
SRX2923393,-0.0446531541
SRX2923394,0.0446531541
SRX2923398,-1.2723078767
SRX2923397,-0.6663406515
SRX2923395,-1.3997110748
SRX2923396,-1.3929397624
SRX2923400,-0.015871735300000002
SRX2923401,0.248621114
SRX2923403,-0.6540317666000001
SRX2923402,-0.8371131744
SRX6853288,0.2898786085
SRX6853287,0.0187029726
SRX6853286,-0.1717367041
SRX6853284,-0.1042890577
SRX6853285,0.2338148445
SRX6853283,-0.12952578680000001
SRX4319040,-0.06438083600000001
SRX4319041,0.0078149625
SRX4319039,0.0565658735
SRX4314613,-0.7929531914
SRX4314614,-0.8938555144
SRX4314615,-0.5444636534
SRX4314632,-0.3759733383
SRX4314631,-0.5142707568
SRX4314633,-0.5656315933
SRX4314622,-0.8570492713000001
SRX4314623,-0.7563499049
SRX4314624,-0.766681838
SRX4314611,0.0501777791
SRX4314610,-0.012491581100000001
SRX4314612,-0.037686198000000004
SRX4314630,-0.35164457530000004
SRX4314628,-0.3028399081
SRX4314629,-0.4237690072
SRX4314619,-0.6143950565
SRX4314621,-0.5892060921
SRX4314620,-0.5926946192
SRX7119390,0.016215514900000002
SRX7119388,-0.016215514900000002
SRX7119386,-1.9889162847000001
SRX7119385,-2.1048019888
SRX7119387,-1.9785568931
SRX3746749,0.2345996224
SRX3746748,0.2913976672
SRX3746751,-0.25309678480000003
SRX3746750,0.055585823300000003
SRX3746752,0.09944649330000001
SRX3746753,-0.1418719931
SRX3746755,-0.1041814295
SRX3746754,0.1041814295
SRX2345943,0.1550108527
SRX2345942,-0.1550108527
SRX2345941,-0.6330106481000001
SRX2345940,-0.5659863151
SRX3992217,-0.09511981900000001
SRX3992216,-0.1532425163
SRX3992214,0.4912005431
SRX3992215,0.44613328150000003
SRX3992221,0.7042402806
SRX3992220,0.45807606500000003
SRX3992219,-0.8723858351
SRX3992218,-1.0751857357
SRX3992201,-1.065729319
SRX3992200,-0.8290733648
SRX3992198,-0.141387768
SRX3992199,-0.1712820289
SRX3992202,-0.135781797
SRX3992203,0.06655128140000001
SRX3992204,0.6405008152
SRX3992205,0.48829183940000004
SRX3992206,0.6089236215
SRX3992207,0.5149840243
SRX3992209,-0.564493624
SRX3992208,-0.6976555441000001
SRX3992212,-0.5564518051
SRX3992213,-0.5172984516
SRX3992210,0.0070662557
SRX3992211,-0.0070662557
SRX357084,-0.1055793337
SRX357083,0.1055793337
SRX4647134,-0.2936449973
SRX4647137,-0.1321544099
SRX4647136,-0.2467523616
SRX4647135,-0.19779413170000001
SRX4647139,-0.059791216
SRX4647141,-0.0251124938
SRX4647140,0.050426916200000005
SRX4647138,0.0344767936
SRX4647128,0.0739470168
SRX4647127,0.0222570004
SRX4647129,0.0276999656
SRX4647126,0.0931585182
SRX4647133,-0.251271161
SRX4647132,-0.2572386812
SRX4647131,-0.2689836819
SRX4647130,-0.36286751240000004
SRX6923924,0.1071908099
SRX6923925,-0.1034924261
SRX6923923,0.0757802141
SRX6923922,0.0381231716
SRX6923939,-0.0455827381
SRX6923938,0.0455827381
SRX6923936,0.0743790979
SRX6923937,0.0456797544
SRX5509428,0.11392618160000001
SRX5509427,-0.11392618160000001
SRX1882560,1.3062093958
SRX1882558,1.2844152057
SRX1882559,1.2183092677
SRX1882561,1.3395495592
SRX1882563,1.3473764842
SRX1882562,1.4076637844
SRX1882565,1.2062174463
SRX1882566,1.2231380771
SRX1882564,1.2133752085
SRX1882568,0.9105664
SRX1882567,0.89601443
SRX1882569,0.8980175582000001
SRX1882555,0.0284427669
SRX1882557,-0.0090936366
SRX1882556,-0.0193491303
SRX5088615,-1.7140810705
SRX5088616,-1.6078260363
SRX6845150,-2.2219719333
SRX6845149,-3.1299477084
SRX6845151,0.5010223957000001
SRX6845152,0.38908457300000004
SRX6845145,-3.3534616727
SRX6845146,-3.3804752709
SRX6845142,-0.5504415524
SRX6845141,-0.3808439248
SRX6845144,0.0028001829
SRX6845143,-0.0028001829
SRX5605051,0.1197918288
SRX5605045,-0.1197918288
SRX5605060,0.20822581750000002
SRX5605059,0.4223786095
SRX2382017,-0.06198551100000001
SRX2382024,0.06198551100000001
SRX2382027,0.1157923877
SRX2382029,0.0737787538
SRX2382217,-0.093672709
SRX2382023,-0.0481492717
SRX2382218,-0.31325289370000003
SRX2382219,-0.012503708700000001
SRX2382213,0.0792524132
SRX2382019,-0.0364843459
SRX2382214,-0.0496788614
SRX2382215,-0.1312983871
SRX2382020,0.11634777190000001
SRX2382216,-0.28553525490000004
SRX2382022,0.21773338
SRX2382033,-0.0388106085
SRX2382220,-0.7096098909
SRX2382222,-0.7388957796000001
SRX2382030,-0.6625876328
SRX4506350,0.1065898742
SRX4506352,0.0851741458
SRX4506354,0.0284219317
SRX4506348,0.0408033056
SRX4506346,-0.0058996495000000005
SRX4506344,-0.0349036561
SRX4506351,0.7989710563
SRX4506353,0.7488602231
SRX4506355,0.7679482415000001
SRX4506349,0.8370455198000001
SRX4506345,0.9915845258
SRX4506347,0.9229083871
SRX4514122,-0.4409649235
SRX4514124,0.3803009424
SRX4514126,0.4126317136
SRX4514120,-0.5237661423000001
SRX4514112,-0.5229329544
SRX4514116,0.5517409198000001
SRX4514118,0.5744714125
SRX4514114,-0.6032793779
SRX4514121,-0.4039154515
SRX4514125,0.3717444325
SRX4514127,0.4167245625
SRX4514123,-0.5175956763
SRX4514115,-0.5453667215
SRX4514117,0.6146126550000001
SRX4514113,-0.5480913899000001
SRX4514119,0.5942918060000001
SRX958308,-0.2756915332
SRX958306,-0.07646634840000001
SRX958307,-0.2623704221
SRX958313,0.1208314075
SRX958312,-0.0543060446
SRX958314,-0.0665253629
SRX958320,-0.1092616562
SRX958318,0.0158714352
SRX958319,0.1279537397
SRX958323,0.1829731858
SRX958322,0.1606767285
SRX958321,0.1974698303
SRX958310,0.4039734739
SRX958309,0.4823988677
SRX958311,0.34065693680000003
SRX958317,0.22248994
SRX958315,0.28695571000000003
SRX958316,0.2669600528
SRX958324,0.6416083399
SRX958325,0.6096660267
SRX4498322,-0.054651674500000004
SRX4498318,-0.0448359397
SRX4498320,-0.1394211826
SRX4498316,0.07704739640000001
SRX4498312,0.0174662948
SRX4498308,-0.0694472359
SRX4498314,0.0320516594
SRX4498310,0.0199292817
SRX4498319,-0.40744679300000003
SRX4498317,-0.49039026630000004
SRX4498311,0.1762312633
SRX4498315,0.1732514444
SRX4498309,0.3676209368
SRX4498313,0.2254616684
SRX4615568,0.2467217258
SRX4615570,-0.2467217258
SRX727246,0.1376959516
SRX727243,-0.036558117200000004
SRX727247,0.19012757560000001
SRX727244,-0.0571016031
SRX727245,0.4650016689
SRX727248,0.8925049059
SRX727249,-0.2251427956
SRX727251,0.1533423855
SRX727250,0.0718004101
SRX4498332,-0.1922975509
SRX4498334,-0.2561991191
SRX4498335,-0.2540117966
SRX4498337,-0.3135328033
SRX4498324,0.027680016
SRX4498326,0.022492534300000002
SRX4498328,-0.0456263305
SRX4498330,-0.0045462199000000005
SRX4498336,-0.1390623991
SRX4498333,-0.1404284601
SRX4498338,-0.31544954210000004
SRX4498329,0.16372008270000002
SRX4498325,-0.14712719999999999
SRX4498327,0.1462463543
SRX4498331,0.1340316749
