k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,-0.0049548840000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,0.0048027218000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.0047269518,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
4,WhiB4,False,-0.0045469319000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
12,Mycofactocin Synthesis Pathway,False,0.0043339838,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0041688737,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
68,Sulfur Metabolism,False,0.0040297675,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
30,HPT-2b Induced,False,-0.0039698585,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
17,VirS,False,0.0039645865,virS,Transcription factor that is activated and responds to acidic environments,Redox
35,Unc_4,False,-0.003852185,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,-0.0037603012000000002,,Single Gene iModulon that captures EccE1 knockout,KO
7,GroEL-GroES Complex,False,0.0036621191,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
78,Positive Regulation of Growth,False,0.0035619360000000004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
13,SG_1,False,0.0034226344,,Single Gene iModulon 1,Single Gene
38,SG_5,False,0.0033397067000000003,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.0031316556000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.0029363462,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
51,PhoP,False,0.0026952283,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,0.0026796106,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
73,SG_11,False,0.0026663186,,Single Gene iModulon 11,Single Gene
52,DevR-2,False,-0.0026394009,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,-0.0024696587000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,-0.0021621141,,Uncharacterized iModulon 3,Uncharacterized
16,Mce3R,False,-0.0020973503,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
22,SG_3,False,0.0019969898,,Single Gene iModulon 3,Single Gene
31,ArgR,False,-0.0019613567000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
8,IdeR,False,0.0017389673,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
72,Unc_8,False,0.0016190335000000001,,Uncharacterized iModulon 8,Uncharacterized
21,MprA,False,-0.0015943886,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,0.0013461314000000001,,Single Gene iModulon 9,Single Gene
57,SG_8,False,0.0013372551000000001,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,0.0008925643,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
58,Zur,False,0.0008896018,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,0.0008662435,,Single Genes iModulon 6,Single Gene
49,Rv1828/SigH,False,-0.0007042647,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,0.0006584799,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,-0.0006408848,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
9,SigK,False,-0.0006167046,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
3,PyrR,False,0.00046658290000000004,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
46,Rv2621c,False,0.00036559010000000004,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,-0.0002499423,,Uncharacterized iModulon 6,Uncharacterized
42,Nicotinate Metabolism,False,-0.0002300278,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
45,SigD,False,0.00019970760000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
23,PrpR,False,-0.0001157118,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
