sample,Rv3514
SRX4498226,0.4982743355
SRX4498218,-0.1009762986
SRX4498216,0.5678887423
SRX4498220,-0.31832950330000004
SRX4498222,-0.1485829404
SRX4498225,0.2733436496
SRX4498227,-0.0070843268000000004
SRX4498231,0.21188122550000002
SRX4498229,0.1583037468
SRX4498217,0.1394169392
SRX4498221,0.2458507667
SRX4498219,0.2222569177
SRX4498223,0.2162713541
SRX5079928,-0.2647049161
SRX5079930,-0.6290840392
SRX5079929,-0.4741073565
SRX5079923,-0.3844443374
SRX5079924,-0.4823748291
SRX5079922,-0.2186838178
SRX5079920,0.16828437570000002
SRX5079921,-0.0846114595
SRX5079919,-0.0836729162
SRX5079926,-0.4416734453
SRX5079925,-0.47939793740000003
SRX5079927,-0.2748198667
SRX894005,-0.1071542358
SRX894004,-0.0375608702
SRX894006,-0.1025004317
SRX893999,-0.3342480782
SRX894000,-0.16689907040000002
SRX893998,0.5011471486
SRX4647489,-0.0669798884
SRX4647490,0.0669798884
SRX4647492,0.08484189660000001
SRX4647491,0.1575808802
SRX4647496,-0.2718032061
SRX4647495,-0.1262911524
SRX4647499,0.003283667
SRX4647500,0.1971339523
SRX4647493,-0.3220001797
SRX4647494,-0.27890172490000004
SRX4647497,-0.21111068870000002
SRX4647498,-0.0945424824
SRX4505482,-0.6198825215
SRX4505486,0.0137043877
SRX4505484,-0.3861497028
SRX4505473,-0.0832646922
SRX4505476,-0.2141766331
SRX4505480,0.0914563283
SRX4505478,-0.0078712211
SRX4505474,0.1305915258
SRX4505483,-0.4773101959
SRX4505485,-0.8670752971000001
SRX4505487,-0.7666949739000001
SRX4505488,-0.38017869660000003
SRX4505481,-0.6436270780000001
SRX4505477,-0.2675372042
SRX4505475,0.3311060565
SRX4505479,-0.8548224043
SRX4605773,-0.17650520660000002
SRX4605774,0.1164477897
SRX4605772,0.0851882298
SRX4605771,-0.0851882298
SRX5178871,-0.1949072794
SRX5178872,0.0851347809
SRX5178868,-0.0317316432
SRX5178870,0.0041682013
SRX5178869,0.027563441900000003
ERX1404045,-0.0006184772
ERX1404046,0.0006184772
ERX1404043,0.0463024344
ERX1404044,-0.43512568620000003
ERX237502,-1.6091427018000002
ERX237505,-0.4564974818
ERX237506,-0.8090539777
ERX237500,-2.5252746864
ERX237497,-2.233553818
ERX237499,-1.2708368404
ERX237507,0.1980440044
ERX237496,0.037203026
ERX237504,-0.2352470304
ERX3772318,-0.125530092
ERX3772320,-0.0406334427
ERX3772319,0.26238366150000003
ERX3772321,-0.46532324020000004
ERX3772322,0.037530224
ERX3772323,0.42779301620000004
SRX4314262,-0.0744242948
SRX4314263,-0.11191544710000001
SRX4314261,0.1863397419
SRX4314265,0.4781460282
SRX4314266,0.2146255313
SRX4314264,0.7393965249000001
SRX4314268,-1.6138801668
SRX4314267,-0.5494900164000001
SRX4314271,0.7812163698
SRX4314272,0.8293641952
SRX4314275,-0.41932790540000003
SRX4314274,-0.3702566049
SRX4314273,0.6090709924000001
SRX4314278,0.9478890350000001
SRX4314276,-0.8422795068000001
SRX4314281,0.7579036648
SRX4314279,1.1510031467
SRX4314280,0.8298546867000001
SRX4314284,-0.7224343447
SRX4314283,-0.421636224
SRX4314282,-0.6115402742
SRX4314293,1.0863005463
SRX4314292,-1.0152913236
SRX4314291,-0.3009834716
SRX4314297,1.9964281153
SRX4314298,1.2763700196
SRX4314299,1.3361507821
SRX4314302,2.3643197199
SRX4314301,2.6127650933
SRX4314300,-0.11056605850000001
SRX4314305,1.8353975406
SRX4314304,0.8454139745
SRX4314303,2.1966405156
SRX4314309,1.4152727765
SRX4314306,0.6513468094
SRX4314308,0.2047784496
SRX4314307,0.2268556883
SRX4314311,2.2384388465
SRX4314317,1.3820607129
SRX4314316,0.3448101658
SRX4314318,0.5078702492
SRX4314319,0.7675206403
SRX4314331,0.160216775
SRX4314330,0.5968731084000001
SRX4314332,0.1056259035
SRX4314335,0.887690207
SRX4314334,0.4432863151
SRX4314333,0.1455795534
SRX4314338,0.19528377700000002
SRX4314336,0.5152472537
SRX4314337,0.30723161260000004
SRX4314339,0.008713078
SRX4314340,-0.6811788621
SRX4314341,1.1237294254
SRX3686762,0.6921401608000001
SRX3686763,0.7149283719
SRX3686761,0.6211627399
SRX3686765,0.1811356202
SRX3686769,-0.1140275137
SRX3686766,-0.0731899635
SRX3686768,-0.0959316712
SRX3686764,0.19309499770000002
SRX3686767,-0.032583985100000004
SRX3686788,-0.1964758446
SRX3686791,0.3816440609
SRX3686792,-0.0454804983
SRX3686793,0.0740000553
SRX3686790,0.0507258415
SRX3686789,-0.2644136149
SRX3686829,0.4489170517
SRX3686830,0.6328548568
SRX3686828,0.4309710406
SRX3686819,0.4902334553
SRX3686818,0.6959178165000001
SRX3686817,0.9215343378
SRX3686822,-0.154414402
SRX3686820,0.2532075057
SRX3686821,-0.115446118
SRX3686743,0.9216435256000001
SRX3686744,0.7144569045
SRX3686745,0.8224669837
SRX3686772,-0.388142949
SRX3686770,-0.23005238160000002
SRX3686771,-0.30567977080000003
SRX3686794,-0.1170578053
SRX3686796,0.0987649632
SRX3686751,0.526852019
SRX3686749,0.2575754565
SRX3686750,0.6402007892
SRX3686778,0.6062833675
SRX3686777,0.49913523470000004
SRX3686776,0.3147492132
SRX3686800,0.2424368101
SRX3686801,0.49049367120000004
SRX3686755,0.9431208292000001
SRX3686757,0.537661449
SRX3686756,0.4735967958
SRX3686784,0.2973193551
SRX3686783,0.2920054629
SRX3686782,0.5749222555
SRX3686809,0.4355039805
SRX3686807,0.5344544029
SRX3686808,0.3721268633
SRX3686787,0.39662168750000004
SRX3686786,0.5264888581
SRX3686785,0.0159827389
SRX3686799,0.1494292485
SRX3686797,-0.0183076753
SRX3686798,-0.0743744804
SRX3686746,0.7784813336
SRX3686748,0.8664727729
SRX3686747,0.7164359812000001
SRX3686773,-0.3992308391
SRX3686774,-0.42944332
SRX3686775,-0.3132370782
SRX3686754,0.4973197776
SRX3686753,0.6920112591
SRX3686752,0.6102281351000001
SRX3686780,0.3386412653
SRX3686779,0.0472554771
SRX3686781,0.2548283864
SRX3686806,0.2233983706
SRX3686805,0.0072716437
SRX3686758,0.4609319697
SRX3686760,0.3159527908
SRX3686759,0.368849831
SRX3686810,-0.0825390648
SRX3686811,0.0866701197
SRX3686812,0.0525417691
SRX3686813,0.3701281421
SRX3686815,0.2046518256
SRX3686816,0.2013227037
SRX3686823,0.3116394356
SRX3686824,0.5301853577
SRX3686825,0.1410707071
SRX3686827,-0.0158884346
SRX3686826,-0.0585885497
SRX7054191,0.2677492559
SRX7054189,-0.21871833240000002
SRX7054190,-0.049030923500000004
SRX7054193,-0.0361103027
SRX7054192,-0.5888615496
SRX7054194,-0.9264952037
SRX4506284,0.0211763144
SRX4506280,-0.5735696824000001
SRX4506282,-0.4932980011
SRX4506278,-0.3361381304
SRX4506274,0.0630852853
SRX4506273,-0.193869343
SRX4506271,0.26538038
SRX4506276,-0.13459632230000002
SRX4506283,0.03287134
SRX4506279,0.0891820535
SRX4506285,-0.06941210340000001
SRX4506281,0.043317208600000004
SRX4506275,0.0812577409
SRX4506277,-0.1962246897
SRX4506272,-0.3388137718
SRX2923393,-0.1213465127
SRX2923394,0.1213465127
SRX2923398,-2.4206845053
SRX2923397,-1.4936368571
SRX2923395,0.5741536230000001
SRX2923396,0.7364681470000001
SRX2923400,0.4414792347
SRX2923401,0.4741680768
SRX2923403,1.8739835076
SRX2923402,1.9166382319
SRX6853288,-0.0634071063
SRX6853287,0.11373081400000001
SRX6853286,-0.0190480941
SRX6853284,-0.0143999075
SRX6853285,-0.1439080052
SRX6853283,0.1583079127
SRX4319040,-0.0007867137
SRX4319041,-0.3527313748
SRX4319039,0.3535180884
SRX4314613,-1.4638242467
SRX4314614,-0.7327615954000001
SRX4314615,-1.1644581934
SRX4314632,-0.7635169136000001
SRX4314631,-0.32390748620000004
SRX4314633,-0.19383312800000002
SRX4314622,-1.2923029052000001
SRX4314623,-1.0856972443
SRX4314624,-0.8181919407
SRX4314611,-0.18640381820000002
SRX4314610,0.0962822633
SRX4314612,0.090121555
SRX4314630,-0.5144546721000001
SRX4314628,-0.047263901000000004
SRX4314629,-0.0334873661
SRX4314619,-0.095288545
SRX4314621,-0.5383275693
SRX4314620,0.1688308665
SRX7119390,-0.6342250425
SRX7119388,0.6342250425
SRX7119386,-2.2918165931
SRX7119385,-2.3792634245
SRX7119387,-2.0662556409
SRX3746749,0.1802971928
SRX3746748,0.5484552364
SRX3746751,-0.6168769673
SRX3746750,-0.2445733367
SRX3746752,-0.1795224054
SRX3746753,-0.7210162898
SRX3746755,-0.47217114460000004
SRX3746754,0.47217114460000004
SRX2345943,0.2500195322
SRX2345942,-0.2500195322
SRX2345941,0.9773876001
SRX2345940,0.0431761109
SRX3992217,-0.3014994051
SRX3992216,-0.2471942251
SRX3992214,0.1212502926
SRX3992215,-0.07882372160000001
SRX3992221,0.0121819923
SRX3992220,0.076376917
SRX3992219,-1.3866940711
SRX3992218,-0.5503582035
SRX3992201,-0.7832182095
SRX3992200,-0.9584020566
SRX3992198,-0.212932211
SRX3992199,-0.40066751510000004
SRX3992202,0.020237536400000002
SRX3992203,-0.1299345344
SRX3992204,0.44187246680000003
SRX3992205,0.5175128824
SRX3992206,0.2749123023
SRX3992207,0.62751203
SRX3992209,-0.5456384541
SRX3992208,-1.0256007738
SRX3992212,-0.5748513148000001
SRX3992213,-0.5719710321
SRX3992210,0.10364395650000001
SRX3992211,-0.10364395650000001
SRX357084,0.2627826668
SRX357083,-0.2627826668
SRX4647134,0.1602737039
SRX4647137,-0.0263312319
SRX4647136,0.038382327200000003
SRX4647135,0.1911403957
SRX4647139,0.0221259099
SRX4647141,-0.1329290529
SRX4647140,0.0168673059
SRX4647138,0.09393583700000001
SRX4647128,0.6141055179
SRX4647127,0.2122964045
SRX4647129,0.3280861055
SRX4647126,0.0083439202
SRX4647133,-0.16952282100000002
SRX4647132,0.0486552694
SRX4647131,-0.0090620595
SRX4647130,0.0805442249
SRX6923924,-0.6738002697000001
SRX6923925,-0.3619899697
SRX6923923,-0.7954879543000001
SRX6923922,-0.9208240157
SRX6923939,0.0936083852
SRX6923938,-0.0936083852
SRX6923936,-0.3830616355
SRX6923937,-0.3616182164
SRX5509428,0.0157293939
SRX5509427,-0.0157293939
SRX1882560,1.0521735955
SRX1882558,1.2242518567
SRX1882559,0.9330209966
SRX1882561,1.7160045971
SRX1882563,1.0858901228
SRX1882562,1.4617462216
SRX1882565,1.7249238998
SRX1882566,1.3049853855
SRX1882564,2.9577211249
SRX1882568,2.7148452781
SRX1882567,2.7818725305000003
SRX1882569,2.0003484048
SRX1882555,-0.17969592980000001
SRX1882557,0.26729477300000004
SRX1882556,-0.0875988432
SRX5088615,0.41480727240000004
SRX5088616,-1.0227736877
SRX6845150,0.0767215616
SRX6845149,-0.14517209
SRX6845151,0.29295219310000004
SRX6845152,0.36240206080000004
SRX6845145,0.07582754010000001
SRX6845146,0.8073878823
SRX6845142,0.2566925142
SRX6845141,0.325252507
SRX6845144,0.3008427159
SRX6845143,-0.3008427159
SRX5605051,0.0040869772
SRX5605045,-0.0040869772
SRX5605060,0.9733668013000001
SRX5605059,-0.45642960520000003
SRX2382017,-0.2363882021
SRX2382024,0.2363882021
SRX2382027,-1.5522854797
SRX2382029,-1.189351506
SRX2382217,-1.5981231438
SRX2382023,-1.3394806957
SRX2382218,0.33670298930000003
SRX2382219,0.39343453
SRX2382213,-1.2367989448
SRX2382019,-0.4976682767
SRX2382214,0.6359641811
SRX2382215,0.2889768312
SRX2382020,0.0017654077000000001
SRX2382216,0.4085837551
SRX2382022,0.21965990700000002
SRX2382033,0.48548212
SRX2382220,-0.4405930827
SRX2382222,-0.5570886987
SRX2382030,0.9515708221
SRX4506350,0.1880661644
SRX4506352,0.047082534700000005
SRX4506354,-0.0529079425
SRX4506348,-0.037172949500000003
SRX4506346,0.055900616800000004
SRX4506344,-0.0187276673
SRX4506351,-0.218282849
SRX4506353,-0.3739356868
SRX4506355,-0.1766938852
SRX4506349,0.0063924159
SRX4506345,-0.1132286381
SRX4506347,0.4193578881
SRX4514122,0.13040943800000002
SRX4514124,-0.1610532282
SRX4514126,-0.0383957929
SRX4514120,0.0924332637
SRX4514112,0.140149776
SRX4514116,-0.3421527263
SRX4514118,-0.1336435449
SRX4514114,0.3356464952
SRX4514121,0.0867467631
SRX4514125,0.26783126700000004
SRX4514127,-0.1578525851
SRX4514123,0.1201193343
SRX4514115,-0.1513956653
SRX4514117,-0.0395121536
SRX4514113,0.09238687400000001
SRX4514119,0.006559694400000001
SRX958308,-0.1776168377
SRX958306,0.1553546174
SRX958307,-0.1908275936
SRX958313,-0.2560499647
SRX958312,0.1807837958
SRX958314,0.07526616900000001
SRX958320,1.0535812604
SRX958318,1.2855887653
SRX958319,0.8005770937000001
SRX958323,1.1671918066
SRX958322,1.4244715121
SRX958321,1.1455610397
SRX958310,0.135666742
SRX958309,-0.0397143894
SRX958311,0.3772559634
SRX958317,1.0276115334
SRX958315,0.31422840700000004
SRX958316,0.4430826949
SRX958324,-0.6220910449
SRX958325,-0.6767541676000001
SRX4498322,-0.3208803051
SRX4498318,0.1659302451
SRX4498320,0.2201683339
SRX4498316,-0.1710335744
SRX4498312,-0.012598288000000001
SRX4498308,-0.022021450300000002
SRX4498314,0.0994803597
SRX4498310,-0.0648606214
SRX4498319,0.08165604900000001
SRX4498317,0.2934686583
SRX4498311,0.1946482656
SRX4498315,0.46150008400000003
SRX4498309,-0.643712151
SRX4498313,-0.0194665067
SRX4615568,0.0446709936
SRX4615570,-0.0446709936
SRX727246,0.6621615317
SRX727243,0.8593514855000001
SRX727247,1.615396675
SRX727244,2.131222751
SRX727245,2.623000747
SRX727248,2.3015328912
SRX727249,0.22400075490000002
SRX727251,-0.1044525276
SRX727250,-0.1195482273
SRX4498332,1.0043274677
SRX4498334,1.1356242995
SRX4498335,0.7396710068
SRX4498337,1.1792841844
SRX4498324,-0.1926039149
SRX4498326,0.2273322794
SRX4498328,-0.2489751916
SRX4498330,0.2142468271
SRX4498336,0.5914057794
SRX4498333,0.9743141095000001
SRX4498338,0.6450774013
SRX4498329,0.8881007611
SRX4498325,1.9232187609
SRX4498327,0.4918540109
SRX4498331,0.583802031
