sample,Rv0042c
SRX3995807,-0.37468206390000003
SRX3995806,-0.1129150383
SRX3995809,-0.1234089226
SRX3995808,0.21052303700000002
SRX4619048,-0.1392509247
SRX4619047,0.0856308075
SRX4619049,0.0771460543
SRX4619050,0.1803844671
SRX3995804,-0.14243232860000002
SRX3995805,0.14243232860000002
SRX5089845,-0.45875905910000003
SRX5089844,-0.5734289003
SRX5089860,0.0077959665
SRX5089859,-0.15269805620000002
SRX5089858,0.14490208970000001
SRX5089854,-0.2397772025
SRX5089853,-0.0368482619
SRX5089852,-0.047806505900000004
SRX5089856,-0.2783762623
SRX5089855,-0.1575905541
SRX5089857,-0.3612823445
SRX5089868,-0.1234610285
SRX5089866,-0.1403987186
SRX5089867,-0.0012426754
SRX5089870,0.4637963479
SRX5089869,0.5350624677
SRX5089871,0.40354705820000003
SRX5089846,-0.49134733810000003
SRX5089848,-0.2430983558
SRX5089847,-0.6076479561
SRX5089849,-0.15126303870000002
SRX5089850,-0.1231754352
SRX5089851,0.0653702771
SRX5089863,-0.1279959639
SRX5089861,-0.2321080599
SRX5089862,-0.21653272010000002
SRX5089865,0.4844525099
SRX5089864,0.5917703222
SRX5388955,-0.0707537271
SRX5388957,-0.0207151712
SRX5388954,0.062106726200000004
SRX5388956,0.0293621721
SRX5388960,-1.3856125098
SRX5388961,-1.4848417937
SRX5388959,-1.3799008388
SRX5388958,-1.3346717423
SRX5388964,-1.3758062824000001
SRX5388965,-1.2886477341
SRX5388962,-1.244358125
SRX5388963,-1.2800777212
SRX6889335,0.10489965670000001
SRX6889333,-0.10489965670000001
SRX6810002,-0.033833464
SRX6810004,0.0779139583
SRX6810003,-0.0440804943
SRX6810006,-0.6042043159
SRX6810005,-0.6308916023000001
SRX6810007,-0.7814600003000001
ERX1818322,-0.1053896111
ERX1818321,0.1053896111
SRX2617830,0.0671437111
SRX2617831,-0.0300564091
SRX2617833,-0.9871493696
SRX2617832,-0.9341935464000001
SRX2617828,-0.0744537473
SRX2617827,-0.0471353697
SRX2617829,0.12158911700000001
SRX3456119,-0.8668123271
SRX3456118,-0.075883453
SRX3456117,-0.1316909741
SRX3456101,-0.5095947707
SRX3456099,0.4309908832
SRX3456100,0.0786038874
SRX3456107,1.5247508013000002
SRX3456105,1.9145870369
SRX4374122,-0.1798817398
SRX4374121,-0.1236413729
SRX4374123,0.0781194372
SRX4374124,0.1314381677
SRX4374125,-0.1559079841
SRX4374126,0.0244698164
SRX4374127,-0.4527882963
SRX4374128,-0.6686505781000001
SRX4374129,-0.6110848934
SRX4374130,-0.48822280770000004
SRX4374132,-0.9877081556
SRX4374131,-0.9907838739
SRX4374133,-0.0717801278
SRX4374135,-0.7450812253
SRX4374134,-0.6124289806000001
SRX4374138,-0.7442060372
SRX4374136,-0.2139378141
SRX4374137,-0.5853693636
SRX1091379,0.5564007732
SRX1091380,0.5646939685
SRX1091377,-0.0096222033
SRX1091378,0.0096222033
SRX4647145,-0.0675813615
SRX4647146,-0.051830842
SRX4647147,-0.0389836158
SRX4647144,-0.0148991318
SRX4647143,0.0033781165
SRX4647142,0.0115210152
SRX4647155,0.0079520955
SRX4647152,-0.033335961500000004
SRX4647153,-0.0679627069
SRX4647154,0.021926527600000002
SRX4647148,0.1278556673
SRX4647149,0.06345742630000001
SRX4647151,0.17334184160000002
SRX4647150,0.14546676790000002
SRX4647123,0.0713023814
SRX4647124,-0.0319692478
SRX4647125,-0.0393331336
SRX3103185,-0.315047885
SRX3103189,-0.27027176340000003
SRX3103187,-0.2011989971
SRX3103184,-0.09028388870000001
SRX3103188,-0.040171207300000004
SRX3103186,0.13045509600000002
SRX1372110,-0.20457228260000002
SRX1372111,-0.1318995381
SRX1372108,-0.0793624899
SRX1372109,0.0793624899
SRX4506085,-0.0179966667
SRX4506083,0.012240016400000001
SRX4506089,-0.027404352400000002
SRX4506087,0.027054243500000002
SRX4506077,0.0638271296
SRX4506079,-0.1114877883
SRX4506075,0.0910259201
SRX4506081,-0.0433652613
SRX4506084,0.2201738601
SRX4506086,0.1695662114
SRX4506088,0.1141424397
SRX4506090,0.0774732266
SRX4506078,0.05514568
SRX4506080,0.1025867346
SRX4506082,0.1144416033
