sample,Rv3735
SRX4506085,-0.0337926183
SRX4506083,0.0089985417
SRX4506089,-0.0911663555
SRX4506087,-0.0199584574
SRX4506077,0.0768688453
SRX4506079,-0.0393758454
SRX4506075,-0.07283781310000001
SRX4506081,0.035344813100000004
SRX4506084,0.5738741379
SRX4506086,0.5418405673
SRX4506088,0.3543918165
SRX4506090,0.3768718146
SRX4506078,0.1038360287
SRX4506080,0.2099055114
SRX4506082,0.1088896312
SRX4506076,0.1789173986
SRX5352221,-0.4269908819
SRX5352223,-0.23504344200000002
SRX5352222,0.0983216856
SRX5352229,-1.6708175876
SRX5352227,-1.5258838012
SRX5352228,-1.5969725503999999
SRX5352231,-2.6447118172
SRX5352232,-1.9287693269
SRX5352230,-2.3894274915000002
SRX5352225,-0.6816810274
SRX5352224,-0.6480133148
SRX5352226,-0.3891230062
SRX5352220,0.0676914715
SRX5352219,-0.0007552131000000001
SRX5352218,-0.0669362584
SRX4498228,-0.0671502734
SRX4498224,0.013335133400000001
SRX4498230,0.1956681228
SRX4498226,-0.0342992941
SRX4498218,0.1046914199
SRX4498216,-0.10757013180000001
SRX4498220,-0.12475071880000001
SRX4498222,0.1276294308
SRX4498225,-0.5477226257
SRX4498227,-0.3272727966
SRX4498231,-0.4270822554
SRX4498229,-0.5430048291
SRX4498217,-0.37021708940000003
SRX4498221,-0.288821123
SRX4498219,-0.3444736772
SRX4498223,-0.210535041
SRX5079928,-0.33934680230000003
SRX5079930,-0.4653884197
SRX5079929,-0.26972475220000003
SRX5079923,-0.2856661002
SRX5079924,-0.3574206898
SRX5079922,-0.2781161921
SRX5079920,0.0240159682
SRX5079921,-0.1094370308
SRX5079919,0.0854210625
SRX5079926,-0.3598990879
SRX5079925,-0.3127535736
SRX5079927,-0.3028516305
SRX894005,-1.9074812833
SRX894004,-1.4740824168
SRX894006,-1.6563867234
SRX893999,0.07898630720000001
SRX894000,0.025474013900000002
SRX893998,-0.1044603211
SRX4647489,0.019427094500000002
SRX4647490,-0.019427094500000002
SRX4647492,0.0899005423
SRX4647491,0.0837095179
SRX4647496,0.27706877960000004
SRX4647495,0.2416618696
SRX4647499,-0.0340816001
SRX4647500,0.0067990462000000005
SRX4647493,0.0726863905
SRX4647494,0.016120603
SRX4647497,0.18846535150000002
SRX4647498,0.1389772126
SRX4505482,0.2770987065
SRX4505486,0.1395292597
SRX4505484,0.4000616522
SRX4505473,0.1020411782
SRX4505476,-0.0648189337
SRX4505480,0.1027797245
SRX4505478,0.25438804800000003
SRX4505474,-0.2923488389
SRX4505483,0.5893290187
SRX4505485,0.5903096627000001
SRX4505487,0.5336427401
SRX4505488,0.5550703016
SRX4505481,0.6136261999
SRX4505477,0.6150190169
SRX4505475,0.5553305921
SRX4505479,0.6282271379000001
SRX4605773,0.0778437855
SRX4605774,-0.009665539400000001
SRX4605772,0.017077262000000003
SRX4605771,-0.017077262000000003
SRX5178871,0.1290750278
SRX5178872,0.3674787398
SRX5178868,-0.1095202999
SRX5178870,0.0188270226
SRX5178869,0.0906932772
ERX1404045,-0.1387488079
ERX1404046,0.1387488079
ERX1404043,0.38211866990000004
ERX1404044,0.1689845636
ERX237502,1.4049239889
ERX237505,0.7875237381
ERX237506,1.3565900057
ERX237500,1.3960066619
ERX237497,1.2187499605
ERX237499,1.3911409474
ERX237507,0.2191325626
ERX237496,0.1176347404
ERX237504,-0.336767303
ERX3772318,0.1124662783
ERX3772320,0.0747724767
ERX3772319,0.1080182318
ERX3772321,-0.1218402769
ERX3772322,-0.055997919
ERX3772323,0.1778381959
SRX4314262,-0.157581044
SRX4314263,-0.001754979
SRX4314261,0.15933602300000002
SRX4314265,0.1979661191
SRX4314266,-0.0405101683
SRX4314264,0.1030844679
SRX4314268,-0.220386885
SRX4314267,-0.0454094877
SRX4314271,0.21660071860000002
SRX4314272,0.0628402129
SRX4314275,0.3615804071
SRX4314274,-0.1955526042
SRX4314273,0.006079802400000001
SRX4314278,-0.1038080812
SRX4314276,-0.1681214386
SRX4314281,-0.170702185
SRX4314279,-0.4218915582
SRX4314280,-0.14570704610000001
SRX4314284,-0.8226154617
SRX4314283,-0.3802432197
SRX4314282,-0.3629890349
SRX4314293,-0.11490647820000001
SRX4314292,-0.227648662
SRX4314291,-0.4660458631
SRX4314297,-0.491297647
SRX4314298,-0.0128734694
SRX4314299,-0.1133029911
SRX4314302,-0.4492410703
SRX4314301,-0.0684264391
SRX4314300,-0.3476168892
SRX4314305,-0.5878401708000001
SRX4314304,-0.24396330230000002
SRX4314303,-0.4568686098
SRX4314309,0.18694465100000002
SRX4314306,-0.0764574789
SRX4314308,-0.1081065085
SRX4314307,-0.30885532
SRX4314311,-0.1373713974
SRX4314317,-0.060256697500000005
SRX4314316,-0.0409741886
SRX4314318,-0.1622283681
SRX4314319,-0.1904993532
SRX4314331,-0.2018445225
SRX4314330,-0.18212502800000002
SRX4314332,-0.1694445466
SRX4314335,-0.2292184712
SRX4314334,-0.312006677
SRX4314333,-0.22819953110000002
SRX4314338,-0.2456201022
SRX4314336,-0.2132169412
SRX4314337,-0.4421048226
SRX4314339,-0.7013682986
SRX4314340,-0.8110216840000001
SRX4314341,-0.5320352739
SRX3686762,0.6564907928
SRX3686763,0.6996709809
SRX3686761,0.74190754
SRX3686765,0.1310939093
SRX3686769,0.3187843749
SRX3686766,0.44823480200000004
SRX3686768,0.5031942373
SRX3686764,0.0915513552
SRX3686767,0.4054581392
SRX3686788,0.1197393103
SRX3686791,-0.2651097994
SRX3686792,0.08660663190000001
SRX3686793,-0.1416531329
SRX3686790,0.2055934235
SRX3686789,-0.0051764335
SRX3686829,0.6765746452
SRX3686830,0.49799594950000003
SRX3686828,0.4939996841
SRX3686819,0.6642605797000001
SRX3686818,0.5707216526000001
SRX3686817,0.5743131457
SRX3686822,1.5764577073
SRX3686820,1.2849952413999999
SRX3686821,1.5007321479
SRX3686743,0.9739377018
SRX3686744,1.0363445721
SRX3686745,0.9560584967
SRX3686772,1.152901032
SRX3686770,1.4884008297
SRX3686771,1.3200232055
SRX3686794,0.7560043209
SRX3686796,0.6253590129000001
SRX3686751,0.7830800212
SRX3686749,0.8704280362
SRX3686750,0.8936423432
SRX3686778,0.9712267709
SRX3686777,1.108393854
SRX3686776,1.3343709595
SRX3686800,0.4201474303
SRX3686801,0.5417277864
SRX3686755,1.0395008126
SRX3686757,0.7784814566
SRX3686756,0.6940316998
SRX3686784,0.9492857849
SRX3686783,1.0875000786
SRX3686782,1.1456926498
SRX3686809,0.33294187750000004
SRX3686807,0.4908046297
SRX3686808,0.5030249951
SRX3686787,1.2286594697
SRX3686786,1.2893029384
SRX3686785,1.2384175842
SRX3686799,0.8444950168
SRX3686797,0.8677506158
SRX3686798,0.9662521498000001
SRX3686746,1.240498
SRX3686748,1.1658935401
SRX3686747,1.2207311446
SRX3686773,1.3477918648
SRX3686774,1.4607373468
SRX3686775,1.3687150211
SRX3686754,1.2428637207
SRX3686753,1.1312247874
SRX3686752,1.1211862401000001
SRX3686780,1.1505993518
SRX3686779,1.3557539886
SRX3686781,1.1128434575
SRX3686806,0.9988136719
SRX3686805,0.9040202118
SRX3686758,1.0804717731
SRX3686760,1.2021903183
SRX3686759,1.1640015542
SRX3686810,1.0027472038
SRX3686811,0.9668797597000001
SRX3686812,0.7663964762000001
SRX3686813,1.0151507013
SRX3686815,1.4076355585
SRX3686816,1.4097919341
SRX3686823,0.8872385093
SRX3686824,0.7975896922
SRX3686825,1.1581122061
SRX3686827,1.201646392
SRX3686826,1.2203471959
SRX7054191,-0.066602821
SRX7054189,0.1044697178
SRX7054190,-0.0378668968
SRX7054193,-0.2146561514
SRX7054192,-0.17090465700000002
SRX7054194,-0.2592593579
SRX4506284,-0.2315275339
SRX4506280,-0.09982114190000001
SRX4506282,-0.4911027324
SRX4506278,-0.1500448883
SRX4506274,0.0402126292
SRX4506273,-0.1579201426
SRX4506271,0.049352096500000005
SRX4506276,0.068355417
SRX4506283,0.0782301023
SRX4506279,0.1162339089
SRX4506285,0.1348265495
SRX4506281,0.1859161363
SRX4506275,-0.0968975218
SRX4506277,-0.0123794178
SRX4506272,-0.1968750732
SRX2923393,-0.17521659450000002
SRX2923394,0.17521659450000002
SRX2923398,-0.07743866960000001
SRX2923397,0.44073331860000003
SRX2923395,-0.8071051383000001
SRX2923396,-0.8681108141
SRX2923400,-0.3395327677
SRX2923401,-0.3030016807
SRX2923403,0.3257315644
SRX2923402,0.5106761322
SRX6853288,-0.033812131700000005
SRX6853287,-0.0725364708
SRX6853286,-0.3175575496
SRX6853284,0.0229452602
SRX6853285,0.07533904820000001
SRX6853283,-0.0982843085
SRX4319040,0.1616741212
SRX4319041,0.0587149167
SRX4319039,-0.2203890379
SRX4314613,-0.7968954946
SRX4314614,-1.0189757419
SRX4314615,-0.5166916195
SRX4314632,-0.6088443327
SRX4314631,-0.7092952207000001
SRX4314633,-0.6768700724000001
SRX4314622,-0.8061737711
SRX4314623,-0.8568193636
SRX4314624,-0.7043197035000001
SRX4314611,0.017434836500000002
SRX4314610,-0.0415438453
SRX4314612,0.0241090089
SRX4314630,0.0093381737
SRX4314628,-0.2697120673
SRX4314629,0.11236873700000001
SRX4314619,-0.2083929888
SRX4314621,-0.3618027059
SRX4314620,-0.13623694390000002
SRX7119390,0.008789451700000001
SRX7119388,-0.008789451700000001
SRX7119386,-1.3906000103
SRX7119385,-1.3895624491
SRX7119387,-1.6451611977
SRX3746749,0.1830652953
SRX3746748,-0.4204620208
SRX3746751,-1.1284174595
SRX3746750,-0.2270910069
SRX3746752,0.08671611380000001
SRX3746753,-0.8911275205
SRX3746755,-0.1551299958
SRX3746754,0.1551299958
SRX2345943,-0.1270139251
SRX2345942,0.1270139251
SRX2345941,0.2029269205
SRX2345940,0.22754985490000001
SRX3992217,-0.0380446492
SRX3992216,-0.0863669094
SRX3992214,0.1101893025
SRX3992215,0.2144006444
SRX3992221,0.1985326692
SRX3992220,0.2410732298
SRX3992219,-0.7997578709000001
SRX3992218,-0.8890607248
SRX3992201,-0.9503648257
SRX3992200,-0.9667429571
SRX3992198,-0.14440451
SRX3992199,-0.047482783300000005
SRX3992202,-0.0038494874
SRX3992203,0.1300252829
SRX3992204,0.2185488263
SRX3992205,0.4156566027
SRX3992206,0.3517287894
SRX3992207,0.3573229102
SRX3992209,-0.494376309
SRX3992208,-0.4819729209
SRX3992212,-0.46123980210000004
SRX3992213,-0.3386819386
SRX3992210,-0.0748150982
SRX3992211,0.0748150982
SRX357084,-0.058281192100000004
SRX357083,0.058281192100000004
SRX4647134,0.0218115691
SRX4647137,-0.1710824175
SRX4647136,0.2039948325
SRX4647135,0.0178719346
SRX4647139,-0.0954530455
SRX4647141,0.023115353
SRX4647140,0.0729816201
SRX4647138,-0.0006439276000000001
SRX4647128,0.2340484165
SRX4647127,0.361041212
SRX4647129,0.2615258525
SRX4647126,0.2765871971
SRX4647133,0.4217779334
SRX4647132,0.2869743419
SRX4647131,0.3898668705
SRX4647130,0.2252423845
SRX6923924,-0.4164737154
SRX6923925,0.2056321589
SRX6923923,0.2055375894
SRX6923922,-0.2458256286
SRX6923939,-0.1190847986
SRX6923938,0.1190847986
SRX6923936,-0.2973550173
SRX6923937,-0.4326385681
SRX5509428,0.0869074282
SRX5509427,-0.0869074282
SRX1882560,-1.9761557929
SRX1882558,-1.9474924359
SRX1882559,-1.9304423574
SRX1882561,-2.0325466425
SRX1882563,-1.9851461404
SRX1882562,-1.8869547002
SRX1882565,-1.9896912897
SRX1882566,-1.9996275945000002
SRX1882564,-2.1358850974
SRX1882568,-2.1522157744
SRX1882567,-2.2010278431
SRX1882569,-2.1221420604
SRX1882555,-0.0467291645
SRX1882557,0.0292960175
SRX1882556,0.017433147
SRX5088615,-1.8434691155
SRX5088616,-1.8331646877
SRX6845150,-0.5623001223
SRX6845149,-0.1342470467
SRX6845151,-0.0537407239
SRX6845152,-0.0497811753
SRX6845145,-0.8325984962
SRX6845146,-1.2208035124
SRX6845142,-0.46645872060000004
SRX6845141,-0.3785831327
SRX6845144,0.0926614476
SRX6845143,-0.0926614476
SRX5605051,-0.1686168756
SRX5605045,0.1686168756
SRX5605060,-0.2901391917
SRX5605059,-0.237882491
SRX2382017,0.018183118800000002
SRX2382024,-0.018183118800000002
SRX2382027,0.7063937772000001
SRX2382029,0.49104134250000003
SRX2382217,0.2907977094
SRX2382023,0.6082890388000001
SRX2382218,0.0026579156
SRX2382219,0.0576246848
SRX2382213,0.7707775586000001
SRX2382019,0.5203712673
SRX2382214,0.6780766518
SRX2382215,-0.1838695073
SRX2382020,0.6237447881
SRX2382216,0.3819897786
SRX2382022,0.6954686010000001
SRX2382033,0.7870907044000001
SRX2382220,1.1688912949
SRX2382222,1.1115997166
SRX2382030,0.48531051500000005
SRX4506350,0.1160410424
SRX4506352,0.060658961500000004
SRX4506354,-0.0324297655
SRX4506348,0.0426147173
SRX4506346,-0.0469230117
SRX4506344,0.0043082944
SRX4506351,0.7471753750000001
SRX4506353,0.6072732305
SRX4506355,0.6243050705000001
SRX4506349,0.4739592111
SRX4506345,0.5675605312
SRX4506347,0.3900230255
SRX4514122,-0.1767879552
SRX4514124,0.2972404105
SRX4514126,0.3457434639
SRX4514120,-0.2586089881
SRX4514112,-0.3060000187
SRX4514116,0.35186193460000004
SRX4514118,0.4383784778
SRX4514114,-0.4842403937
SRX4514121,-0.22583930600000002
SRX4514125,0.3376992184
SRX4514127,0.4277483823
SRX4514123,-0.3233989591
SRX4514115,-0.3625494151
SRX4514117,0.3884372251
SRX4514113,-0.40856671180000004
SRX4514119,0.3669489477
SRX958308,-0.0158445897
SRX958306,0.5012421671
SRX958307,0.2316031416
SRX958313,0.1251947716
SRX958312,-0.1283753799
SRX958314,0.0031806083000000002
SRX958320,-0.4349474612
SRX958318,-0.4511548406
SRX958319,-0.5877454477
SRX958323,-0.4340973248
SRX958322,-0.8097842598
SRX958321,-0.7463644855
SRX958310,0.0228446621
SRX958309,0.056523991600000004
SRX958311,0.1385966971
SRX958317,0.060183470200000005
SRX958315,0.010843187
SRX958316,0.1155242048
SRX958324,0.4115821636
SRX958325,0.3751547575
SRX4498322,0.035731497
SRX4498318,0.2488939181
SRX4498320,-0.09380341290000001
SRX4498316,-0.0561293573
SRX4498312,-0.0003221831
SRX4498308,0.038008648
SRX4498314,-0.007724282900000001
SRX4498310,-0.029962182
SRX4498319,-0.6666607272
SRX4498317,-0.5499386088
SRX4498311,0.049500292800000005
SRX4498315,0.0724567243
SRX4498309,0.1319232951
SRX4498313,0.21212473580000002
SRX4615568,0.1713064483
SRX4615570,-0.1713064483
SRX727246,0.8987363649000001
SRX727243,0.8107939005
SRX727247,-1.7620445597
SRX727244,-1.4788760717
SRX727245,-1.6018547539
SRX727248,-2.2722065092
SRX727249,-0.1668503032
SRX727251,0.004226391
SRX727250,0.1626239122
SRX4498332,-0.40610704550000004
SRX4498334,-0.1266986652
SRX4498335,-0.3248895807
SRX4498337,-0.2995683893
SRX4498324,0.0592823353
SRX4498326,-0.1851386971
SRX4498328,0.0849365911
SRX4498330,0.040919770700000004
SRX4498336,0.36201134900000004
SRX4498333,0.39235724250000004
SRX4498338,0.24219482550000002
SRX4498329,0.1146010216
SRX4498325,0.0271039323
SRX4498327,0.3265207275
SRX4498331,0.07214682310000001
